Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,42627,0.0,0.0,2023-12-08,4.262500047683716,0.26100764397297777,4.523507691656693,4.001492403710738,4.7845153356296715,3.74048475973776,-96.96969959689893,-114.15266644673467,-634143,48804.82600157053,50886.26056616401,3.483349640773977,5.561151852598172,3.933333396911621,3.9666666984558105,3.9166667461395264,3.9833333492279053,3.883333444595337,4.016666650772095,3.866666793823242,,-90.90909484989592,-0.1734348836767925,-0.1358930890956782,-0.037541794581114285,32.724308913007505,26.881908764532604,3.970000076293945,4.262500047683716,4.519999990463257,3.7644999957084657,DNAMEDIA.NS,2023-12-08 10:45:10.240123
2,2023-12-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,32476,0.0,0.0,2023-12-07,4.30250004529953,0.2716784836759931,4.574178528975523,4.0308215616235366,4.845857012651516,3.7591430779475434,-133.07500321588108,-126.90321551863786,-676770,36712.00039031541,51406.619207312375,3.4829944615630617,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,,-100.0,-0.17328165121089345,-0.12650764045039964,-0.04677401076049381,29.31789152354223,26.29806804533129,3.990000104904175,4.30250004529953,4.501999988555908,3.756499996185303,DNAMEDIA.NS,2023-12-08 10:45:10.240123
3,2023-12-06 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.950000047683716,31786,0.0,0.0,2023-12-06,4.350000035762787,0.28050702925345944,4.630507065016246,4.069493006509328,4.911014094269706,3.788985977255868,-102.83691780793657,-122.33899346305272,-644294,36392.66660299624,55080.27391156161,3.4827525105279333,0.0,3.9666666984558105,3.9833333492279053,3.933333396911621,4.016666650772095,3.9166667461395264,4.0333333015441895,3.883333444595337,,-100.0,-0.1655357499285408,-0.11481413776027616,-0.05072161216826465,30.76433875610853,25.1001225844293,4.0200001239776615,4.350000035762787,4.483999986648559,3.7494999957084656,DNAMEDIA.NS,2023-12-08 10:45:10.240123
4,2023-12-05 00:00:00+05:30,4.0,4.0,4.0,4.0,40009,0.0,0.0,2023-12-05,4.400000023841858,0.2942429570174332,4.694242980859291,4.105757066824425,4.988485937876725,3.8115141098069913,-95.99162898997959,-121.56336040249562,-612508,46387.24573567646,59752.17573870295,3.4824870178012555,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,-100.0,-0.15803476934927652,-0.10213373471821,-0.05590103463106652,32.24140201953533,24.05080289530743,4.050000095367432,4.400000023841858,4.464999985694885,3.7419999957084658,DNAMEDIA.NS,2023-12-08 10:45:10.240123
5,2023-12-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,44568,0.0,0.0,2023-12-04,4.452500033378601,0.3122393325634064,4.764739365942007,4.140260700815195,5.076978698505414,3.828021368251788,-91.42856701701484,-118.11873160380098,-572499,52318.95826258234,63093.40823945957,3.4821166276827253,4.935062096285165,4.033333460489909,4.066666920979818,4.016666730244955,4.083333651224772,3.983333269755046,4.116667111714682,3.9666665395100917,,-92.85711366302317,-0.1509610127092582,-0.08815847606044336,-0.06280253664881486,33.745886347356674,23.168783726552924,4.080000114440918,4.452500033378601,4.445999984741211,3.7339999961853025,DNAMEDIA.NS,2023-12-08 10:45:10.240123
6,2023-12-01 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,44865,0.0,0.0,2023-12-01,4.515000033378601,0.3502254919171701,4.865225525295771,4.164774541461431,5.215451017212941,3.8145490495442607,-100.90083147098363,-114.4721271296657,-527931,52667.61044809632,65787.02073367887,3.481663511808846,4.684128360963854,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,,-100.0,-0.14454143378480033,-0.07245784189823963,-0.0720835918865607,33.745886347356674,22.218916929432684,4.110000038146973,4.515000033378601,4.42599997997284,3.7249999952316286,DNAMEDIA.NS,2023-12-08 10:45:10.240123
7,2023-11-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,35125,0.0,0.0,2023-11-30,4.567500019073487,0.3555111245822549,4.923011143655741,4.211988894491232,5.278522268237997,3.856477769908977,-118.98724784621488,-110.20626758676674,-483066,41233.69702416992,69066.8733050745,3.4812066454665946,4.549527710365098,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,,-100.0,-0.13413240571053553,-0.05443694392659945,-0.07969546178393608,33.745886347356674,21.431793631668707,4.15,4.567500019073487,4.406999974250794,3.7164999938011167,DNAMEDIA.NS,2023-12-08 10:45:10.240123
8,2023-11-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,11486,0.0,0.0,2023-11-29,4.6125,0.343310131838123,4.955810131838123,4.2691898681618765,5.299120263676246,3.925879736323754,-118.3333873748777,-94.64379870094118,-447941,13650.028479340755,76025.16737530065,3.480848449898076,4.545727533884701,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,,-100.0,-0.11877338634711254,-0.03451307848061543,-0.0842603078664971,35.05560234690792,20.58412238792289,4.2,4.6125,4.385999970436096,3.708499991893768,DNAMEDIA.NS,2023-12-08 10:45:10.240123
9,2023-11-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,56264,0.0,0.0,2023-11-28,4.652500009536743,0.3266557037984657,4.979155713335208,4.325844305738277,5.3058114171336745,3.9991886019398115,-118.69915408698499,-78.24335123768387,-436455,67679.88467783328,91618.95209929062,3.4807209222444784,4.379985820182341,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,,-100.0,-0.10223380479830535,-0.01344800151399115,-0.08878580328431421,36.36620046001983,19.89333975621229,4.25,4.652500009536743,4.363999972343445,3.6984999918937684,DNAMEDIA.NS,2023-12-08 10:45:10.240123
10,2023-11-24 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,25781,0.0,0.0,2023-11-24,4.679999995231628,0.30452725317734575,4.984527248408974,4.375472742054282,5.289054501586319,4.070945488876937,-113.33340009053566,-60.748492348964895,-380191,31385.563358285282,97603.71895465493,3.4800449716150066,4.487983917785826,4.216666539510091,4.233333269755045,4.183333079020182,4.266666730244954,4.166666348775228,4.283333460489908,4.133332888285318,,-100.0,-0.08443339258776206,0.008748449307087403,-0.09318184189484946,37.67408727212048,19.373355225866504,4.3,4.679999995231628,4.341999969482422,3.686999990940094,DNAMEDIA.NS,2023-12-08 10:45:10.240123
