Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,58.0,59.54999923706055,57.849998474121094,58.70000076293945,3327851,0.0,0.0,2023-12-22,55.73249988555908,4.213426856648574,59.945926742207654,51.519073028910505,64.15935359885623,47.30564617226193,-34.90314746406215,102.65848987782353,1075904700,4564132.236474418,8573369.645238282,53.61604969779985,69.67960638387996,58.699999491373696,59.5500005086263,57.849999745686844,60.40000025431315,56.99999872843424,61.25000127156575,56.14999898274739,-0.0712813893933877,-33.87096972668928,1.2328260751969466,0.9348755477938909,0.2979505274030557,56.20312505879462,20.447623559714913,58.85,55.73249988555908,57.547000045776365,53.62199993133545,MMTC.NS,2023-12-22 10:52:16.029657
2,2023-12-21 00:00:00+05:30,56.0,58.20000076293945,53.95000076293945,57.849998474121094,3799738,0.0,0.0,2023-12-21,55.38499984741211,4.242302440899683,59.627302288311796,51.142697406512426,63.869604729211474,46.90039496561275,-139.4108518817575,53.867567269334664,1072576849,5135860.780850711,9575678.997429248,53.60982924222283,69.54455691536384,56.666666666666664,59.383332570393875,55.133332570393875,60.916666666666664,52.416666666666664,63.633332570393875,50.883332570393875,-0.08043788319804272,-40.72582605105664,1.2564420921693795,0.8603879159431269,0.3960541762262526,54.084822176464776,21.89664365422065,59.15999984741211,55.38499984741211,57.539000015258786,53.39349990844727,MMTC.NS,2023-12-22 10:52:16.029657
3,2023-12-20 00:00:00+05:30,61.0,61.29999923706055,55.79999923706055,56.400001525878906,7315732,0.0,0.0,2023-12-20,55.11499996185303,4.248996616127184,59.36399657798022,50.866003345725844,63.612993194107396,46.617006729598664,-54.09655601550368,75.76424614723337,1068777111,9640357.554157235,10685633.551573882,53.60389724479472,72.80862404922152,57.833333333333336,59.866667429606125,54.366667429606125,63.333333333333336,52.333333333333336,65.36666742960612,48.866667429606125,-0.15215773760849183,-51.79281609090589,1.3513530954924207,0.7613743718865637,0.589978723605857,50.27519557363434,23.17512359552473,59.60999984741211,55.11499996185303,57.50200004577637,53.15099990844727,MMTC.NS,2023-12-22 10:52:16.029657
4,2023-12-19 00:00:00+05:30,61.5,61.54999923706055,60.0,60.45000076293945,3628793,0.0,0.0,2023-12-19,54.902499961853025,4.287450072375404,59.18995003422843,50.61504988947762,63.47740010660383,46.32759981710222,58.095120206733114,127.69800321491223,1076092843,5125246.34413088,10946952.550928043,53.59634551178445,75.97395473448353,60.666666666666664,61.33333333333333,59.78333409627278,62.21666590372721,59.11666742960612,62.883332570393875,58.233334859212235,-0.12259127475413631,-18.84615971491887,1.595195623505738,0.6138796909850993,0.9813159325206388,64.06059871037792,24.651263053844293,60.42999954223633,54.902499961853025,57.55400001525879,52.920499877929686,MMTC.NS,2023-12-22 10:52:16.029657
5,2023-12-18 00:00:00+05:30,60.29999923706055,61.849998474121094,58.849998474121094,60.849998474121094,5305856,0.0,0.0,2023-12-18,54.45249996185303,4.144478380737249,58.596978342590276,50.30802158111578,62.74145672332753,46.16354320037853,61.322348594080275,106.97301817103774,1079721636,7543489.141568487,12402379.102627333,53.58715156201738,73.74303536500527,60.51666514078776,62.18333180745442,59.18333180745442,63.51666514078776,57.51666514078776,65.18333180745442,56.18333180745442,-0.12314561270666313,-15.769254244290865,1.4843547591530921,0.3685507078549396,1.1158040512981526,65.71308491580393,24.16411665482083,60.32999954223633,54.45249996185303,57.51400001525879,52.65299987792969,MMTC.NS,2023-12-22 10:52:16.029657
6,2023-12-15 00:00:00+05:30,60.5,61.5,60.04999923706055,60.25,4193248,0.0,0.0,2023-12-15,54.002499961853026,3.8943437167441375,57.896843678597165,50.10815624510889,61.791187395341304,46.21381252836475,71.22066633952478,82.7408722980152,1074415780,5902878.422979871,13617101.592892043,53.57287798899969,75.95266884449134,60.59999974568685,61.150000254313156,59.6999994913737,62.050000508626304,59.1499989827474,62.60000101725261,58.24999872843425,-0.1496350415666862,-20.38462712214543,1.280560927037449,0.08959969503040141,1.1909612320070475,64.43525477725157,23.639497455872487,59.66999969482422,54.002499961853026,57.47200004577637,52.38599990844727,MMTC.NS,2023-12-22 10:52:16.029657
7,2023-12-14 00:00:00+05:30,61.5,62.20000076293945,59.599998474121094,60.099998474121094,6003896,0.0,0.0,2023-12-14,53.60249996185303,3.620063579613191,57.222563541466215,49.98243638223984,60.84262712107941,46.362372802626645,85.42948437414506,58.8598908026706,1070222532,8430704.366142482,15545657.385370085,53.562491105202554,77.42078090336848,60.63333257039388,61.66666666666667,59.06666437784831,63.23333485921224,58.03333028157552,64.26666895548503,56.46666208902995,-0.1398376106747555,-21.538485013521633,1.0593313867492427,-0.2081406129713605,1.2674719997206032,64.1248749665773,22.3859989374188,59.32999954223633,53.60249996185303,57.460000076293944,52.11499992370605,MMTC.NS,2023-12-22 10:52:16.029657
8,2023-12-13 00:00:00+05:30,60.400001525878906,62.900001525878906,59.70000076293945,60.5,14696309,0.0,0.0,2023-12-13,53.20500011444092,3.2905325781073067,56.495532692548224,49.91446753633362,59.786065270655534,46.62393495822631,115.12596416847101,49.871744241768404,1076226428,20773988.55956295,17324395.640176985,53.54789761579948,80.02051037559525,61.03333409627279,62.366667429606125,59.16666666666667,64.23333485921225,57.833333333333336,65.56666819254558,55.96666590372722,-0.13140726602323904,-18.46155019906851,0.7748129379175737,-0.5250086129015112,1.299821550819085,65.54123089360391,21.03607745600714,58.45999984741211,53.20500011444092,57.426000137329105,51.84849994659424,MMTC.NS,2023-12-22 10:52:16.029657
9,2023-12-12 00:00:00+05:30,58.20000076293945,61.79999923706055,57.0,59.95000076293945,19897399,0.0,0.0,2023-12-12,52.82500019073486,2.8070633678605845,55.63206355859545,50.017936822874276,58.439126926456034,47.21087345501369,127.08874188401435,26.85107325986684,1061530119,27870306.226492185,16461997.410330491,53.509701624712626,78.97135178293327,59.583333333333336,62.16666666666667,57.366667429606125,64.38333257039389,54.78333409627279,66.96666590372722,52.56666819254558,-0.09790322933409537,-15.546208655004804,0.3594094260629319,-0.8499640006062824,1.2093734266692144,64.54126040775299,19.52920010561193,56.5,52.82500019073486,57.373000106811524,51.582499961853024,MMTC.NS,2023-12-22 10:52:16.029657
10,2023-12-11 00:00:00+05:30,59.29999923706055,59.29999923706055,56.349998474121094,57.54999923706055,6874377,0.0,0.0,2023-12-11,52.41250019073486,2.257261450136059,54.66976164087092,50.155238740598804,56.92702309100698,47.89797729046274,134.51739900995312,5.246722878837344,1041632720,9243467.246669907,13609920.206290066,53.46143595856188,75.06643043952909,57.73333231608073,59.11666615804036,56.16666539510091,60.68333307902018,54.783331553141274,62.06666692097981,53.216664632161454,-0.16232290767496355,-31.08109222702057,-0.123711954798992,-1.152307357273586,1.028595402474594,59.816262520174085,18.14882210598889,54.72999954223633,52.41250019073486,57.331000061035155,51.32999996185303,MMTC.NS,2023-12-22 10:52:16.029657
