Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,750.0,760.7999877929688,743.0999755859375,755.7000122070312,3257195,5.0,0.0,2023-07-28,736.6331164190117,730.8064407753374,5.826675643674321,2.927908813351595,ADANIPORTS.NS,2023-07-30 17:38:43.691720
2,2023-07-27 00:00:00+05:30,748.8656335999452,753.7825300060648,736.9457671558717,743.75,2243079,0.0,0.0,2023-07-27,733.1664080939173,728.8149550608019,4.3514530331153765,2.2032171057709133,ADANIPORTS.NS,2023-07-30 17:38:43.691720
3,2023-07-26 00:00:00+05:30,747.9219469305795,760.2888201867445,740.0250234806734,747.6239624023438,5868377,0.0,0.0,2023-07-26,731.2421186564477,727.620151465666,3.6219671907816746,1.6661581239347971,ADANIPORTS.NS,2023-07-30 17:38:43.691720
4,2023-07-25 00:00:00+05:30,732.7241300340589,746.9782790603103,728.2541802258522,744.2466430664062,3210148,0.0,0.0,2023-07-25,728.2636016117393,726.0198465907317,2.243755021007587,1.1772058572230777,ADANIPORTS.NS,2023-07-30 17:38:43.691720
5,2023-07-24 00:00:00+05:30,725.1251751969655,735.3067273144572,723.5855379778839,730.3897705078125,1919024,0.0,0.0,2023-07-24,725.3575940745272,724.5617028726778,0.7958912018494857,0.9105685662769503,ADANIPORTS.NS,2023-07-30 17:38:43.691720
6,2023-07-21 00:00:00+05:30,723.9332098092686,730.439458116894,721.4499043004364,723.5855712890625,1491198,0.0,0.0,2023-07-21,724.4426529048391,724.095457461867,0.3471954429720654,0.9392379073838164,ADANIPORTS.NS,2023-07-30 17:38:43.691720
7,2023-07-20 00:00:00+05:30,728.5521600638315,731.0354654968478,723.2378500606322,727.558837890625,1423489,0.0,0.0,2023-07-20,724.5984859258892,724.1362483556915,0.4622375701977717,1.0872485234867542,ADANIPORTS.NS,2023-07-30 17:38:43.691720
8,2023-07-19 00:00:00+05:30,727.0125302322914,730.5388118576078,724.1318716495964,726.515869140625,1039827,0.0,0.0,2023-07-19,724.0602401141191,723.8624411928968,0.19779892122232923,1.2435012618089998,ADANIPORTS.NS,2023-07-30 17:38:43.691720
9,2023-07-18 00:00:00+05:30,726.1185417279617,742.5083583333123,720.754577496998,723.28759765625,4464508,0.0,0.0,2023-07-18,723.6137621092997,723.6501669570786,-0.03640484777884012,1.5049268469556671,ADANIPORTS.NS,2023-07-30 17:38:43.691720
10,2023-07-17 00:00:00+05:30,725.3238522717619,737.8396872179974,725.2244836793667,726.1681518554688,2683898,0.0,0.0,2023-07-17,723.673064737127,723.6791725011449,-0.00610776401788371,1.8902597706392938,ADANIPORTS.NS,2023-07-30 17:38:43.691720
