Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,2380.10009765625,2409.0,2368.550048828125,2382.300048828125,10023,0.0,0.0,2023-08-21,2400.331652832031,46.59728762245754,2446.928940454489,2353.7343652095733,2493.526228076946,2307.137077587116,117.72041909713157,20.413486318972033,549026,10529.48774262186,10553.74936902068,2216.1629131873733,37.43245316019149,2386.61669921875,2404.683349609375,2364.2333984375,2427.066650390625,2346.166748046875,2445.13330078125,2323.783447265625,0.24729743388831207,-58.29169204744785,1.8296670211029777,9.1846155526177,-7.354948531514722,51.10357190684499,15.452180804655782,2369.12001953125,2400.331652832031,2362.9816259765626,2203.611204833984,BALKRISIND.BO,2023-08-21 23:53:54.121655
2,2023-08-18 00:00:00+05:30,2351.949951171875,2385.199951171875,2332.199951171875,2380.10009765625,5190,0.0,0.0,2023-08-18,2395.0485107421873,54.13034095870683,2449.178851700894,2340.9181697834806,2503.309192659601,2286.7878288247734,-17.93440754305666,-5.284630088528443,539003,5447.229001193727,10559.814775620383,2215.9777361045385,33.73205687775773,2365.8333333333335,2399.466715494792,2346.466715494792,2418.8333333333335,2312.8333333333335,2452.466715494792,2293.466715494792,0.21820366390546406,-59.290126157373244,1.6273139464178712,11.02335268549638,-9.39603873907851,50.809199601571066,16.417894583185582,2362.75,2395.0485107421873,2358.1776611328123,2200.1907397460936,BALKRISIND.BO,2023-08-21 23:53:54.121655
3,2023-08-17 00:00:00+05:30,2385.050048828125,2385.050048828125,2327.10009765625,2351.949951171875,4576,0.0,0.0,2023-08-17,2394.73359375,54.240094140889866,2448.9736878908902,2340.49349960911,2503.21378203178,2286.2534054682205,-47.14686035006468,-17.264836871820798,533813,4745.993564534657,11837.961219227047,2215.88295786649,31.507102020093058,2354.7000325520835,2382.299967447917,2324.350016276042,2412.6499837239585,2296.7500813802085,2440.249918619792,2266.400065104167,0.18812166872840888,-72.06589446019512,1.5602462776278117,13.372362370266007,-11.812116092638195,47.019480117186816,16.857085365686146,2358.219970703125,2394.73359375,2354.50494140625,2196.483342285156,BALKRISIND.BO,2023-08-21 23:53:54.121655
4,2023-08-16 00:00:00+05:30,2353.0,2388.0,2332.550048828125,2365.85009765625,3953,0.0,0.0,2023-08-16,2395.2307250976564,53.87163978009573,2449.1023648777523,2341.3590853175606,2502.9740046578477,2287.487445537465,-44.4206600442782,-4.668532885007631,538389,4124.080098159791,13610.953132900144,2215.813641864754,31.35982744100825,2362.1333821614585,2391.716715494792,2336.266764322917,2417.5833333333335,2306.6834309895835,2447.166666666667,2280.816813151042,0.18130190229665186,-65.75739972613648,4.2231021542647795,16.325391393425555,-12.102289239160775,48.74123540665661,17.32627781493543,2358.11201171875,2395.2307250976564,2351.7280712890624,2193.318543701172,BALKRISIND.BO,2023-08-21 23:53:54.121655
5,2023-08-14 00:00:00+05:30,2349.949951171875,2377.449951171875,2290.39990234375,2365.39990234375,12386,0.0,0.0,2023-08-14,2394.703991699219,54.22437714412623,2448.928368843345,2340.4796145550927,2503.1527459874715,2286.2552374109664,-77.72883976604581,-22.82523293307708,534436,12919.589165043148,15982.67139158523,2215.7475862904544,29.49574425676043,2344.4165852864585,2398.433268229167,2311.383219401042,2431.4666341145835,2257.3665364583335,2485.483317057292,2224.333170572917,0.17248593701871157,-65.96171805914086,6.199424385675684,19.350963703215747,-13.151539317540063,48.68474780958029,17.93605813424514,2358.678173828125,2394.703991699219,2348.3622705078124,2190.063575439453,BALKRISIND.BO,2023-08-21 23:53:54.121655
6,2023-08-11 00:00:00+05:30,2387.949951171875,2387.949951171875,2332.800048828125,2350.449951171875,5446,4.0,0.0,2023-08-11,2394.1250244140624,54.614148929988275,2448.739173344051,2339.510875484074,2503.353322274039,2284.896726554086,-72.7775109723103,-3.7075521420796944,522050,5644.710828023554,16748.44194822075,2215.5408580080807,32.875591863153375,2357.066650390625,2381.333251953125,2326.183349609375,2412.216552734375,2301.916748046875,2436.483154296875,2271.033447265625,0.13144916341614252,-82.14990863512068,8.680122472036146,22.638848532600765,-13.958726060564619,46.87883597377453,18.356006176023985,2358.9650390625,2394.1250244140624,2344.7403955078125,2186.9192419433593,BALKRISIND.BO,2023-08-21 23:53:54.121655
7,2023-08-10 00:00:00+05:30,2338.032945777508,2370.0287058432355,2337.1842880800523,2357.449951171875,6201,0.0,0.0,2023-08-10,2395.5242919921875,53.78852174178508,2449.3128137339727,2341.7357702504023,2503.101335475758,2287.947248508617,-89.74825503103716,-8.584996018817876,527496,6446.400238552326,19524.374728270046,2215.458866645917,32.873052096980885,2354.8876483650542,2372.591008650056,2339.746590886873,2387.7320661282374,2322.043230601871,2405.4354264132394,2306.90217312369,0.1402781911102392,-78.5623547443761,13.196994418136,26.12853004774192,-12.931535629605918,47.60727901844143,19.59798356551933,2384.06484375,2395.5242919921875,2341.9297509765624,2183.8865380859374,BALKRISIND.BO,2023-08-21 23:53:54.121655
8,2023-08-09 00:00:00+05:30,2368.7308650605255,2382.3576462160213,2315.621027799738,2351.41015625,13690,0.0,0.0,2023-08-09,2397.1889526367186,53.05839791970655,2450.2473505564253,2344.130554717012,2503.3057484761316,2291.0721567973055,-117.50699332831795,-15.589331327199533,521295,14195.310326889245,22793.868350699475,2215.360539668647,28.99539128137293,2349.796276755253,2383.971525710768,2317.234907294485,2416.5328951715364,2283.0596583389697,2450.7081441270516,2250.4982888782015,0.09387374179111896,-65.96769396386965,18.09061085794383,29.361413955143394,-11.270803097199565,46.94676064428982,20.55606716104676,2407.5150390625,2397.1889526367186,2338.6313037109376,2180.7474621582032,BALKRISIND.BO,2023-08-21 23:53:54.121655
9,2023-08-08 00:00:00+05:30,2366.8341880970834,2375.9186276526452,2329.148131653029,2368.680908203125,67645,0.0,0.0,2023-08-08,2402.2025634765623,53.242141501982026,2455.4447049785445,2348.96042197458,2508.6868464805266,2295.718280472598,-133.3912186299703,-7.169550003774986,534985,70657.01954766133,24943.50785665203,2215.1522272734105,33.589147825368926,2357.9158891695997,2386.6836466861705,2339.913150686554,2404.686385169216,2311.1453931699834,2433.454142685787,2293.142654686938,0.09006718785630223,-58.817047798163166,24.67665093821688,32.179114729443285,-7.502463791226404,48.57259374071984,21.58784949469168,2429.258203125,2402.2025634765623,2334.593623046875,2177.743026123047,BALKRISIND.BO,2023-08-21 23:53:54.121655
10,2023-08-07 00:00:00+05:30,2444.801792439457,2483.785696264917,2359.995733910878,2366.834228515625,28063,0.0,0.0,2023-08-07,2407.08759765625,54.47247597000713,2461.5600736262572,2352.615121686243,2516.0325495962643,2298.142645716236,-66.17746603749384,44.361526176993124,467340,29289.704551571558,13515.129933899709,2213.981817867366,54.72664272292455,2403.53855289714,2447.0813718834024,2323.291409529363,2527.3285152511794,2279.748590543101,2570.8713342374417,2199.501447175324,-0.19929530112067764,-59.581632517030634,31.03398197078559,34.054730677249886,-3.020748706464296,48.394823810627464,22.9306214703365,2455.1443359375,2407.08759765625,2330.5792529296873,2174.220076904297,BALKRISIND.BO,2023-08-21 23:53:54.121655
11,2023-08-04 00:00:00+05:30,2501.306097815309,2506.746817750392,2467.912804842787,2475.948974609375,8193,0.0,0.0,2023-08-04,2411.033544921875,54.26108675693347,2465.2946316788084,2356.772458164942,2519.555718435742,2302.511371408008,124.72103709530008,133.53659900754604,495403,8945.357433492149,9571.486279481745,2213.496870443974,64.62134375341643,2483.536199067518,2499.1595932922487,2460.3255803846437,2522.370211975123,2444.702186159913,2537.9936061998537,2421.4915674770386,0.004742404738676523,-14.404622106888576,38.884950277604275,34.809917853865954,4.075032423738321,59.69578848279023,24.46864011982803,2456.2923828125,2411.033544921875,2325.9391015625,2170.439548339844,BALKRISIND.BO,2023-08-21 23:53:54.121655
12,2023-08-03 00:00:00+05:30,2419.0453618961783,2492.1712847239432,2419.0453618961783,2474.700927734375,7665,0.0,0.0,2023-08-03,2404.132373046875,54.34746375463293,2458.4798368015076,2349.784909292242,2512.8273005561405,2295.437445537609,105.185716218875,114.14995402157618,487210,8364.653083351848,9728.018490979142,2213.253547122674,59.6580802946417,2461.9725247848323,2504.8996876734864,2431.7737648457214,2535.0984476125973,2388.8466019570674,2578.0256105012513,2358.6478420179565,0.015194805802110843,-14.9213536091163,37.601253641833864,33.791159747931374,3.81009389390249,59.59541754053738,23.631245197212,2443.344384765625,2404.132373046875,2318.8725,2165.7628063964844,BALKRISIND.BO,2023-08-21 23:53:54.121655
13,2023-07-28 00:00:00+05:30,2455.8831752829387,2473.8027225300193,2433.4712502104408,2460.1259765625,5464,0.0,0.0,2023-07-28,2398.2203979492188,52.672203208581784,2450.8926011578005,2345.548194740637,2503.5648043663823,2292.875991532055,114.98559607926093,111.62916865622408,479545,5927.630046870719,10068.859842885966,2213.0265794353795,52.58192866907067,2455.799983100987,2478.128715991533,2437.7972436719547,2496.1314554205655,2415.4685107814084,2518.460188311112,2397.465771352376,0.038524224413290696,-20.955851643445914,35.51093069218405,32.83863627445575,2.6722944177282955,58.47618673111352,22.9339228676566,2429.268310546875,2398.2203979492188,2311.1233056640626,2160.8489099121093,BALKRISIND.BO,2023-08-21 23:53:54.121655
14,2023-07-26 00:00:00+05:30,2390.8433780174387,2510.740047978336,2387.549162598189,2498.111572265625,30289,0.0,0.0,2023-07-26,2391.3430297851564,53.1414566551079,2444.4844864402644,2338.2015731300485,2497.6259430953723,2285.0601164749405,156.76117296188698,125.44208500162952,485009,33366.43595034648,11104.167291889778,2212.8735697942557,48.69438154775555,2465.46692761405,2543.3846926299107,2420.1938072497637,2588.657812994197,2342.276042233903,2666.5755780100576,2297.002921869617,0.02851435436815072,-5.228594659856405,33.732051338844485,32.17056267002367,1.5614886688208145,62.679996503792324,22.44469012183408,2422.53974609375,2391.3430297851564,2304.006435546875,2156.6695458984377,BALKRISIND.BO,2023-08-21 23:53:54.121655
15,2023-07-24 00:00:00+05:30,2410.909321063913,2441.906775365866,2360.7944017275872,2372.574462890625,3249,0.0,0.0,2023-07-24,2382.083044433594,49.57357807939061,2431.6566225129845,2332.509466354203,2481.2302005923752,2282.9358882748124,9.523379355600099,58.33142829924492,454720,3399.2461652696734,5538.600127275602,2211.8910935480576,27.714208177385743,2391.7585466613596,2422.722691595132,2341.610317956853,2472.8709202996383,2310.646173023081,2503.8350652334107,2260.4979443185744,-0.12619590468696795,-50.36197110475637,27.20244938783935,31.78019050281846,-4.5777411149791085,52.11742517969403,21.917824087871367,2406.027685546875,2382.083044433594,2295.5478662109376,2154.626574707031,BALKRISIND.BO,2023-08-21 23:53:54.121655
16,2023-07-21 00:00:00+05:30,2399.9280757063357,2418.4966682920735,2382.158176816335,2411.208984375,3087,0.0,0.0,2023-07-21,2379.0376220703124,51.999952481826334,2431.0375745521387,2327.037669588486,2483.037527033965,2275.03771710666,43.086979590416135,73.0307146219532,457969,3282.3473368438986,6073.438617777084,2211.831703884216,47.27693320248171,2403.954609827803,2425.7510428392707,2389.412551363532,2440.2931013035413,2367.6161183520644,2462.089534315009,2353.0740598877937,-0.09554582669286797,-42.534122783701335,30.793925095259056,32.924625781563236,-2.1307006863041806,56.70297854218931,22.41232193887843,2416.949169921875,2379.0376220703124,2289.6169775390626,2153.8026708984376,BALKRISIND.BO,2023-08-21 23:53:54.121655
17,2023-07-20 00:00:00+05:30,2397.132800739912,2427.2815992602164,2392.889999386292,2404.320556640625,5407,0.0,0.0,2023-07-20,2372.8945190429686,55.16051123916663,2428.0550302821352,2317.734007803802,2483.215541521302,2262.573496564635,61.298429743270816,80.73315175556546,454882,5732.734021903145,6771.211438010379,2211.7616624444813,56.03659778656909,2408.1640517623778,2423.4381041384636,2389.046504264539,2442.555651636302,2373.7724518884534,2457.829704012388,2354.654904390615,-0.08896663132648688,-45.32187243233694,31.120612709399666,33.45730095313928,-2.3366882437396157,56.062725360492514,23.372021672414313,2390.034814453125,2372.8945190429686,2282.516767578125,2152.8599633789063,BALKRISIND.BO,2023-08-21 23:53:54.121655
