Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1714.0,1715.0999755859375,1701.1500244140625,1707.5,216,0.0,0.0,2023-07-13,1737.7560019820787,1740.8619530972946,-3.1059511152159303,3.5079099846240354,NDGL.NS,2023-07-14 07:36:06.023610
2,2023-07-12 00:00:00+05:30,1725.0,1785.9000244140625,1700.0,1712.0,186,0.0,0.0,2023-07-12,1743.2570932515478,1743.530909345078,-0.2738160935302858,5.161375259584027,NDGL.NS,2023-07-14 07:36:06.023610
3,2023-07-11 00:00:00+05:30,1754.550048828125,1790.0,1721.0,1750.0,39,0.0,0.0,2023-07-11,1748.9402011154655,1746.0533820926844,2.886819022781083,6.520173097862605,NDGL.NS,2023-07-14 07:36:06.023610
4,2023-07-10 00:00:00+05:30,1715.0,1759.9000244140625,1715.0,1754.550048828125,42,0.0,0.0,2023-07-10,1748.7475104091864,1745.7376526600992,3.009857749087132,7.428511616632985,NDGL.NS,2023-07-14 07:36:06.023610
5,2023-07-07 00:00:00+05:30,1750.0,1769.0,1700.0,1707.5999755859375,278,0.0,0.0,2023-07-07,1747.6925034239248,1745.0326609666572,2.6598424572675867,8.533175083519447,NDGL.NS,2023-07-14 07:36:06.023610
6,2023-07-06 00:00:00+05:30,1737.0,1779.9000244140625,1700.0,1773.25,305,0.0,0.0,2023-07-06,1754.9820539399225,1748.0272757971147,6.954778142807754,10.001508240082412,NDGL.NS,2023-07-14 07:36:06.023610
7,2023-07-05 00:00:00+05:30,1751.0,1775.0,1661.0,1772.449951171875,206,0.0,0.0,2023-07-05,1751.6606092017266,1746.0094578608841,5.651151340842489,10.763190764401076,NDGL.NS,2023-07-14 07:36:06.023610
8,2023-07-04 00:00:00+05:30,1750.0,1750.0,1703.0,1746.800048828125,188,0.0,0.0,2023-07-04,1747.8807288435178,1743.894218396005,3.986510447512728,12.04120062029072,NDGL.NS,2023-07-14 07:36:06.023610
9,2023-07-03 00:00:00+05:30,1765.0,1794.9000244140625,1740.199951171875,1742.550048828125,60,0.0,0.0,2023-07-03,1748.077216119044,1743.6617519614356,4.415464157608312,14.054873163485217,NDGL.NS,2023-07-14 07:36:06.023610
10,2023-06-30 00:00:00+05:30,1785.0,1840.0,1763.1500244140625,1763.1500244140625,334,0.0,0.0,2023-06-30,1749.0821556264839,1743.7506882121004,5.331467414383496,16.464725414954444,NDGL.NS,2023-07-14 07:36:06.023610
11,2023-06-27 00:00:00+05:30,1759.0,1759.0,1715.0,1717.449951171875,91,0.0,0.0,2023-06-27,1746.5243613014698,1742.1987413159434,4.325619985526373,19.24803991509718,NDGL.NS,2023-07-14 07:36:06.023610
12,2023-06-26 00:00:00+05:30,1750.0,1789.0,1701.5,1748.0999755859375,186,0.0,0.0,2023-06-26,1751.8106176886688,1744.1786445274688,7.631973161199994,22.978644897489882,NDGL.NS,2023-07-14 07:36:06.023610
13,2023-06-23 00:00:00+05:30,1693.25,1755.0,1693.25,1750.0,143,0.0,0.0,2023-06-23,1752.4852798891654,1743.8649380427914,8.620341846374004,26.815312831562352,NDGL.NS,2023-07-14 07:36:06.023610
14,2023-06-22 00:00:00+05:30,1710.0,1755.0,1702.0,1708.0,173,0.0,0.0,2023-06-22,1752.9371489599228,1743.374133086215,9.563015873707855,31.36405557785944,NDGL.NS,2023-07-14 07:36:06.023610
15,2023-06-21 00:00:00+05:30,1730.0,1760.0,1701.0,1719.3499755859375,135,0.0,0.0,2023-06-21,1761.1075396799088,1746.2040637331122,14.903475946796561,36.81431550389733,NDGL.NS,2023-07-14 07:36:06.023610
16,2023-06-20 00:00:00+05:30,1750.0,1773.949951171875,1720.0,1724.5999755859375,89,0.0,0.0,2023-06-20,1768.6998240606308,1748.3523907848862,20.347433275744606,42.29202539317253,NDGL.NS,2023-07-14 07:36:06.023610
17,2023-06-19 00:00:00+05:30,1740.050048828125,1773.949951171875,1730.0,1743.3499755859375,211,0.0,0.0,2023-06-19,1776.7179783287568,1750.252584000802,26.465394327954755,47.778173422529505,NDGL.NS,2023-07-14 07:36:06.023610
18,2023-06-16 00:00:00+05:30,1752.0,1778.9000244140625,1732.1500244140625,1737.6500244140625,224,0.0,0.0,2023-06-16,1782.7848879183605,1750.8047926739912,31.980095244369295,53.10636819617319,NDGL.NS,2023-07-14 07:36:06.023610
19,2023-06-15 00:00:00+05:30,1755.8499755859375,1799.949951171875,1740.0999755859375,1781.0,144,0.0,0.0,2023-06-15,1790.9912267373238,1751.8571741347855,39.134052602538304,58.387936434124164,NDGL.NS,2023-07-14 07:36:06.023610
20,2023-06-14 00:00:00+05:30,1753.0999755859375,1797.0,1740.0,1755.8499755859375,750,0.0,0.0,2023-06-14,1792.8078134168372,1749.5257480655685,43.282065351268784,63.20140739202062,NDGL.NS,2023-07-14 07:36:06.023610
21,2023-06-13 00:00:00+05:30,1839.0,1839.0,1750.0,1805.0,221,0.0,0.0,2023-06-13,1799.5274202951828,1749.019809863939,50.50761043124385,68.18124290220858,NDGL.NS,2023-07-14 07:36:06.023610
22,2023-06-12 00:00:00+05:30,1790.0,1827.0,1771.0,1820.75,195,0.0,0.0,2023-06-12,1798.5324058033975,1744.541394653054,53.99101115034341,72.59965101994976,NDGL.NS,2023-07-14 07:36:06.023610
23,2023-06-09 00:00:00+05:30,1870.9000244140625,1870.9000244140625,1770.0,1799.0,156,0.0,0.0,2023-06-09,1794.4928432221968,1738.4447062252984,56.04813699689839,77.25181098735135,NDGL.NS,2023-07-14 07:36:06.023610
24,2023-06-08 00:00:00+05:30,1765.25,1808.9000244140625,1760.050048828125,1794.199951171875,252,0.0,0.0,2023-06-08,1793.6733601716871,1733.6002827233224,60.07307744836476,82.55272948496457,NDGL.NS,2023-07-14 07:36:06.023610
25,2023-06-07 00:00:00+05:30,1762.5,1800.0,1757.0,1765.25,343,0.0,0.0,2023-06-07,1793.577616353471,1728.752309247438,64.82530710603305,88.17264249411453,NDGL.NS,2023-07-14 07:36:06.023610
26,2023-06-06 00:00:00+05:30,1770.0,1801.0,1770.0,1779.3499755859375,271,0.0,0.0,2023-06-06,1798.7280920541023,1725.832493987233,72.8955980668693,94.00947634113489,NDGL.NS,2023-07-14 07:36:06.023610
27,2023-06-05 00:00:00+05:30,1815.0,1835.0,1760.0,1779.25,246,0.0,0.0,2023-06-05,1802.2513859574049,1721.5510954593367,80.70029049806817,99.28794590970128,NDGL.NS,2023-07-14 07:36:06.023610
28,2023-06-02 00:00:00+05:30,1830.3499755859375,1864.9000244140625,1806.4000244140625,1828.9000244140625,133,0.0,0.0,2023-06-02,1806.4334561314784,1716.9351830960836,89.49827303539473,103.93485976260955,NDGL.NS,2023-07-14 07:36:06.023610
29,2023-06-01 00:00:00+05:30,1879.800048828125,1889.0,1820.0,1830.3499755859375,192,0.0,0.0,2023-06-01,1802.3486255346447,1707.977995790645,94.37062974399964,107.54400644441324,NDGL.NS,2023-07-14 07:36:06.023610
30,2023-05-31 00:00:00+05:30,1850.0,1879.9000244140625,1800.0999755859375,1821.050048828125,396,0.0,0.0,2023-05-31,1797.2574709798641,1698.1882374070217,99.06923357284245,110.83735061951663,NDGL.NS,2023-07-14 07:36:06.023610
31,2023-05-30 00:00:00+05:30,1825.0,1890.949951171875,1800.050048828125,1862.9000244140625,1012,0.0,0.0,2023-05-30,1792.9315477347259,1688.3592924933334,104.57225524139244,113.77937988118516,NDGL.NS,2023-07-14 07:36:06.023610
32,2023-05-29 00:00:00+05:30,1820.0,1840.0,1760.0,1800.949951171875,95,0.0,0.0,2023-05-29,1780.2100065203008,1674.396033939675,105.81397258062589,116.08116104113333,NDGL.NS,2023-07-14 07:36:06.023610
33,2023-05-26 00:00:00+05:30,1780.0999755859375,1833.550048828125,1780.0999755859375,1806.75,96,0.0,0.0,2023-05-26,1776.439107492742,1664.2717205610988,112.16738693164325,118.64795815626019,NDGL.NS,2023-07-14 07:36:06.023610
34,2023-05-25 00:00:00+05:30,1740.0999755859375,1840.0,1740.0999755859375,1815.9000244140625,390,0.0,0.0,2023-05-25,1770.9280361277863,1652.8734582059867,118.05457792179959,120.26810096241442,NDGL.NS,2023-07-14 07:36:06.023610
35,2023-05-24 00:00:00+05:30,1799.949951171875,1815.0,1700.050048828125,1790.3499755859375,374,0.0,0.0,2023-05-24,1762.751310984827,1639.8313329093405,122.91997807548637,120.82148172256812,NDGL.NS,2023-07-14 07:36:06.023610
36,2023-05-23 00:00:00+05:30,1835.0,1860.0,1740.5,1761.0999755859375,464,0.0,0.0,2023-05-23,1757.7333719664432,1627.7898414952128,129.94353047123036,120.29685763433855,NDGL.NS,2023-07-14 07:36:06.023610
37,2023-05-22 00:00:00+05:30,1806.300048828125,1848.949951171875,1764.050048828125,1832.0999755859375,451,0.0,0.0,2023-05-22,1757.1212622174444,1617.1250307679547,139.99623144948964,117.8851894251156,NDGL.NS,2023-07-14 07:36:06.023610
38,2023-05-19 00:00:00+05:30,1820.0,1849.0,1801.0,1806.4000244140625,372,0.0,0.0,2023-05-19,1743.4887688777185,1599.9270351825162,143.5617336952023,112.35742891902208,NDGL.NS,2023-07-14 07:36:06.023610
39,2023-05-18 00:00:00+05:30,1959.699951171875,1959.699951171875,1812.0,1828.550048828125,1117,0.0,0.0,2023-05-18,1732.0503587802013,1583.4091960439926,148.6411627362088,104.55635272497703,NDGL.NS,2023-07-14 07:36:06.023610
40,2023-05-17 00:00:00+05:30,1911.9000244140625,1945.0,1900.0,1917.4000244140625,916,0.0,0.0,2023-05-17,1714.5049605896697,1563.797927821262,150.70703276840777,93.53515022216908,NDGL.NS,2023-07-14 07:36:06.023610
41,2023-05-16 00:00:00+05:30,1951.8499755859375,1967.449951171875,1845.0,1906.9000244140625,3236,0.0,0.0,2023-05-16,1677.6149489852346,1535.509760093838,142.10518889139666,79.24217958560939,NDGL.NS,2023-07-14 07:36:06.023610
42,2023-05-15 00:00:00+05:30,2063.800048828125,2069.800048828125,1902.0,1967.5,8001,0.0,0.0,2023-05-15,1635.9267534527203,1505.79853894822,130.1282145045002,63.52642725916258,NDGL.NS,2023-07-14 07:36:06.023610
43,2023-05-12 00:00:00+05:30,1872.0,2201.75,1872.0,2034.9000244140625,38392,0.0,0.0,2023-05-12,1575.6407086259421,1468.8624220640777,106.77828656186443,46.87598044782818,NDGL.NS,2023-07-14 07:36:06.023610
44,2023-05-11 00:00:00+05:30,1624.0,1894.0,1624.0,1834.800048828125,6839,0.0,0.0,2023-05-11,1492.1390148462838,1423.579413876079,68.55960097020488,31.90040391931911,NDGL.NS,2023-07-14 07:36:06.023610
45,2023-05-10 00:00:00+05:30,1452.0,1700.0,1430.0,1608.8499755859375,1426,0.0,0.0,2023-05-10,1429.8370086677671,1390.6817630799153,39.15524558785182,22.735604656597665,NDGL.NS,2023-07-14 07:36:06.023610
46,2023-05-09 00:00:00+05:30,1410.050048828125,1450.0,1394.0999755859375,1440.5,483,0.0,0.0,2023-05-09,1397.289196500827,1373.2283060794334,24.06089042139365,18.630694423784124,NDGL.NS,2023-07-14 07:36:06.023610
47,2023-05-08 00:00:00+05:30,1395.0,1438.9000244140625,1395.0,1425.5,408,0.0,0.0,2023-05-08,1389.432686773705,1367.8465705657882,21.586116207916803,17.27314542438174,NDGL.NS,2023-07-14 07:36:06.023610
48,2023-05-05 00:00:00+05:30,1400.0,1400.0,1364.050048828125,1387.4000244140625,34,0.0,0.0,2023-05-05,1382.8749934598331,1363.2342962110513,19.640697248781862,16.194902728497976,NDGL.NS,2023-07-14 07:36:06.023610
49,2023-05-04 00:00:00+05:30,1439.0,1439.0,1364.449951171875,1425.6500244140625,227,0.0,0.0,2023-05-04,1382.052260559064,1361.3010379548105,20.7512226042536,15.333454098427003,NDGL.NS,2023-07-14 07:36:06.023610
50,2023-05-03 00:00:00+05:30,1419.0,1420.0,1365.0,1413.9000244140625,145,0.0,0.0,2023-05-03,1374.1253944036098,1356.1531190380701,17.972275365539645,13.979011971970353,NDGL.NS,2023-07-14 07:36:06.023610
51,2023-05-02 00:00:00+05:30,1349.3499755859375,1419.9000244140625,1349.3499755859375,1396.4000244140625,183,0.0,0.0,2023-05-02,1366.8936434926184,1351.5333666079907,15.360276884627638,12.98069612357803,NDGL.NS,2023-07-14 07:36:06.023610
52,2023-04-28 00:00:00+05:30,1380.0,1381.25,1338.300048828125,1366.949951171875,49,0.0,0.0,2023-04-28,1361.5288469614468,1347.944033983505,13.584812977941738,12.385800933315627,NDGL.NS,2023-07-14 07:36:06.023610
53,2023-04-27 00:00:00+05:30,1389.8499755859375,1389.8499755859375,1340.0,1373.0,56,0.0,0.0,2023-04-27,1360.54319165046,1346.4235606084355,14.119631042024366,12.0860479221591,NDGL.NS,2023-07-14 07:36:06.023610
54,2023-04-26 00:00:00+05:30,1332.050048828125,1375.0,1331.0,1374.5999755859375,18,0.0,0.0,2023-04-26,1358.278317405089,1344.2974454571104,13.980871947978585,11.577652142192782,NDGL.NS,2023-07-14 07:36:06.023610
55,2023-04-25 00:00:00+05:30,1395.699951171875,1395.699951171875,1375.0,1375.0,5,0.0,0.0,2023-04-25,1355.310743190389,1341.8732430468044,13.437500143584657,10.976847190746332,NDGL.NS,2023-07-14 07:36:06.023610
56,2023-04-24 00:00:00+05:30,1349.8499755859375,1363.949951171875,1321.8499755859375,1362.0,46,0.0,0.0,2023-04-24,1351.7308783159142,1339.2231024905489,12.507775825365343,10.361683952536751,NDGL.NS,2023-07-14 07:36:06.023610
57,2023-04-21 00:00:00+05:30,1311.4000244140625,1380.199951171875,1311.4000244140625,1319.5999755859375,105,0.0,0.0,2023-04-21,1349.8637652824439,1337.4009506897928,12.462814592651057,9.825160984329603,NDGL.NS,2023-07-14 07:36:06.023610
58,2023-04-20 00:00:00+05:30,1389.0,1390.0,1347.0,1347.0,20,0.0,0.0,2023-04-20,1355.3662724999904,1338.8250286981013,16.541243801889095,9.165747582249239,NDGL.NS,2023-07-14 07:36:06.023610
59,2023-04-19 00:00:00+05:30,1397.050048828125,1397.050048828125,1363.050048828125,1390.449951171875,10,0.0,0.0,2023-04-19,1356.887412954534,1338.1710309939492,18.71638196058484,7.321873527339275,NDGL.NS,2023-07-14 07:36:06.023610
60,2023-04-18 00:00:00+05:30,1390.0,1397.0,1350.050048828125,1392.8499755859375,24,0.0,0.0,2023-04-18,1350.7851332786538,1333.9887173797154,16.79641589893845,4.473246419027884,NDGL.NS,2023-07-14 07:36:06.023610
61,2023-04-17 00:00:00+05:30,1340.0,1398.800048828125,1340.0,1388.75,61,0.0,0.0,2023-04-17,1343.136980131875,1329.2798167232177,13.857163408657243,1.3924540490502422,NDGL.NS,2023-07-14 07:36:06.023610
