Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,788.0499877929688,801.8499755859375,765.0,778.2999877929688,245445,0.0,0.0,2023-09-28,789.7425018310547,18.339374187126968,808.0818760181817,771.4031276439277,826.4212502053086,753.0637534568008,40.55190044795793,-35.03005255361342,3065558,378491.25052808586,427473.39933171874,702.5097795634276,34.01853003887652,781.7166544596354,798.4333089192708,761.5833333333333,818.5666300455729,744.8666788736979,835.2832845052083,724.7333577473958,-0.2769443495238532,-55.2344424983575,-3.45367412412088,-1.8459070208635158,-1.6077671032573644,48.03425971777921,19.47985003109055,773.6900024414062,789.7425018310547,787.0291101074218,760.0237780761719,CGCL.NS,2023-09-28 10:45:02.287329
2,2023-09-27 00:00:00+05:30,785.0,795.0,765.3499755859375,789.4500122070312,191173,0.0,0.0,2023-09-27,791.0675018310546,18.426246329217697,809.4937481602724,772.6412555018369,827.91999448949,754.2150091726193,60.296929327314075,-28.219611901921365,3311003,299023.84572320356,439718.936532627,702.2702121106865,34.49964717894338,783.2666625976562,801.183349609375,771.5333251953125,812.9166870117188,753.6166381835938,830.8333740234375,741.88330078125,-0.27716956879918464,-40.91199174594314,-3.534070711982963,-1.4439652450491747,-2.0901054669337884,51.773571585457056,19.95543615773045,777.6900024414062,791.0675018310546,787.3524841308594,759.0489404296875,CGCL.NS,2023-09-28 10:45:02.287329
3,2023-09-26 00:00:00+05:30,785.0,815.0,760.0,763.7000122070312,387470,0.0,0.0,2023-09-26,791.7050018310547,18.587195524002635,810.2921973550573,773.1178063070521,828.87939287906,754.5306107830494,-9.858301644517152,-46.35944938787777,3119830,586294.0836506675,474892.7092349828,702.0550461837906,30.079355313687074,779.5666707356771,799.1333414713542,744.1333414713542,834.5666707356771,724.5666707356771,854.1333414713542,689.1333414713542,-0.2952497881377735,-73.98843114902932,-4.681564646130937,-0.9214388783157276,-3.7601257678152096,42.10935493216257,20.882006509398977,773.9900024414062,791.7050018310547,787.4868139648438,757.8387628173828,CGCL.NS,2023-09-28 10:45:02.287329
4,2023-09-25 00:00:00+05:30,790.0,813.9000244140625,760.0,764.1500244140625,260748,0.0,0.0,2023-09-25,793.5350006103515,17.451902838043715,810.9869034483952,776.0830977723078,828.438806286439,758.631194934264,-32.099636415264385,-46.89711490364653,3507300,394779.1873397701,447042.3656310616,701.7451296864675,26.5968003213612,779.3500162760416,798.7000325520833,744.8000081380208,833.2500406901041,725.4499918619791,852.6000569661458,690.8999837239583,-0.24318447410505578,-73.9294436343147,-3.5437869611215547,0.018592563638074933,-3.5623795247596295,42.246735501009475,21.879851503503545,777.0400024414063,793.5350006103515,787.7965844726563,756.848134765625,CGCL.NS,2023-09-28 10:45:02.287329
5,2023-09-22 00:00:00+05:30,791.5,796.5499877929688,770.0,772.8499755859375,145289,0.0,0.0,2023-09-22,794.8475006103515,16.05698317571169,810.9044837860632,778.7905174346398,826.9614669617749,762.7335342589281,-39.63212822668712,-46.7921893504406,3768048,222475.69059578545,460108.1602038844,701.5332836028648,32.60090213624004,779.7999877929688,789.5999755859375,763.0499877929688,806.3499755859375,753.25,816.1499633789062,736.5,-0.2149142878414325,-63.042152243416375,-2.0777123853835064,0.9091874448279824,-2.986899830211489,44.875026805476075,23.0159257506331,777.8,794.8475006103515,788.3440344238281,755.6542645263672,CGCL.NS,2023-09-28 10:45:02.287329
6,2023-09-21 00:00:00+05:30,769.0,812.0,765.3499755859375,798.2999877929688,369397,0.0,0.0,2023-09-21,795.6950012207031,15.262490308885535,810.9574915295887,780.4325109118176,826.2199818384743,765.170020602932,8.49621775010858,14.350250765310918,3913337,584270.7137836018,519516.2776059091,701.3981302005052,32.58912618610448,791.8833211263021,818.4166666666667,771.7666422526042,838.5333455403646,745.2332967122396,865.0666910807292,725.1166178385417,-0.20510944693904765,-31.049674415178767,-1.026025545715811,1.6559124023808545,-2.6819379480966656,54.00066639128646,24.292981172780237,777.7400024414062,795.6950012207031,788.4648132324219,754.5067218017579,CGCL.NS,2023-09-28 10:45:02.287329
7,2023-09-20 00:00:00+05:30,782.5499877929688,785.2000122070312,765.0,770.9500122070312,129289,0.0,0.0,2023-09-20,794.9525024414063,15.488631332122594,810.4411337735289,779.4638711092837,825.9297651056515,763.975239777161,-76.77271397811637,-81.33486961172476,3543940,197488.780225666,503327.6685614859,700.92896460639,24.16354671731736,773.7166748046875,782.433349609375,762.2333374023438,793.9166870117188,753.5166625976562,802.6333618164062,742.0333251953125,-0.25732139635212287,-65.43054152117587,-2.170442452504858,2.3263968894050207,-4.496839341909879,42.28956300533647,25.66827162740023,773.75,794.9525024414063,787.6321691894532,753.0487512207031,CGCL.NS,2023-09-28 10:45:02.287329
8,2023-09-18 00:00:00+05:30,754.1500244140625,786.0999755859375,754.0499877929688,778.9500122070312,98901,0.0,0.0,2023-09-18,795.2050018310547,15.11335937926681,810.3183612103215,780.0916424517878,825.4317205895883,764.9782830725211,-94.12084993672484,-89.1248854239501,3673229,152638.78580502176,579787.3906454408,700.8101068737805,23.934667273727698,773.0333251953125,792.0166625976562,759.9666748046875,805.0833129882812,740.9833374023438,824.066650390625,727.9166870117188,-0.3732174627145009,-55.37397178188157,-0.9091991928470406,3.45060672488249,-4.359805917729531,45.43114135581876,25.180005156882064,776.6400024414063,795.2050018310547,787.6001940917969,751.8283270263672,CGCL.NS,2023-09-28 10:45:02.287329
9,2023-09-15 00:00:00+05:30,773.8499755859375,808.7999877929688,743.4500122070312,767.9500122070312,1503215,0.0,0.0,2023-09-15,794.2430267333984,16.728458773321307,810.9714855067198,777.5145679600771,827.6999442800411,760.7861091867558,-119.26337629466177,-92.26911101086921,3574328,2287223.9176425515,686574.5418555455,700.7085112229173,28.014913930119945,773.4000040690104,803.3499959309895,738.000020345052,838.7499796549479,708.0500284830729,868.699971516927,672.6500447591145,-0.4521398880224605,-69.20175517341123,-0.06852866809026636,4.5405582043148724,-4.609086872405139,39.71297820003172,24.65417972709327,783.2699951171875,794.2430267333984,787.6379211425781,750.4884545898437,CGCL.NS,2023-09-28 10:45:02.287329
10,2023-09-14 00:00:00+05:30,773.0,790.3499755859375,770.0,772.5499877929688,208913,0.0,0.0,2023-09-14,793.1464935302735,19.09414099738312,812.2406345276565,774.0523525328904,831.3347755250397,754.9582115355072,-137.6373665917224,-74.8292144448617,5077543,319776.6047228425,286412.197908794,699.3529212339057,50.175363221729285,777.6333211263021,785.2666422526042,764.9166666666667,797.9832967122396,757.2833455403646,805.6166178385417,744.5666910807292,-0.5141407295989753,-95.18870227741745,2.092155998728458,5.692829922416157,-3.6006739236876992,41.39745801073275,24.08790618732072,791.639990234375,793.1464935302735,787.6170104980469,749.2865454101562,CGCL.NS,2023-09-28 10:45:02.287329
