Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,154.39999389648438,154.39999389648438,150.0,150.4499969482422,16297,0.0,0.0,2023-07-07,157.12197188199983,166.39910696638654,-9.277135084386714,-9.460718864189928,LAMBODHARA.NS,2023-07-30 17:37:11.639119
17,2023-07-06 00:00:00+05:30,155.0,155.0,151.0,151.60000610351562,9918,0.0,0.0,2023-07-06,158.33505823359212,167.6750357678381,-9.339977534245975,-9.50661480914073,LAMBODHARA.NS,2023-07-30 17:37:11.639119
18,2023-07-05 00:00:00+05:30,157.0,157.39999389648438,152.0,153.4499969482422,15797,0.0,0.0,2023-07-05,159.55961316633332,168.96103814098387,-9.401424974650553,-9.548274127864419,LAMBODHARA.NS,2023-07-30 17:37:11.639119
19,2023-07-04 00:00:00+05:30,156.89999389648438,157.89999389648438,155.0,155.35000610351562,6451,0.0,0.0,2023-07-04,160.67045247871354,170.20192143640318,-9.53146895768964,-9.584986416167885,LAMBODHARA.NS,2023-07-30 17:37:11.639119
20,2023-07-03 00:00:00+05:30,156.75,159.39999389648438,155.0,155.39999389648438,13153,0.0,0.0,2023-07-03,161.63780636511316,171.3900746630342,-9.752268297921034,-9.598365780787445,LAMBODHARA.NS,2023-07-30 17:37:11.639119
21,2023-06-30 00:00:00+05:30,155.85000610351562,157.5,154.0,156.75,10601,0.0,0.0,2023-06-30,162.77195408668203,172.6692811243582,-9.897327037676177,-9.559890151504046,LAMBODHARA.NS,2023-07-30 17:37:11.639119
22,2023-06-27 00:00:00+05:30,154.3000030517578,158.0,153.0,156.14999389648438,7829,0.0,0.0,2023-06-27,163.86685482971512,173.94282361430686,-10.075968784591737,-9.475530929961012,LAMBODHARA.NS,2023-07-30 17:37:11.639119
23,2023-06-26 00:00:00+05:30,155.64999389648438,160.0,148.60000610351562,156.5,13124,0.0,0.0,2023-06-26,165.26992045393888,175.36624999173264,-10.096329537793764,-9.32542146630333,LAMBODHARA.NS,2023-07-30 17:37:11.639119
24,2023-06-23 00:00:00+05:30,160.0,160.0,154.10000610351562,155.64999389648438,14959,0.0,0.0,2023-06-23,166.86445144556416,176.87554999107127,-10.01109854550711,-9.132694448430723,LAMBODHARA.NS,2023-07-30 17:37:11.639119
25,2023-06-22 00:00:00+05:30,157.0,167.0,157.0,159.75,14240,0.0,0.0,2023-06-22,168.90344372721503,178.57359447863823,-9.670150751423193,-8.913093424161627,LAMBODHARA.NS,2023-07-30 17:37:11.639119
26,2023-06-21 00:00:00+05:30,169.0,169.6999969482422,163.0,163.5500030517578,13882,0.0,0.0,2023-06-21,170.56770622307232,180.07948203692928,-9.511775813856957,-8.723829092346234,LAMBODHARA.NS,2023-07-30 17:37:11.639119
27,2023-06-20 00:00:00+05:30,168.0,173.0,166.10000610351562,167.0500030517578,14025,0.0,0.0,2023-06-20,171.84365225422042,181.401840355743,-9.558188101522575,-8.526842411968554,LAMBODHARA.NS,2023-07-30 17:37:11.639119
28,2023-06-19 00:00:00+05:30,165.0500030517578,176.5500030517578,165.0500030517578,167.35000610351562,14892,0.0,0.0,2023-06-19,172.71522483648636,182.5499873400618,-9.834762503575433,-8.269005989580048,LAMBODHARA.NS,2023-07-30 17:37:11.639119
29,2023-06-16 00:00:00+05:30,177.0,177.0,167.0,169.35000610351562,31971,0.0,0.0,2023-06-16,173.69071915157195,183.7659858389855,-10.075266687413546,-7.877566861081202,LAMBODHARA.NS,2023-07-30 17:37:11.639119
30,2023-06-15 00:00:00+05:30,171.1999969482422,171.1999969482422,169.0,171.1999969482422,25553,0.0,0.0,2023-06-15,174.479939705764,184.9192642178231,-10.439324512059102,-7.328141904498115,LAMBODHARA.NS,2023-07-30 17:37:11.639119
31,2023-06-14 00:00:00+05:30,156.39999389648438,163.0500030517578,155.5,163.0500030517578,20403,0.0,0.0,2023-06-14,175.07629293440434,186.01680559938956,-10.94051266498522,-6.550346252607868,LAMBODHARA.NS,2023-07-30 17:37:11.639119
32,2023-06-13 00:00:00+05:30,160.3000030517578,160.3000030517578,152.1999969482422,155.3000030517578,54199,0.0,0.0,2023-06-13,177.26289109488553,187.8541498032001,-10.59125870831457,-5.45280464951353,LAMBODHARA.NS,2023-07-30 17:37:11.639119
33,2023-06-12 00:00:00+05:30,171.85000610351562,171.85000610351562,159.0,160.1999969482422,26401,0.0,0.0,2023-06-12,181.25614346636328,190.4584815433155,-9.202338076952202,-4.168191134813269,LAMBODHARA.NS,2023-07-30 17:37:11.639119
34,2023-06-09 00:00:00+05:30,168.0,173.89999389648438,165.35000610351562,167.1999969482422,18785,0.0,0.0,2023-06-09,185.0845337423853,192.87916031092135,-7.794626568536046,-2.9096543992785353,LAMBODHARA.NS,2023-07-30 17:37:11.639119
35,2023-06-08 00:00:00+05:30,174.0,176.0,165.4499969482422,169.1999969482422,35377,0.0,0.0,2023-06-08,188.33626770495678,194.9334933799357,-6.597225674978915,-1.6884113569641575,LAMBODHARA.NS,2023-07-30 17:37:11.639119
36,2023-06-07 00:00:00+05:30,181.6999969482422,181.6999969482422,174.10000610351562,174.14999389648438,65824,0.0,0.0,2023-06-07,191.81558966072308,196.99217309447118,-5.176583433748107,-0.4612077774604678,LAMBODHARA.NS,2023-07-30 17:37:11.639119
37,2023-06-06 00:00:00+05:30,186.6999969482422,189.5500030517578,182.0,183.25,163431,0.0,0.0,2023-06-06,195.02751616331193,198.81954743031014,-3.792031266998208,0.7176361366114419,LAMBODHARA.NS,2023-07-30 17:37:11.639119
38,2023-06-05 00:00:00+05:30,184.0,192.4499969482422,183.14999389648438,185.3000030517578,343945,0.0,0.0,2023-06-05,197.16888273845956,200.06511122473495,-2.8962284862753904,1.8450529875138544,LAMBODHARA.NS,2023-07-30 17:37:11.639119
39,2023-06-02 00:00:00+05:30,192.0,194.5,182.0,182.9499969482422,89103,0.0,0.0,2023-06-02,199.32686086331444,201.2463198785731,-1.919459015258667,3.0303733559611654,LAMBODHARA.NS,2023-07-30 17:37:11.639119
40,2023-06-01 00:00:00+05:30,191.0,194.0,191.0,191.60000610351562,56880,0.0,0.0,2023-06-01,202.30447248423667,202.7100257129996,-0.4055532287629262,4.267831448766123,LAMBODHARA.NS,2023-07-30 17:37:11.639119
41,2023-05-31 00:00:00+05:30,184.0,194.5,184.0,188.10000610351562,165067,0.0,0.0,2023-05-31,204.25073909891324,203.5988272817583,0.6519118171549394,5.436177618148386,LAMBODHARA.NS,2023-07-30 17:37:11.639119
42,2023-05-30 00:00:00+05:30,199.0,204.1999969482422,183.25,184.64999389648438,277279,0.0,0.0,2023-05-30,207.18723600716734,204.83873297601772,2.348503031149619,6.632244068396747,LAMBODHARA.NS,2023-07-30 17:37:11.639119
43,2023-05-29 00:00:00+05:30,214.0,224.8000030517578,195.10000610351562,199.4499969482422,348869,0.0,0.0,2023-05-29,211.28491639092786,206.45383210238037,4.831084288547487,7.703179327708529,LAMBODHARA.NS,2023-07-30 17:37:11.639119
44,2023-05-26 00:00:00+05:30,215.5500030517578,217.89999389648438,213.0,214.0500030517578,35436,0.0,0.0,2023-05-26,213.4367199259616,207.01413891471142,6.422581011250173,8.421203087498789,LAMBODHARA.NS,2023-07-30 17:37:11.639119
45,2023-05-25 00:00:00+05:30,218.8000030517578,221.85000610351562,214.0,215.1999969482422,141253,0.0,0.0,2023-05-25,213.32521390308955,206.4512697837477,6.873944119341843,8.920858606560941,LAMBODHARA.NS,2023-07-30 17:37:11.639119
46,2023-05-24 00:00:00+05:30,219.8000030517578,226.89999389648438,216.0500030517578,219.5,222213,0.0,0.0,2023-05-24,212.98434425851636,205.75137161058817,7.232972647928193,9.432587228365714,LAMBODHARA.NS,2023-07-30 17:37:11.639119
47,2023-05-23 00:00:00+05:30,202.6999969482422,228.6999969482422,202.5,219.9499969482422,698697,0.0,0.0,2023-05-23,211.7996795782466,204.6514813394352,7.148198238811403,9.982490873475093,LAMBODHARA.NS,2023-07-30 17:37:11.639119
48,2023-05-22 00:00:00+05:30,207.0,208.35000610351562,192.5,201.25,171757,0.0,0.0,2023-05-22,210.3178036927929,203.42760009073064,6.8902036020622575,10.691064032141014,LAMBODHARA.NS,2023-07-30 17:37:11.639119
49,2023-05-19 00:00:00+05:30,213.85000610351562,215.35000610351562,205.10000610351562,208.89999389648438,88059,0.0,0.0,2023-05-19,211.9664952733007,203.60180809798908,8.364687175311616,11.641279139660702,LAMBODHARA.NS,2023-07-30 17:37:11.639119
50,2023-05-18 00:00:00+05:30,212.89999389648438,217.39999389648438,210.10000610351562,212.5500030517578,38868,0.0,0.0,2023-05-18,212.5240409781764,203.17795323410945,9.34608774406695,12.460427130747972,LAMBODHARA.NS,2023-07-30 17:37:11.639119
51,2023-05-17 00:00:00+05:30,209.3000030517578,217.89999389648438,209.3000030517578,210.75,80696,0.0,0.0,2023-05-17,212.51932060116158,202.42818924869758,10.091131352464004,13.239011977418226,LAMBODHARA.NS,2023-07-30 17:37:11.639119
52,2023-05-16 00:00:00+05:30,208.6999969482422,214.89999389648438,206.0,207.14999389648438,73818,0.0,0.0,2023-05-16,212.84101525591822,201.76244438859337,11.078570867324856,14.025982133656782,LAMBODHARA.NS,2023-07-30 17:37:11.639119
53,2023-05-15 00:00:00+05:30,221.39999389648438,222.8000030517578,200.5,207.1999969482422,133900,0.0,0.0,2023-05-15,213.87574641217893,201.3314404279621,12.544305984216834,14.762834950239764,LAMBODHARA.NS,2023-07-30 17:37:11.639119
54,2023-05-12 00:00:00+05:30,220.5,229.9499969482422,218.6999969482422,220.39999389648438,77896,0.0,0.0,2023-05-12,215.0895190419856,200.8619559063397,14.227563135645909,15.317467191745497,LAMBODHARA.NS,2023-07-30 17:37:11.639119
55,2023-05-11 00:00:00+05:30,219.0,222.0,217.60000610351562,218.6999969482422,34322,0.0,0.0,2023-05-11,214.12397815934943,199.29891286712814,14.825065292221296,15.589943205770393,LAMBODHARA.NS,2023-07-30 17:37:11.639119
56,2023-05-10 00:00:00+05:30,219.0,223.89999389648438,217.0,217.5,55845,0.0,0.0,2023-05-10,213.2919747431871,197.74682614063903,15.545148602548068,15.781162684157664,LAMBODHARA.NS,2023-07-30 17:37:11.639119
57,2023-05-09 00:00:00+05:30,221.60000610351562,224.89999389648438,217.0,218.1999969482422,66734,0.0,0.0,2023-05-09,212.5268792419484,196.16657223189014,16.36030701005825,15.840166204560061,LAMBODHARA.NS,2023-07-30 17:37:11.639119
58,2023-05-08 00:00:00+05:30,218.39999389648438,225.9499969482422,218.0,220.5500030517578,82569,0.0,0.0,2023-05-08,211.4954032953495,194.40389825458197,17.091505040767515,15.710131003185513,LAMBODHARA.NS,2023-07-30 17:37:11.639119
59,2023-05-05 00:00:00+05:30,225.5,225.60000610351562,215.5500030517578,217.4499969482422,100467,0.0,0.0,2023-05-05,209.84911243054796,192.3122098708079,17.53690255974007,15.36478749379001,LAMBODHARA.NS,2023-07-30 17:37:11.639119
60,2023-05-04 00:00:00+05:30,225.5,232.60000610351562,223.35000610351562,225.5,113879,0.0,0.0,2023-05-04,208.46713342733085,190.30118690461313,18.165946522717718,14.821758727302493,LAMBODHARA.NS,2023-07-30 17:37:11.639119
61,2023-05-03 00:00:00+05:30,219.85000610351562,240.9499969482422,218.5,225.25,340553,0.0,0.0,2023-05-03,205.3702485959365,187.4852818569822,17.88496673895429,13.985711778448685,LAMBODHARA.NS,2023-07-30 17:37:11.639119
62,2023-05-02 00:00:00+05:30,219.0500030517578,228.0,217.0500030517578,220.0500030517578,118344,0.0,0.0,2023-05-02,201.75574834065222,184.46410440554078,17.291643935111438,13.010898038322283,LAMBODHARA.NS,2023-07-30 17:37:11.639119
63,2023-04-28 00:00:00+05:30,227.0,228.0,216.39999389648438,219.0500030517578,122422,0.0,0.0,2023-04-28,198.42952021136028,181.61723251384342,16.812287697516865,11.940711564124994,LAMBODHARA.NS,2023-07-30 17:37:11.639119
64,2023-04-27 00:00:00+05:30,220.0,231.0,213.60000610351562,223.60000610351562,391190,0.0,0.0,2023-04-27,194.68034151310616,178.62261087081026,16.057730642295894,10.722817530777027,LAMBODHARA.NS,2023-07-30 17:37:11.639119
65,2023-04-26 00:00:00+05:30,203.0,232.0,200.0500030517578,216.25,758628,0.0,0.0,2023-04-26,189.42222067848624,175.0244192521938,14.397801426292432,9.389089252897309,LAMBODHARA.NS,2023-07-30 17:37:11.639119
66,2023-04-25 00:00:00+05:30,215.5,215.5,203.5,204.39999389648438,313568,0.0,0.0,2023-04-25,184.5444426200292,171.72637279236932,12.818069827659883,8.136911209548527,LAMBODHARA.NS,2023-07-30 17:37:11.639119
67,2023-04-24 00:00:00+05:30,216.89999389648438,226.3000030517578,211.0500030517578,215.75,1495440,0.0,0.0,2023-04-24,180.93434238794646,169.1124831040401,11.821859283906349,6.966621555020689,LAMBODHARA.NS,2023-07-30 17:37:11.639119
68,2023-04-21 00:00:00+05:30,173.10000610351562,208.25,173.0,207.89999389648438,1391601,0.0,0.0,2023-04-21,174.60422282211854,165.3814817523633,9.222741069755244,5.752812122799274,LAMBODHARA.NS,2023-07-30 17:37:11.639119
69,2023-04-20 00:00:00+05:30,174.85000610351562,176.75,171.3000030517578,173.5500030517578,64313,0.0,0.0,2023-04-20,168.55044626314293,161.98000078083362,6.57044548230931,4.885329886060282,LAMBODHARA.NS,2023-07-30 17:37:11.639119
70,2023-04-19 00:00:00+05:30,177.5,179.39999389648438,172.64999389648438,173.5,42274,0.0,0.0,2023-04-19,167.64143593794023,161.0544005991597,6.587035338780538,4.464050986998025,LAMBODHARA.NS,2023-07-30 17:37:11.639119
71,2023-04-18 00:00:00+05:30,183.89999389648438,184.6999969482422,173.8000030517578,176.25,93572,0.0,0.0,2023-04-18,166.57624247211118,160.05875264709246,6.517489825018714,3.9333048990523958,LAMBODHARA.NS,2023-07-30 17:37:11.639119
72,2023-04-17 00:00:00+05:30,167.64999389648438,182.3000030517578,165.5500030517578,180.4499969482422,202140,0.0,0.0,2023-04-17,164.8173774670405,158.76345285885986,6.053924608180637,3.287258667560816,LAMBODHARA.NS,2023-07-30 17:37:11.639119
73,2023-04-13 00:00:00+05:30,176.1999969482422,176.60000610351562,163.3000030517578,166.64999389648438,140574,0.0,0.0,2023-04-13,161.97508301591293,157.02852933170928,4.94655368420365,2.59559218240586,LAMBODHARA.NS,2023-07-30 17:37:11.639119
74,2023-04-12 00:00:00+05:30,181.85000610351562,186.3000030517578,174.0,175.25,260597,0.0,0.0,2023-04-12,161.1250992194454,156.25881216652726,4.866287052918125,2.0078518069564124,LAMBODHARA.NS,2023-07-30 17:37:11.639119
75,2023-04-11 00:00:00+05:30,174.0,189.39999389648438,172.0,181.85000610351562,950332,0.0,0.0,2023-04-11,158.55693544116275,154.73951713984945,3.817418301313296,1.293242995465984,LAMBODHARA.NS,2023-07-30 17:37:11.639119
76,2023-04-10 00:00:00+05:30,156.60000610351562,172.25,156.60000610351562,172.0,386947,0.0,0.0,2023-04-10,154.32183168437132,152.57067802275617,1.7511536616151488,0.6621991690041559,LAMBODHARA.NS,2023-07-30 17:37:11.639119
77,2023-04-06 00:00:00+05:30,162.9499969482422,165.8000030517578,155.60000610351562,156.60000610351562,118320,0.0,0.0,2023-04-06,151.1076192633479,151.01633226457668,0.09128699877123836,0.38996054585140755,LAMBODHARA.NS,2023-07-30 17:37:11.639119
78,2023-04-05 00:00:00+05:30,145.5,159.35000610351562,145.0,159.35000610351562,204752,0.0,0.0,2023-04-05,150.1090034742265,150.56963835746157,-0.4606348832350591,0.46462893262144983,LAMBODHARA.NS,2023-07-30 17:37:11.639119
79,2023-04-03 00:00:00+05:30,142.0500030517578,146.0500030517578,141.60000610351562,144.89999389648438,39712,0.0,0.0,2023-04-03,148.42882117799212,149.86720893777724,-1.4383877597851153,0.6959448865855771,LAMBODHARA.NS,2023-07-30 17:37:11.639119
80,2023-03-31 00:00:00+05:30,143.39999389648438,148.39999389648438,139.89999389648438,141.5,46106,0.0,0.0,2023-03-31,149.07042613826624,150.26458614108066,-1.1941600028144137,1.2295280481782502,LAMBODHARA.NS,2023-07-30 17:37:11.639119
81,2023-03-29 00:00:00+05:30,139.0,145.6999969482422,138.3000030517578,140.1999969482422,55653,0.0,0.0,2023-03-29,150.44686725431467,150.96575303236713,-0.5188857780524643,1.8354500609264162,LAMBODHARA.NS,2023-07-30 17:37:11.639119
82,2023-03-28 00:00:00+05:30,145.0,147.6999969482422,137.5,140.39999389648438,58447,0.0,0.0,2023-03-28,152.30993458269148,151.82701351909714,0.48292106359434683,2.424034020671136,LAMBODHARA.NS,2023-07-30 17:37:11.639119
83,2023-03-27 00:00:00+05:30,153.85000610351562,153.85000610351562,143.5500030517578,144.75,66914,0.0,0.0,2023-03-27,154.47537834382007,152.74117508890618,1.7342032549138935,2.9093122599403336,LAMBODHARA.NS,2023-07-30 17:37:11.639119
84,2023-03-24 00:00:00+05:30,160.85000610351562,161.9499969482422,150.0,151.9499969482422,56840,0.0,0.0,2023-03-24,156.24362895178734,153.38046909601866,2.8631598557686857,3.2030895111969433,LAMBODHARA.NS,2023-07-30 17:37:11.639119
85,2023-03-23 00:00:00+05:30,160.0,167.8000030517578,158.75,160.6999969482422,94086,0.0,0.0,2023-03-23,157.0242893160683,153.49490686784077,3.5293824482275227,3.288071925054007,LAMBODHARA.NS,2023-07-30 17:37:11.639119
86,2023-03-22 00:00:00+05:30,156.39999389648438,161.60000610351562,153.3000030517578,159.39999389648438,60613,0.0,0.0,2023-03-22,156.35597883749122,152.91849966140865,3.437479176082576,3.2277442942606283,LAMBODHARA.NS,2023-07-30 17:37:11.639119
87,2023-03-21 00:00:00+05:30,157.0,158.89999389648438,152.64999389648438,154.89999389648438,37582,0.0,0.0,2023-03-21,155.80252155403792,152.39998012260259,3.4025414314353384,3.175310573805141,LAMBODHARA.NS,2023-07-30 17:37:11.639119
88,2023-03-20 00:00:00+05:30,161.89999389648438,165.0,155.0,155.75,52525,0.0,0.0,2023-03-20,155.96661749177494,152.19997902069207,3.766638471082871,3.1185028593975916,LAMBODHARA.NS,2023-07-30 17:37:11.639119
89,2023-03-17 00:00:00+05:30,159.75,168.89999389648438,159.0,161.39999389648438,51784,0.0,0.0,2023-03-17,156.00600249027949,151.91597734234745,4.090025147932039,2.9564689564762716,LAMBODHARA.NS,2023-07-30 17:37:11.639119
90,2023-03-16 00:00:00+05:30,161.0,162.0,154.0500030517578,158.0500030517578,56529,0.0,0.0,2023-03-16,155.02527678006044,151.15725601801648,3.8680207620439546,2.67307990861233,LAMBODHARA.NS,2023-07-30 17:37:11.639119
91,2023-03-15 00:00:00+05:30,161.75,170.3000030517578,159.64999389648438,161.14999389648438,123239,0.0,0.0,2023-03-15,154.47532654884276,150.6058362553172,3.8694902935255584,2.374344695254423,LAMBODHARA.NS,2023-07-30 17:37:11.639119
92,2023-03-14 00:00:00+05:30,155.0,163.0,146.0,159.3000030517578,159291,0.0,0.0,2023-03-14,153.26175066745336,149.76230364402383,3.499447023429525,2.000558295686639,LAMBODHARA.NS,2023-07-30 17:37:11.639119
93,2023-03-13 00:00:00+05:30,164.0,170.4499969482422,152.5,154.25,151534,0.0,0.0,2023-03-13,152.16388659757982,148.9992876914051,3.1645989061747173,1.6258361137509174,LAMBODHARA.NS,2023-07-30 17:37:11.639119
94,2023-03-10 00:00:00+05:30,162.9499969482422,174.9499969482422,161.14999389648438,168.89999389648438,366683,0.0,0.0,2023-03-10,151.78459325168524,148.5792307067175,3.205362544967727,1.2411454156449673,LAMBODHARA.NS,2023-07-30 17:37:11.639119
95,2023-03-09 00:00:00+05:30,150.9499969482422,164.75,149.5500030517578,164.14999389648438,397506,0.0,0.0,2023-03-09,148.6727022253581,146.95356965153618,1.7191325738219234,0.7500911333142775,LAMBODHARA.NS,2023-07-30 17:37:11.639119
96,2023-03-08 00:00:00+05:30,144.64999389648438,151.89999389648438,143.60000610351562,149.8000030517578,69962,0.0,0.0,2023-03-08,145.85864919424424,145.57785571194034,0.280793482303892,0.507830773187366,LAMBODHARA.NS,2023-07-30 17:37:11.639119
97,2023-03-06 00:00:00+05:30,143.3000030517578,154.0,142.0500030517578,146.75,85218,0.0,0.0,2023-03-06,145.14203940196904,145.24008392475497,-0.09804452278592635,0.5645900959082345,LAMBODHARA.NS,2023-07-30 17:37:11.639119
98,2023-03-03 00:00:00+05:30,145.6999969482422,145.89999389648438,141.3000030517578,142.14999389648438,29106,0.0,0.0,2023-03-03,144.8496829295998,145.11929063873535,-0.2696077091355562,0.7302487505817746,LAMBODHARA.NS,2023-07-30 17:37:11.639119
99,2023-03-02 00:00:00+05:30,146.39999389648438,146.39999389648438,141.0,142.9499969482422,34554,0.0,0.0,2023-03-02,145.3405354810753,145.35683437811542,-0.01629889704011589,0.9802128655111073,LAMBODHARA.NS,2023-07-30 17:37:11.639119
100,2023-03-01 00:00:00+05:30,143.14999389648438,146.64999389648438,143.10000610351562,144.75,30168,0.0,0.0,2023-03-01,145.77517885068133,145.54938137250528,0.22579747817604812,1.229340806148913,LAMBODHARA.NS,2023-07-30 17:37:11.639119
101,2023-02-28 00:00:00+05:30,142.89999389648438,147.4499969482422,140.4499969482422,142.39999389648438,72195,0.0,0.0,2023-02-28,145.96157500535068,145.6133318823057,0.3482431230449947,1.4802266381421292,LAMBODHARA.NS,2023-07-30 17:37:11.639119
102,2023-02-27 00:00:00+05:30,148.4499969482422,148.75,137.85000610351562,140.14999389648438,54051,0.0,0.0,2023-02-27,146.60913520696275,145.87039892117141,0.7387362857913331,1.7632225169164126,LAMBODHARA.NS,2023-07-30 17:37:11.639119
103,2023-02-24 00:00:00+05:30,157.6999969482422,157.6999969482422,144.0,147.4499969482422,74468,0.0,0.0,2023-02-24,147.78352453614062,146.32803132314638,1.4554932129942415,2.0193440746976825,LAMBODHARA.NS,2023-07-30 17:37:11.639119
104,2023-02-23 00:00:00+05:30,142.0,155.75,141.3000030517578,153.3000030517578,158357,0.0,0.0,2023-02-23,147.8441659157585,146.2382740731387,1.6058918426197977,2.160306790123543,LAMBODHARA.NS,2023-07-30 17:37:11.639119
105,2023-02-22 00:00:00+05:30,145.4499969482422,147.75,140.5,141.60000610351562,35939,0.0,0.0,2023-02-22,146.852195527395,145.67333575484918,1.1788597725458203,2.2989105269994794,LAMBODHARA.NS,2023-07-30 17:37:11.639119
106,2023-02-21 00:00:00+05:30,151.6999969482422,153.64999389648438,145.0,145.9499969482422,34705,0.0,0.0,2023-02-21,147.80713905900944,145.99920212695585,1.8079369320535932,2.5789232156128943,LAMBODHARA.NS,2023-07-30 17:37:11.639119
107,2023-02-20 00:00:00+05:30,154.35000610351562,160.0,147.5500030517578,151.6999969482422,90731,0.0,0.0,2023-02-20,148.14480126096714,146.00313854125295,2.1416627197141906,2.7716697865027196,LAMBODHARA.NS,2023-07-30 17:37:11.639119
108,2023-02-17 00:00:00+05:30,158.0,163.89999389648438,153.60000610351562,156.75,232064,0.0,0.0,2023-02-17,147.49840204509894,145.5473898686938,1.9510121764051291,2.929171553199852,LAMBODHARA.NS,2023-07-30 17:37:11.639119
109,2023-02-16 00:00:00+05:30,149.9499969482422,158.60000610351562,148.14999389648438,157.14999389648438,324499,0.0,0.0,2023-02-16,145.81629332602603,144.6511810581893,1.1651122678367187,3.1737113973985323,LAMBODHARA.NS,2023-07-30 17:37:11.639119
110,2023-02-15 00:00:00+05:30,129.1999969482422,144.1999969482422,129.1999969482422,144.1999969482422,218862,0.0,0.0,2023-02-15,143.7556204950336,143.6512760311257,0.10434446390792118,3.6758611797889853,LAMBODHARA.NS,2023-07-30 17:37:11.639119
111,2023-02-14 00:00:00+05:30,139.0,139.0,130.5500030517578,131.10000610351562,90112,0.0,0.0,2023-02-14,143.67482477626842,143.60737835775637,0.06744641851204847,4.568740358759251,LAMBODHARA.NS,2023-07-30 17:37:11.639119
