Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,181.10000610351562,185.6999969482422,178.60000610351562,178.8000030517578,2499,0.0,0.0,2023-12-14,188.4999984741211,9.339193909305175,197.83919238342628,179.16080456481592,207.17838629273146,169.82161065551074,-14.217186725251711,-37.50377394359335,1176943,6284.4053054231335,10880.380851139733,131.56055120753535,25.042355479146764,181.03333536783853,183.46666463216144,176.36667378743488,188.1333262125651,173.93334452311197,190.566655476888,169.26668294270831,-0.46816215800061695,-72.52394484021417,-3.056808125659387,-1.5668384072923929,-1.4899697183669942,42.501390696722005,17.59962690125476,179.35999755859376,188.4999984741211,185.2349987792969,179.70999923706054,ORBTEXP.BO,2023-12-14 11:08:28.779735
2,2023-12-13 00:00:00+05:30,184.8000030517578,185.10000610351562,179.0500030517578,180.25,4060,0.0,0.0,2023-12-13,189.61749801635742,9.453895557667487,199.0713935740249,180.16360245868992,208.52528913169238,170.70970690102246,-21.48944769314599,-34.90436722290368,1179442,10292.756901624494,12029.374737568882,131.5341433083538,26.056891838187255,181.46666971842447,183.88333638509113,177.83333333333331,187.51667277018228,175.41666666666666,189.93333943684894,171.7833302815755,-0.43684666927787197,-67.89136718249169,-2.916033377593976,-1.1943459777006444,-1.7216873998933317,43.735965002085024,17.83224590872808,178.39999694824218,189.61749801635742,184.85299865722655,179.69449920654296,ORBTEXP.BO,2023-12-14 11:08:28.779735
3,2023-12-12 00:00:00+05:30,186.0,189.0,182.5,182.9499969482422,4198,0.0,0.0,2023-12-12,190.73749771118165,9.611272511569394,200.34877022275103,181.12622519961226,209.96004273432044,171.51495268804285,14.929021149477347,-18.844646632797023,1183502,10802.026774561273,12463.529196554977,131.48985860523442,26.594596115138273,184.81666564941406,187.13333129882812,180.63333129882812,191.31666564941406,178.31666564941406,193.63333129882812,174.13333129882812,-0.42349938587204067,-60.82949676002732,-2.8344194469038655,-0.7639241277273114,-2.070495319176554,46.04879348662253,17.98446895027691,178.70999755859376,190.73749771118165,184.3819985961914,179.72049926757813,ORBTEXP.BO,2023-12-14 11:08:28.779735
4,2023-12-11 00:00:00+05:30,175.1999969482422,185.10000610351562,173.3000030517578,181.64999389648438,4707,0.0,0.0,2023-12-11,191.33499755859376,9.472107839524531,200.8071053981183,181.86288971906922,210.2792132376428,172.3907818795447,-55.555545954122074,-41.78023269074826,1179304,12025.689727433184,12878.904802053401,131.44144369334555,22.35255217235759,180.01666768391928,186.73333231608075,174.93332926432294,191.8166707356771,168.21666463216147,198.53333536783856,163.13332621256512,-0.3915835094270477,-72.57485760900074,-2.952891925288071,-0.24630029793317282,-2.706591627354898,44.74234568005258,18.558232227433145,178.30999755859375,191.33499755859376,183.92099853515626,179.72899932861327,ORBTEXP.BO,2023-12-14 11:08:28.779735
5,2023-12-08 00:00:00+05:30,176.89999389648438,178.25,171.0500030517578,173.14999389648438,3643,0.0,0.0,2023-12-08,192.48749771118165,9.632604971668314,202.12010268284996,182.85489273951333,211.75270765451828,173.22228776784502,-125.15787256567712,-70.70622108349876,1174597,8871.80648807589,13092.208570708455,131.38842292472899,21.410274669110564,174.1499989827474,177.249994913737,170.0499979654948,181.3499959309896,166.95000203450522,184.44999186197919,162.85000101725262,-0.45422431497013843,-92.9341390461265,-2.9318012080418896,0.4303476089055518,-3.3621488169474416,35.217974414728516,18.570847707863123,178.10999755859376,192.48749771118165,183.44999877929686,179.7559994506836,ORBTEXP.BO,2023-12-14 11:08:28.779735
6,2023-12-07 00:00:00+05:30,183.0,189.85000610351562,170.1999969482422,174.0,17118,0.0,0.0,2023-12-07,194.08999786376953,8.883049916471322,202.97304778024085,185.2069479472982,211.85609769671217,176.32389803082688,-121.06043904300954,-52.933104515195176,1178240,41892.152797782794,14147.309091366595,131.35426313144032,22.516262998671777,178.01666768391928,185.83333841959637,166.18332926432294,197.66667683919272,158.36665852864584,205.4833475748698,146.5333201090495,-0.39455070475306503,-90.89819628321482,-2.023256256294246,1.2708848131424122,-3.2941410694366584,35.790810972749,17.388044677171806,180.92999877929688,194.08999786376953,183.30299896240234,179.81399948120117,ORBTEXP.BO,2023-12-14 11:08:28.779735
7,2023-12-06 00:00:00+05:30,183.0,184.89999389648438,180.75,181.8000030517578,4044,0.0,0.0,2023-12-06,195.76249771118165,8.007231557624234,203.7697292688059,187.75526615355741,211.77696082643013,179.74803459593318,-101.62505501676557,-30.553035967200948,1195358,10340.354825871153,7211.098164762545,131.18971978415118,33.368444687403965,182.48333231608072,184.21666463216144,180.06667073567706,186.6333262125651,178.33333841959634,188.36665852864581,175.9166768391927,-0.3110047300550587,-91.08762004774943,-0.9131007258985164,2.0944200805015765,-3.007520806400093,41.54949263378327,16.114256797965766,184.20999755859376,195.76249771118165,183.05499908447266,179.85699951171875,ORBTEXP.BO,2023-12-14 11:08:28.779735
8,2023-12-05 00:00:00+05:30,180.64999389648438,186.85000610351562,179.0500030517578,180.9499969482422,646,0.0,0.0,2023-12-05,197.04499740600585,7.701502447705306,204.74649985371116,189.34349495830054,212.44800230141647,181.64199251059523,-130.23478196416676,-30.073383624776856,1191314,1644.074550453211,6428.783999485392,131.14354576874914,18.704212218214096,182.28333536783853,185.51666768391925,177.71666463216144,190.08333841959634,174.48333231608072,193.31667073567706,169.91666158040363,-0.31842026663460665,-93.65561502848232,-0.246112495475586,2.8463002821015997,-3.0924127775771857,40.582087105529844,15.81618474360759,186.27999572753907,197.04499740600585,182.7389990234375,179.8709994506836,ORBTEXP.BO,2023-12-14 11:08:28.779735
9,2023-12-04 00:00:00+05:30,187.39999389648438,189.9499969482422,178.85000610351562,180.64999389648438,4746,0.0,0.0,2023-12-04,198.40249786376953,7.083181290910625,205.48567915468016,191.3193165728589,212.5688604455908,184.23613528194826,-166.9733688657434,-23.90338047253117,1190668,12058.577910445088,7624.961361743437,131.13628589373826,23.379679453931544,183.1499989827474,187.44999186197919,176.35000101725262,194.24998982747397,172.05000813802084,198.54998270670575,165.25001017252606,-0.40475235051783376,-94.56196890986294,0.6952762566314448,3.6194034764958958,-2.924127219864451,40.25803306394441,15.4951840696834,189.40999755859374,198.40249786376953,182.37699920654296,180.0184994506836,ORBTEXP.BO,2023-12-14 11:08:28.779735
10,2023-12-01 00:00:00+05:30,191.4499969482422,192.4499969482422,186.10000610351562,187.25,690,0.0,0.0,2023-12-01,200.53249816894532,7.829655588643376,208.3621537575887,192.70284258030196,216.19180934623208,184.87318699165857,-154.41534275789945,3.4715336792895877,1195414,1817.1941318258566,6516.557224568023,131.08320606209486,23.90274293942592,188.6000010172526,191.09999593098956,184.750005086263,194.94999186197916,182.25001017252603,197.44998677571613,178.40001424153644,-0.25628593347441153,-95.55127928906414,1.919550395007775,4.350435281462008,-2.4308848864542334,45.30570263037164,15.149491036226582,192.8299987792969,200.53249816894532,182.04199920654298,179.84499954223634,ORBTEXP.BO,2023-12-14 11:08:28.779735
