Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,414.1499938964844,434.0,413.8500061035156,429.6499938964844,2894,0.0,0.0,2023-11-01,443.11499786376953,17.556225314015496,460.671223177785,425.55877254975405,478.22744849180054,408.0025472357385,-37.87215009725319,-90.09392513580217,-3048159,2763.74105180031,3592.3778268417636,483.3700421307951,45.46529482331037,425.8333333333333,437.816660563151,417.66666666666663,445.9833272298177,405.68333943684894,457.9666544596354,397.51667277018225,0.19596853158596925,-54.62963050175994,-6.161987486351052,-3.450960640249669,-2.7110268461013827,46.28979203337421,19.01584083396466,420.1700012207031,443.11499786376953,446.06000061035155,432.4230004882813,SIS.BO,2023-11-01 11:38:26.380388
2,2023-10-31 00:00:00+05:30,440.6499938964844,440.6499938964844,411.5,412.1000061035156,2593,0.0,0.0,2023-10-31,444.0374984741211,17.294239573432716,461.3317380475538,426.7432589006884,478.62597762098653,409.44901932725566,-74.7444352139124,-116.97888486123043,-3051053,2375.139653974473,3799.537020602127,483.3893673904339,39.760806724700835,421.4166666666667,431.33333333333337,402.183339436849,450.56666056315106,392.2666727701823,460.48332722981775,373.0333455403646,0.23266018289179566,-81.71295009904087,-6.512934237872116,-2.773203928724323,-3.7397303091477934,37.12283432099086,19.87237864949563,420.7600036621094,444.0374984741211,446.5220007324219,432.0620004272461,SIS.BO,2023-11-01 11:38:26.380388
3,2023-10-30 00:00:00+05:30,421.20001220703125,428.75,416.3500061035156,426.75,1940,0.0,0.0,2023-10-30,444.9624984741211,15.937664770384636,460.90016324450573,429.0248337037365,476.83782801489036,413.08716893335185,-80.9844797866908,-109.68920743226805,-3048460,1840.1756195410949,4155.636362259041,483.4123530866881,39.36236712956341,423.9500020345052,431.54999796549475,419.1500040690104,436.34999593098956,411.5500081380208,443.94999186197913,406.750010172526,0.24482970208904078,-59.104930567787186,-5.135163716832096,-1.8382713514373743,-3.296892365394722,42.78279430968537,20.794803989298213,425.45,444.9624984741211,447.3840008544922,431.8465002441406,SIS.BO,2023-11-01 11:38:26.380388
4,2023-10-27 00:00:00+05:30,419.3500061035156,424.95001220703125,414.3999938964844,420.6499938964844,4533,0.0,0.0,2023-10-27,445.1924987792969,15.69230594807589,460.8848047273728,429.500192831221,476.5771106754487,413.8078868831451,-126.504688287255,-136.2606037311917,-3050400,4238.289504781564,4734.5015479385265,483.4260250705347,34.70117770178801,420.0,425.6000061035156,415.04998779296875,430.5500183105469,409.4499816894531,436.1500244140625,404.4999694824219,0.23824563077709063,-71.20678597164988,-4.736196862020449,-1.0140482600886938,-3.722148601931756,39.198584264288286,20.655586364174333,428.60999755859376,445.1924987792969,448.0490008544922,431.5010003662109,SIS.BO,2023-11-01 11:38:26.380388
5,2023-10-26 00:00:00+05:30,430.04998779296875,430.5,400.25,411.70001220703125,9270,0.0,0.0,2023-10-26,445.7199996948242,14.985274954235742,460.70527464905996,430.73472474058843,475.69054960329566,415.7494497863527,-224.87799621436503,-175.56876494222485,-3054933,8482.905456623064,4858.5545587277675,483.4614378240742,44.64462472760327,414.15000406901044,428.05000813802087,397.80000813802087,444.40000406901044,383.90000406901044,458.30000813802087,367.55000813802087,0.24608574875786154,-85.20670140834297,-3.552879653437742,-0.0835111096057547,-3.4693685438319872,33.52534046840073,20.10789107020547,434.7099975585937,445.7199996948242,448.9180010986328,431.1760003662109,SIS.BO,2023-11-01 11:38:26.380388
6,2023-10-25 00:00:00+05:30,444.29998779296875,444.29998779296875,431.3500061035156,432.6000061035156,596,0.0,0.0,2023-10-25,446.55749969482423,13.364280038075155,459.9217797328994,433.1932196567491,473.28605977097453,419.8289396186739,-158.79655243899825,-69.21406490330014,-3045663,573.0820340864855,3952.4668342539426,483.5443182952156,80.28490665797182,436.0833333333333,440.816660563151,427.8666788736979,449.03331502278644,423.1333516438802,453.76664225260413,414.91669718424475,0.26725708865059644,-97.67008361191648,-1.102605944951165,0.7838310263522421,-1.886436971303407,42.028988114809295,19.518065369008234,441.87999267578124,446.55749969482423,449.58700073242187,430.9350003051758,SIS.BO,2023-11-01 11:38:26.380388
7,2023-10-23 00:00:00+05:30,442.20001220703125,445.6000061035156,433.6499938964844,435.54998779296875,5746,0.0,0.0,2023-10-23,446.92249908447263,13.059221188192172,459.9817202726648,433.86327789628047,473.04094146085697,420.8040567080883,-189.31754294329693,-60.85026036966977,-3045067,5562.725636387142,4797.313034295807,483.5481014632541,75.88851164143387,438.26666259765625,442.8833312988281,430.9333190917969,450.2166748046875,426.316650390625,454.8333435058594,418.9833068847656,0.27346448419480684,-96.29991495491898,-0.007139672452353807,1.2554402691780937,-1.2625799416304475,43.47427979338223,20.801805338022852,445.289990234375,446.92249908447263,449.94500061035154,430.5325003051758,SIS.BO,2023-11-01 11:38:26.380388
8,2023-10-20 00:00:00+05:30,460.0,460.0,441.0,442.54998779296875,574,0.0,0.0,2023-10-20,446.2925003051758,13.912754556380849,460.2052548615566,432.37974574879496,474.1180094179375,418.46699119241407,-90.01848461010131,-10.384243607538084,-3039321,564.622574881854,4605.959883772972,483.5824900638206,81.46821075449533,447.84999593098956,454.69999186197913,435.69999186197913,466.84999593098956,428.84999593098956,473.69999186197913,416.69999186197913,0.30496590469413504,-84.9000244140625,1.1049687929591414,1.5710852545857057,-0.4661164616265643,47.0383831879303,21.947217480169748,448.3999938964844,446.2925003051758,450.3400006103516,430.0240005493164,SIS.BO,2023-11-01 11:38:26.380388
9,2023-10-19 00:00:00+05:30,437.79998779296875,453.45001220703125,435.0,451.1499938964844,4706,0.0,0.0,2023-10-19,445.43750152587893,14.660208405823017,460.09770993170196,430.7772931200559,474.757918337525,416.1170847142329,-112.42340778880815,-19.164684886891635,-3038747,4719.0751279835495,5616.294210995751,483.5854270079829,81.56872616339882,446.53333536783856,458.0666707356771,439.61665852864587,464.9833475748698,428.0833231608073,476.51668294270837,421.1666463216146,0.30610628246521016,-60.99100198831644,1.8226687404487052,1.6876143699923467,0.13505437045635849,51.891612260549905,22.38541253664567,450.05999755859375,445.43750152587893,450.6490008544922,429.525500793457,SIS.BO,2023-11-01 11:38:26.380388
10,2023-10-18 00:00:00+05:30,451.0,452.1499938964844,441.0,447.54998779296875,2771,0.0,0.0,2023-10-18,444.4650024414062,14.90440318877249,459.36940563017873,429.5605992526337,474.2738088189512,414.6561960638613,-109.74551009873574,-19.170922332501625,-3043453,2756.525967990249,5840.598981748801,483.60447206812927,84.41624605784973,446.8999938964844,452.79998779296875,441.6499938964844,458.04998779296875,435.75,463.9499816894531,430.5,0.273826756880391,-65.81725171212213,1.8669556669573808,1.653850777378257,0.21310488957912388,49.8816180209406,23.423466711667174,450.9,444.4650024414062,450.46700073242187,428.85250091552734,SIS.BO,2023-11-01 11:38:26.380388
