Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,444.0,455.95001220703125,440.04998779296875,443.6499938964844,30721,0.0,0.0,2023-09-01,450.42999877929685,8.210976034642773,458.64097481393964,442.21902274465407,466.8519508485824,434.0080467100113,-73.02179453886512,-90.50920115206196,13287970,50402.00125009824,45921.389197907956,364.8575362452564,50.92098724946801,446.5499979654948,453.05000813802087,437.14998372395837,462.4500223795573,430.6499735514323,468.95003255208337,421.24995930989587,-0.2027873300421119,-76.43054218159865,-2.686463639610622,-0.9963267017170598,-1.6901369378935622,44.433590301071035,14.396956140352735,444.2699951171875,450.42999877929685,458.8357775878906,398.36834899902345,GREENLAM.NS,2023-09-01 10:51:30.062129
2,2023-08-31 00:00:00+05:30,450.0,450.8999938964844,435.0,439.75,32893,0.0,0.0,2023-08-31,450.6499984741211,8.077618233371144,458.72761670749225,442.57238024074996,466.8052349408634,434.4947620073788,-126.04600720017905,-123.54203138081333,13257249,53491.07005279251,44801.236184860376,364.7903885221046,50.12627124277591,441.8833312988281,448.76666259765625,432.8666687011719,457.7833251953125,425.98333740234375,464.6666564941406,416.9666748046875,-0.20708282601148523,-87.05722501342939,-2.329202160708178,-0.5737924672436692,-1.7554096934645087,41.65504316301,14.608023168628822,447.0199951171875,450.6499984741211,458.4887933349609,397.00227111816406,GREENLAM.NS,2023-09-01 10:51:30.062129
3,2023-08-30 00:00:00+05:30,447.0,454.3500061035156,445.1000061035156,446.1499938964844,13618,0.0,0.0,2023-08-30,451.8724990844727,8.190537418064997,460.06303650253767,443.6819616664077,468.25357392060266,435.4914242483427,-81.61276857053176,-90.7717127698471,13290142,22468.09098056933,42628.77771787735,364.72192825867467,61.30305543203766,448.53333536783856,451.9666646321615,442.7166646321615,457.78333536783856,439.28333536783856,461.2166646321615,433.4666646321615,-0.19969549568189598,-69.71350966070138,-1.4524179568428508,-0.134940043877542,-1.317477912965309,45.09081401948567,14.260502982813408,450.43999633789065,451.8724990844727,458.30552734375,395.5909698486328,GREENLAM.NS,2023-09-01 10:51:30.062129
4,2023-08-29 00:00:00+05:30,452.8999938964844,453.6499938964844,442.0,443.25,23888,0.0,0.0,2023-08-29,453.29749908447263,9.514719524650149,462.8122186091228,443.7827795598225,472.32693813377296,434.2680600351723,-115.76630960857302,-109.94543171601953,13276524,39156.19541349223,47668.94940220435,364.6911276396372,53.010427429294346,446.2999979654948,450.5999959309896,438.95000203450525,457.9499918619792,434.65000406901044,462.249989827474,427.30000813802087,-0.2134995267637324,-58.90269445471174,-0.9381645802320122,0.1944294343637852,-1.1325940145957973,43.1166882562032,14.76924775460792,453.4199951171875,453.29749908447263,458.18463623046875,394.03293975830076,GREENLAM.NS,2023-09-01 10:51:30.062129
5,2023-08-28 00:00:00+05:30,462.95001220703125,465.04998779296875,445.04998779296875,448.54998779296875,25447,0.0,0.0,2023-08-28,455.41999969482424,11.650476175063412,467.0704758698877,443.7695235197608,478.72095204495105,432.11904734469744,-47.266473052254824,-67.5548890015602,13300412,42210.39260242432,49797.137899382375,364.6389679155045,49.47564541364908,452.88332112630206,460.7166544596354,440.7166544596354,472.88332112630206,432.88332112630206,480.7166544596354,420.7166544596354,-0.14296093908871665,-47.92963900182916,0.020055650540712122,0.47757793801273457,-0.45752228747202245,45.91830584724137,15.240789728521426,458.0399963378906,455.41999969482424,457.7798675537109,392.590126953125,GREENLAM.NS,2023-09-01 10:51:30.062129
6,2023-08-25 00:00:00+05:30,456.8500061035156,467.0,455.3999938964844,457.3999938964844,26958,0.0,0.0,2023-08-25,456.9300003051758,12.62918116454553,469.5591814697213,444.30081914063027,482.18836263426687,431.6716379760847,47.62480739103044,-23.00037422591046,13325859,45599.04803314057,51693.82422362188,364.5795765754687,56.20920407385392,459.93332926432294,464.4666646321615,452.86665852864587,471.53333536783856,448.3333231608073,476.0666707356771,441.26665242513025,-0.4677910050395189,-29.606651944942012,0.7245955474415382,0.5919585098807402,0.13263703756079803,51.062907030534554,16.020880398967805,461.4200012207031,456.9300003051758,457.5631341552734,391.07039245605466,GREENLAM.NS,2023-09-01 10:51:30.062129
7,2023-08-24 00:00:00+05:30,460.0,467.8999938964844,455.1000061035156,456.8500061035156,20976,0.0,0.0,2023-08-24,457.4925003051758,12.898872557128414,470.3913728623042,444.59362774804737,483.2902454194326,431.69475519091895,62.13301016333288,-21.33438777744051,13298901,35437.923148013186,53217.5182712422,364.5099260360937,64.80972132020668,459.9500020345052,464.79999796549475,452.000010172526,472.74998982747394,447.15001424153644,477.5999857584635,439.20002237955725,-0.4560303726341133,-30.745342596015025,0.744049881802539,0.5587992504905406,0.18525063131199837,50.744446365857904,16.630403655717483,459.8400024414062,457.4925003051758,457.09464599609373,389.3779345703125,GREENLAM.NS,2023-09-01 10:51:30.062129
8,2023-08-23 00:00:00+05:30,470.20001220703125,471.70001220703125,457.5,461.04998779296875,17030,0.0,0.0,2023-08-23,458.1475006103516,13.193765767939658,471.34126637829127,444.9537348424119,484.5350321462309,431.7599690744723,120.37767080465699,3.552660878730857,13319877,29035.854763335024,57662.41705204945,364.45597995947105,58.24965031770407,463.4166666666667,469.33333333333337,455.1333211263021,477.61667887369794,449.21665445963544,483.5333455403646,440.93330891927087,-0.4578591335060573,-22.049731628646075,0.8118493064388872,0.512486592662541,0.29936271377634616,53.199299182938724,17.286813316832525,458.5400024414063,458.1475006103516,457.00993408203124,387.8345053100586,GREENLAM.NS,2023-09-01 10:51:30.062129
9,2023-08-22 00:00:00+05:30,465.0,469.29998779296875,454.0,466.3500061035156,41094,0.0,0.0,2023-08-22,458.6000015258789,13.451230547882917,472.0512320737618,445.148770977996,485.5024626216447,431.69754043011307,162.5581632069431,5.1023470704569505,13336907,70869.98746719143,64819.05762422806,364.4101427873444,49.7950138241287,463.21666463216144,472.4333292643229,457.13334147135413,478.5166524251302,447.9166768391927,487.73331705729163,441.8333536783854,-0.46149532133706145,-19.49389448298309,0.4727178078614429,0.43764591421845445,0.03507189364298846,56.39619621800103,17.7559150490484,456.52000732421874,458.6000015258789,457.267822265625,386.2829650878906,GREENLAM.NS,2023-09-01 10:51:30.062129
10,2023-08-21 00:00:00+05:30,449.5,468.6499938964844,448.79998779296875,465.45001220703125,36835,0.0,0.0,2023-08-21,459.11000061035156,13.944842314795556,473.0548429251471,445.165158295556,486.99968523994266,431.22031598076046,162.9253296257918,-5.763200240695703,13295813,63402.39635960342,63306.325163487214,364.29328086451704,40.30980841070038,460.96666463216144,473.13334147135413,453.2833353678385,480.81667073567706,441.1166585286458,492.98334757486975,433.4333292643229,-0.4898484676364611,-35.05788677907819,-0.49060716874782884,0.4288779408077073,-0.9194851095555361,55.97907347166832,18.4474727440461,453.4700073242187,459.11000061035156,455.9555157470703,384.76563842773436,GREENLAM.NS,2023-09-01 10:51:30.062129
11,2023-08-18 00:00:00+05:30,453.0,453.95001220703125,446.6499938964844,449.5,20576,0.0,0.0,2023-08-18,459.525,14.26331928173295,473.7883192817329,445.26168071826703,488.0516385634659,430.9983614365341,20.035222241933166,-63.66474219323858,13258978,34202.87395268851,63282.30736445816,364.18922836351214,31.61653040506387,450.03333536783856,453.41667683919275,446.11665852864587,457.33335367838544,442.7333170572917,460.7166951497396,438.816640218099,-0.5031904406022012,-60.63348582912278,-1.6278858509840575,0.6587492181965914,-2.2866350691806487,47.75430903258274,19.240707632043318,450.4100036621094,459.525,454.8206854248047,383.3285775756836,GREENLAM.NS,2023-09-01 10:51:30.062129
