Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2237.699951171875,2244.0,2220.14990234375,2241.300048828125,72908,0.0,0.0,2023-07-13,2239.6275308209933,2213.7457469818787,25.881783839114632,26.302823338279197,CAMS.NS,2023-07-14 19:34:14.341765
2,2023-07-12 00:00:00+05:30,2259.699951171875,2267.300048828125,2223.0,2232.050048828125,91738,0.0,0.0,2023-07-12,2239.3234366378783,2211.5414028341793,27.78203380369905,26.408083213070334,CAMS.NS,2023-07-14 19:34:14.341765
3,2023-07-11 00:00:00+05:30,2257.449951171875,2281.5,2236.0,2249.0,69685,0.0,0.0,2023-07-11,2240.645870785106,2209.900711154664,30.74515963044223,26.06459556541315,CAMS.NS,2023-07-14 19:34:14.341765
4,2023-07-10 00:00:00+05:30,2285.0,2310.0,2240.0,2246.35009765625,69266,0.0,0.0,2023-07-10,2239.1269382005803,2206.772768047037,32.35417015354324,24.894454549155878,CAMS.NS,2023-07-14 19:34:14.341765
5,2023-07-07 00:00:00+05:30,2299.0,2331.0,2270.050048828125,2286.050048828125,125495,0.0,0.0,2023-07-07,2237.8136364813677,2203.6065816783002,34.20705480306742,23.029525648059035,CAMS.NS,2023-07-14 19:34:14.341765
6,2023-07-06 00:00:00+05:30,2281.0,2329.89990234375,2276.050048828125,2301.300048828125,101789,0.0,0.0,2023-07-06,2229.0433796910484,2197.0111043063143,32.03227538473402,20.23514335930694,CAMS.NS,2023-07-14 19:34:14.341765
7,2023-07-05 00:00:00+05:30,2290.0,2313.0,2261.89990234375,2275.050048828125,99434,0.0,0.0,2023-07-05,2215.905803484307,2188.6679887445694,27.237814739737587,17.285860352950166,CAMS.NS,2023-07-14 19:34:14.341765
8,2023-07-04 00:00:00+05:30,2322.0,2345.0,2275.0,2289.60009765625,221638,0.0,0.0,2023-07-04,2205.1523043308853,2181.757423937885,23.39488039300022,14.797871756253313,CAMS.NS,2023-07-14 19:34:14.341765
9,2023-07-03 00:00:00+05:30,2238.0,2330.0,2225.10009765625,2292.550048828125,521776,0.0,0.0,2023-07-03,2189.7981600899097,2173.130010040416,16.66815004949376,12.648619597066585,CAMS.NS,2023-07-14 19:34:14.341765
10,2023-06-30 00:00:00+05:30,2188.0,2225.0,2179.89990234375,2198.550048828125,223340,0.0,0.0,2023-06-30,2171.115998501143,2163.5764069373995,7.53959156374367,11.643736983959789,CAMS.NS,2023-07-14 19:34:14.341765
11,2023-06-27 00:00:00+05:30,2162.550048828125,2162.550048828125,2132.0,2135.39990234375,57618,0.0,0.0,2023-06-27,2166.1279893507826,2160.7785155861416,5.349473764641061,12.669773339013819,CAMS.NS,2023-07-14 19:34:14.341765
12,2023-06-26 00:00:00+05:30,2163.699951171875,2174.0,2140.25,2149.75,50595,0.0,0.0,2023-06-26,2171.7149142611524,2162.8088046455327,8.906109615619698,14.499848232607008,CAMS.NS,2023-07-14 19:34:14.341765
13,2023-06-23 00:00:00+05:30,2184.0,2189.949951171875,2147.85009765625,2156.800048828125,46138,0.0,0.0,2023-06-23,2175.7085350359075,2163.8535090171754,11.855026018732133,15.898282886853833,CAMS.NS,2023-07-14 19:34:14.341765
14,2023-06-22 00:00:00+05:30,2204.949951171875,2206.75,2162.199951171875,2176.85009765625,62564,0.0,0.0,2023-06-22,2179.1464416191407,2164.417785832299,14.7286557868415,16.909097103884257,CAMS.NS,2023-07-14 19:34:14.341765
15,2023-06-21 00:00:00+05:30,2198.0,2206.60009765625,2175.85009765625,2187.699951171875,53221,0.0,0.0,2023-06-21,2179.563958703303,2163.4232008863833,16.14075781691963,17.454207433144944,CAMS.NS,2023-07-14 19:34:14.341765
16,2023-06-20 00:00:00+05:30,2196.39990234375,2213.800048828125,2174.550048828125,2184.550048828125,41997,0.0,0.0,2023-06-20,2178.0846873453806,2161.481060863544,16.603626481836727,17.782569837201272,CAMS.NS,2023-07-14 19:34:14.341765
17,2023-06-19 00:00:00+05:30,2201.0,2208.800048828125,2175.0,2179.39990234375,40076,0.0,0.0,2023-06-19,2176.9091670757907,2159.6355418263774,17.27362524941327,18.077305676042407,CAMS.NS,2023-07-14 19:34:14.341765
18,2023-06-16 00:00:00+05:30,2217.89990234375,2228.800048828125,2187.10009765625,2196.85009765625,45928,0.0,0.0,2023-06-16,2176.45630611798,2158.0543929849878,18.401913132992377,18.278225782699693,CAMS.NS,2023-07-14 19:34:14.341765
19,2023-06-15 00:00:00+05:30,2196.89990234375,2233.14990234375,2186.10009765625,2196.199951171875,107363,0.0,0.0,2023-06-15,2172.7483440201127,2154.9507366112866,17.797607408826025,18.24730394512652,CAMS.NS,2023-07-14 19:34:14.341765
20,2023-06-14 00:00:00+05:30,2172.949951171875,2199.0,2166.14990234375,2185.35009765625,40801,0.0,0.0,2023-06-14,2168.4844154470647,2151.6507994464396,16.83361600062517,18.359728079201645,CAMS.NS,2023-07-14 19:34:14.341765
21,2023-06-13 00:00:00+05:30,2179.25,2183.14990234375,2158.0,2163.89990234375,38685,0.0,0.0,2023-06-13,2165.4179277726676,2148.954855589655,16.463072183012628,18.741256098845763,CAMS.NS,2023-07-14 19:34:14.341765
22,2023-06-12 00:00:00+05:30,2160.0,2177.0,2150.0,2162.89990234375,39318,0.0,0.0,2023-06-12,2165.693932396107,2147.7592518493275,17.93468054677942,19.310802077804045,CAMS.NS,2023-07-14 19:34:14.341765
