Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,2446281,0.0,0.0,2023-07-14,0.3758045479662159,0.3855700538395941,-0.00976550587337821,-0.006484171659241807,EXCEL.NS,2023-07-17 21:44:50.693774
2,2023-07-13 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1553811,0.0,0.0,2023-07-13,0.3804962850437942,0.3884156586235988,-0.0079193735798046,-0.005663838105707706,EXCEL.NS,2023-07-17 21:44:50.693774
3,2023-07-12 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1642990,0.0,0.0,2023-07-12,0.38604106522638665,0.39148891179032386,-0.005447846563937209,-0.005099954237183482,EXCEL.NS,2023-07-17 21:44:50.693774
4,2023-07-11 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1458485,0.0,0.0,2023-07-11,0.38350307600200884,0.3908080242567126,-0.007304948254703791,-0.0050129811554950506,EXCEL.NS,2023-07-17 21:44:50.693774
5,2023-07-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1898459,0.0,0.0,2023-07-10,0.3895945454497312,0.3940726666740868,-0.004478121224355591,-0.004439989380692865,EXCEL.NS,2023-07-17 21:44:50.693774
6,2023-07-07 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2725747,0.0,0.0,2023-07-07,0.38770264353868883,0.3935984795311766,-0.005895835992487775,-0.004430456419777184,EXCEL.NS,2023-07-17 21:44:50.693774
7,2023-07-06 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,1428636,0.0,0.0,2023-07-06,0.3854667594620024,0.39308635741683357,-0.007619597954831192,-0.004064111526599535,EXCEL.NS,2023-07-17 21:44:50.693774
8,2023-07-05 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2465793,0.0,0.0,2023-07-05,0.39191526226608725,0.3965332664870174,-0.004618004220930172,-0.0031752399195416206,EXCEL.NS,2023-07-17 21:44:50.693774
9,2023-07-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1492226,0.0,0.0,2023-07-04,0.3904453088671096,0.39625592732914167,-0.005810618462032069,-0.0028145488441944826,EXCEL.NS,2023-07-17 21:44:50.693774
10,2023-07-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1841204,0.0,0.0,2023-07-03,0.397799002472123,0.3999564019923102,-0.0021573995201871754,-0.002065531439735086,EXCEL.NS,2023-07-17 21:44:50.693774
