Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,97.9000015258789,99.25,96.55000305175781,98.4000015258789,10300,0.0,0.0,2023-07-13,98.10144522687453,97.73343024055752,0.36801498631700724,0.35357884266043405,RHL.NS,2023-07-14 07:40:30.335180
2,2023-07-12 00:00:00+05:30,98.75,99.19999694824219,98.0,98.25,9338,0.0,0.0,2023-07-12,98.04716226341918,97.68010453773181,0.36705772568737416,0.3499698067462907,RHL.NS,2023-07-14 07:40:30.335180
3,2023-07-11 00:00:00+05:30,98.69999694824219,99.9000015258789,97.8499984741211,98.0,25849,0.0,0.0,2023-07-11,98.01028267494995,97.63451290075037,0.3757697741995827,0.3456978270110198,RHL.NS,2023-07-14 07:40:30.335180
4,2023-07-10 00:00:00+05:30,100.0,100.0999984741211,93.3499984741211,98.9000015258789,56642,0.0,0.0,2023-07-10,98.01215225221357,97.6052739328104,0.40687831940316244,0.3381798402138791,RHL.NS,2023-07-14 07:40:30.335180
5,2023-07-07 00:00:00+05:30,97.0,99.5,96.6500015258789,98.69999694824219,9393,0.0,0.0,2023-07-07,97.85072511154713,97.50169572536493,0.3490293861822096,0.3210052204165582,RHL.NS,2023-07-14 07:40:30.335180
6,2023-07-06 00:00:00+05:30,97.0999984741211,99.0,96.0999984741211,97.5999984741211,11096,0.0,0.0,2023-07-06,97.69631205032985,97.40583162753475,0.290480422795099,0.31399917897514534,RHL.NS,2023-07-14 07:40:30.335180
7,2023-07-05 00:00:00+05:30,101.8499984741211,101.8499984741211,95.4000015258789,96.8499984741211,8969,0.0,0.0,2023-07-05,97.71382360964053,97.39029827980784,0.323525329832691,0.31987886802015686,RHL.NS,2023-07-14 07:40:30.335180
8,2023-07-04 00:00:00+05:30,101.25,101.94999694824219,97.3499984741211,97.55000305175781,7367,0.0,0.0,2023-07-04,97.87088272518952,97.43352226426278,0.4373604609267403,0.3189672525670233,RHL.NS,2023-07-14 07:40:30.335180
9,2023-07-03 00:00:00+05:30,98.55000305175781,101.94999694824219,97.80000305175781,98.5,17883,0.0,0.0,2023-07-03,97.92922448399528,97.42420380126318,0.5050206827321091,0.289368950477094,RHL.NS,2023-07-14 07:40:30.335180
10,2023-06-30 00:00:00+05:30,97.0,101.69999694824219,97.0,97.75,17386,0.0,0.0,2023-06-30,97.82544711744896,97.33814010536423,0.4873070120847274,0.2354560174133402,RHL.NS,2023-07-14 07:40:30.335180
11,2023-06-27 00:00:00+05:30,100.5999984741211,102.75,98.8499984741211,100.6500015258789,37001,0.0,0.0,2023-06-27,97.83916477516695,97.30519131379337,0.5339734613735772,0.17249326874549342,RHL.NS,2023-07-14 07:40:30.335180
12,2023-06-26 00:00:00+05:30,101.0,101.4000015258789,98.05000305175781,99.44999694824219,19503,0.0,0.0,2023-06-26,97.32810354776478,97.03760649682653,0.2904970509382565,0.08212322058847249,RHL.NS,2023-07-14 07:40:30.335180
13,2023-06-23 00:00:00+05:30,96.9000015258789,100.80000305175781,92.94999694824219,99.55000305175781,74072,0.0,0.0,2023-06-23,96.942304747678,96.84461526071327,0.09768948696472535,0.030029763001026492,RHL.NS,2023-07-14 07:40:30.335180
14,2023-06-22 00:00:00+05:30,95.0,97.9000015258789,94.5,96.0,21028,0.0,0.0,2023-06-22,96.46817778329985,96.6281842374297,-0.16000645412985648,0.013114832010101773,RHL.NS,2023-07-14 07:40:30.335180
15,2023-06-21 00:00:00+05:30,97.0999984741211,97.0999984741211,94.05000305175781,94.5999984741211,15504,0.0,0.0,2023-06-21,96.55330101662709,96.67843897642408,-0.12513795979698727,0.05639515354509134,RHL.NS,2023-07-14 07:40:30.335180
16,2023-06-20 00:00:00+05:30,97.80000305175781,99.4000015258789,95.4000015258789,96.0999984741211,8798,0.0,0.0,2023-06-20,96.90844693344636,96.84471421660832,0.06373271683803239,0.10177843188061098,RHL.NS,2023-07-14 07:40:30.335180
17,2023-06-19 00:00:00+05:30,96.55000305175781,99.5999984741211,96.05000305175781,97.19999694824219,11013,0.0,0.0,2023-06-19,97.0554375624146,96.9042914760073,0.15114608640729443,0.11128986064125561,RHL.NS,2023-07-14 07:40:30.335180
18,2023-06-16 00:00:00+05:30,97.05000305175781,97.5,94.0999984741211,96.6500015258789,10873,0.0,0.0,2023-06-16,97.02915403771867,96.88063503822852,0.14851899949015035,0.10132580419974589,RHL.NS,2023-07-14 07:40:30.335180
19,2023-06-15 00:00:00+05:30,97.75,99.0,96.80000305175781,97.05000305175781,3346,0.0,0.0,2023-06-15,97.09809085805317,96.89908571921649,0.19900513883668225,0.08952750537714477,RHL.NS,2023-07-14 07:40:30.335180
20,2023-06-14 00:00:00+05:30,99.19999694824219,100.0,97.0999984741211,97.3499984741211,10942,0.0,0.0,2023-06-14,97.10683409556142,96.88701233261318,0.21982176294824285,0.062158097012260397,RHL.NS,2023-07-14 07:40:30.335180
21,2023-06-13 00:00:00+05:30,98.9000015258789,103.4000015258789,97.1500015258789,98.25,61797,0.0,0.0,2023-06-13,97.06262239036876,96.84997344129255,0.21264894907621112,0.022742180528264787,RHL.NS,2023-07-14 07:40:30.335180
22,2023-06-12 00:00:00+05:30,98.05000305175781,100.05000305175781,96.69999694824219,99.3499984741211,18628,0.0,0.0,2023-06-12,96.84673555225399,96.73797131659596,0.10876423565802895,-0.0247345116087218,RHL.NS,2023-07-14 07:40:30.335180
23,2023-06-09 00:00:00+05:30,100.05000305175781,100.9000015258789,95.25,96.6500015258789,4791,0.0,0.0,2023-06-09,96.39159683918723,96.52900914399395,-0.13741230480671618,-0.058109198425409486,RHL.NS,2023-07-14 07:40:30.335180
24,2023-06-08 00:00:00+05:30,97.30000305175781,98.69999694824219,93.25,97.1500015258789,10239,0.0,0.0,2023-06-08,96.34461416887966,96.51932975344315,-0.17471558456348646,-0.038283421830082806,RHL.NS,2023-07-14 07:40:30.335180
25,2023-06-07 00:00:00+05:30,96.0,99.55000305175781,95.55000305175781,97.9000015258789,20030,0.0,0.0,2023-06-07,96.1981801039707,96.46887601164829,-0.27069590767759166,-0.004175381146731889,RHL.NS,2023-07-14 07:40:30.335180
26,2023-06-06 00:00:00+05:30,96.30000305175781,102.0,94.05000305175781,97.80000305175781,18184,0.0,0.0,2023-06-06,95.88875802726012,96.35438597050984,-0.46562794324971435,0.06245475048598305,RHL.NS,2023-07-14 07:40:30.335180
27,2023-06-05 00:00:00+05:30,94.0,97.0,91.75,95.3499984741211,16236,0.0,0.0,2023-06-05,95.54125893189692,96.23873660401,-0.6974776721130809,0.19447542391990738,RHL.NS,2023-07-14 07:40:30.335180
28,2023-06-02 00:00:00+05:30,90.75,95.19999694824219,90.6500015258789,91.0999984741211,11565,0.0,0.0,2023-06-02,95.57603356058344,96.30983565440111,-0.7338020938176726,0.4174636979281544,RHL.NS,2023-07-14 07:40:30.335180
29,2023-06-01 00:00:00+05:30,93.9000015258789,95.0,91.6500015258789,92.25,22152,0.0,0.0,2023-06-01,96.38985812175841,96.7266226288235,-0.336764507065098,0.7052801458646111,RHL.NS,2023-07-14 07:40:30.335180
30,2023-05-31 00:00:00+05:30,94.5,95.94999694824219,90.0,92.44999694824219,19185,0.0,0.0,2023-05-31,97.14255959844175,97.08475243912939,0.05780715931236102,0.9657913090970384,RHL.NS,2023-07-14 07:40:30.335180
31,2023-05-30 00:00:00+05:30,96.19999694824219,101.94999694824219,93.25,94.44999694824219,19726,0.0,0.0,2023-05-30,97.99575280756895,97.45553287840036,0.5402199291685861,1.1927873465432077,RHL.NS,2023-07-14 07:40:30.335180
32,2023-05-29 00:00:00+05:30,97.94999694824219,98.5,96.1500015258789,96.94999694824219,10070,0.0,0.0,2023-05-29,98.6404356910829,97.69597575281301,0.9444599382698868,1.355929200886863,RHL.NS,2023-07-14 07:40:30.335180
33,2023-05-26 00:00:00+05:30,101.0,101.0,96.1500015258789,97.5999984741211,6045,0.0,0.0,2023-05-26,98.94778818978122,97.75565405717867,1.192134132602547,1.458796516541107,RHL.NS,2023-07-14 07:40:30.335180
34,2023-05-25 00:00:00+05:30,102.75,103.05000305175781,97.5,98.25,37506,0.0,0.0,2023-05-25,99.19284086535579,97.76810650382328,1.424734361532515,1.5254621125257468,RHL.NS,2023-07-14 07:40:30.335180
