Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,7.849999904632568,8.050000190734863,7.599999904632568,7.650000095367432,319593,0.0,0.0,2023-07-14,7.92668371125724,8.041176975280454,-0.11449326402321347,-0.011629600259728017,PARSVNATH.NS,2023-07-17 21:49:40.223954
2,2023-07-13 00:00:00+05:30,7.550000190734863,8.0,7.449999809265137,7.699999809265137,216808,0.0,0.0,2023-07-13,7.976989823237205,8.072471125673495,-0.09548130243628972,0.014086315681143345,PARSVNATH.NS,2023-07-17 21:49:40.223954
3,2023-07-12 00:00:00+05:30,7.75,7.75,7.5,7.550000190734863,247008,0.0,0.0,2023-07-12,8.027351643959399,8.102268830986164,-0.07491718702676486,0.04147822021050161,PARSVNATH.NS,2023-07-17 21:49:40.223954
4,2023-07-11 00:00:00+05:30,7.75,7.900000095367432,7.550000190734863,7.650000095367432,414024,0.0,0.0,2023-07-11,8.11414281727295,8.146450322206267,-0.03230750493331591,0.07057707201981823,PARSVNATH.NS,2023-07-17 21:49:40.223954
5,2023-07-10 00:00:00+05:30,8.149999618530273,8.300000190734863,7.75,7.800000190734863,181855,0.0,0.0,2023-07-10,8.198532403073955,8.186166340353374,0.012366062720580828,0.09629821625810175,PARSVNATH.NS,2023-07-17 21:49:40.223954
6,2023-07-07 00:00:00+05:30,8.25,8.399999618530273,8.100000381469727,8.149999618530273,141187,0.0,0.0,2023-07-07,8.270992805317427,8.217059632322854,0.05393317299457223,0.11728125464248197,PARSVNATH.NS,2023-07-17 21:49:40.223954
7,2023-07-06 00:00:00+05:30,8.25,8.449999809265137,8.199999809265137,8.25,127923,0.0,0.0,2023-07-06,8.292991566551454,8.22242443342626,0.07056713312519314,0.1331182750544594,PARSVNATH.NS,2023-07-17 21:49:40.223954
8,2023-07-05 00:00:00+05:30,8.350000381469727,8.350000381469727,8.100000381469727,8.25,101093,0.0,0.0,2023-07-05,8.300808215015355,8.220218388100362,0.08058982691499317,0.14875606053677595,PARSVNATH.NS,2023-07-17 21:49:40.223954
9,2023-07-04 00:00:00+05:30,8.100000381469727,8.449999809265137,8.100000381469727,8.350000381469727,100390,0.0,0.0,2023-07-04,8.310046072290874,8.21783585914839,0.0922102131424829,0.16579761894222164,PARSVNATH.NS,2023-07-17 21:49:40.223954
10,2023-07-03 00:00:00+05:30,8.25,8.350000381469727,8.149999618530273,8.300000190734863,154503,0.0,0.0,2023-07-03,8.302781652440173,8.207262697362683,0.09551895507748931,0.1841944703921563,PARSVNATH.NS,2023-07-17 21:49:40.223954
11,2023-06-30 00:00:00+05:30,8.149999618530273,8.449999809265137,8.100000381469727,8.199999809265137,154888,0.0,0.0,2023-06-30,8.303287372750228,8.19984369789291,0.10344367485731887,0.20636334922082306,PARSVNATH.NS,2023-07-17 21:49:40.223954
12,2023-06-27 00:00:00+05:30,8.100000381469727,8.300000190734863,8.100000381469727,8.149999618530273,141991,0.0,0.0,2023-06-27,8.322066929747518,8.199831208983131,0.12223572076438671,0.2320932678116991,PARSVNATH.NS,2023-07-17 21:49:40.223954
13,2023-06-26 00:00:00+05:30,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,117381,0.0,0.0,2023-06-26,8.35335189542338,8.20381773621936,0.1495341592040198,0.25955765457352714,PARSVNATH.NS,2023-07-17 21:49:40.223954
14,2023-06-23 00:00:00+05:30,8.199999809265137,8.25,8.050000190734863,8.100000381469727,76678,0.0,0.0,2023-06-23,8.399415807051318,8.212123124599332,0.18729268245198583,0.28706352841590393,PARSVNATH.NS,2023-07-17 21:49:40.223954
15,2023-06-22 00:00:00+05:30,8.5,8.600000381469727,8.149999618530273,8.199999809265137,223776,0.0,0.0,2023-06-22,8.45385497533888,8.221092944049701,0.2327620312891785,0.3120062399068834,PARSVNATH.NS,2023-07-17 21:49:40.223954
16,2023-06-21 00:00:00+05:30,8.600000381469727,8.600000381469727,8.350000381469727,8.399999618530273,133544,0.0,0.0,2023-06-21,8.50001046007956,8.222780394832466,0.27723006524709426,0.33181729206130967,PARSVNATH.NS,2023-07-17 21:49:40.223954
17,2023-06-20 00:00:00+05:30,8.699999809265137,8.699999809265137,8.399999618530273,8.550000190734863,207603,0.0,0.0,2023-06-20,8.518194249452158,8.208602856936642,0.30959139251551626,0.34546409876486345,PARSVNATH.NS,2023-07-17 21:49:40.223954
18,2023-06-19 00:00:00+05:30,8.850000381469727,8.899999618530273,8.350000381469727,8.550000190734863,201168,0.0,0.0,2023-06-19,8.512411351037121,8.181291070232785,0.33112028080433653,0.3544322753272002,PARSVNATH.NS,2023-07-17 21:49:40.223954
19,2023-06-16 00:00:00+05:30,8.600000381469727,8.850000381469727,8.550000190734863,8.649999618530273,292630,0.0,0.0,2023-06-16,8.505577016546622,8.151794340592618,0.3537826759540046,0.3602602739579161,PARSVNATH.NS,2023-07-17 21:49:40.223954
20,2023-06-15 00:00:00+05:30,8.5,8.699999809265137,8.399999618530273,8.449999809265137,168109,0.0,0.0,2023-06-15,8.479318361640503,8.111937918357606,0.3673804432828973,0.36187967345889394,PARSVNATH.NS,2023-07-17 21:49:40.223954
21,2023-06-14 00:00:00+05:30,8.850000381469727,9.0,8.100000381469727,8.350000381469727,730964,0.0,0.0,2023-06-14,8.484649007526933,8.084892967085004,0.3997560404419289,0.36050448100289306,PARSVNATH.NS,2023-07-17 21:49:40.223954
22,2023-06-13 00:00:00+05:30,8.899999618530273,9.050000190734863,8.649999618530273,8.75,376358,0.0,0.0,2023-06-13,8.50913057590097,8.063684373934226,0.4454462019667442,0.3506915911431341,PARSVNATH.NS,2023-07-17 21:49:40.223954
23,2023-06-12 00:00:00+05:30,8.899999618530273,9.050000190734863,8.649999618530273,8.699999809265137,297622,0.0,0.0,2023-06-12,8.465336135155692,8.008779123848964,0.4565570113067281,0.3270029384372315,PARSVNATH.NS,2023-07-17 21:49:40.223954
24,2023-06-09 00:00:00+05:30,9.0,9.25,8.800000190734863,8.899999618530273,338121,0.0,0.0,2023-06-09,8.422670012590338,7.95348146901567,0.4691885435746679,0.2946144202198573,PARSVNATH.NS,2023-07-17 21:49:40.223954
