Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,149.10000610351562,162.6999969482422,149.10000610351562,160.0,4640,0.0,0.0,2023-10-09,157.26918258666993,1.8985672507021374,159.16774983737207,155.37061533596778,161.06631708807421,153.47204808526564,19.37333455635583,-29.607313176421076,410292,4564.103395381366,1217.3160293293288,137.79150240538698,34.04231764229485,157.26666768391928,165.43332926432294,151.83333841959637,170.86665852864584,143.66667683919272,179.0333201090495,138.2333475748698,0.0962363931806541,-17.5324546645344,-0.008313998673685319,-0.1489133966080628,0.14059939793437748,54.0737601020254,25.747333610506296,157.51000061035157,157.26918258666993,158.41146789550783,147.56365409851074,STARTECK.NS,2023-10-09 11:07:11.563370
2,2023-10-06 00:00:00+05:30,156.1999969482422,160.6999969482422,156.1999969482422,156.5,155,0.0,0.0,2023-10-06,157.12698822021486,1.786464176246211,158.91345239646105,155.34052404396866,160.69991657270728,153.55405986772243,53.83262420263357,-0.5731660294814305,405652,149.12949638128163,380.6191878163194,137.77318393716573,66.02874360698831,157.79999796549478,159.39999898274738,154.89999898274738,162.29999796549478,153.29999796549478,163.89999898274738,150.39999898274738,-0.10823769098658777,-38.86259680064946,-0.2624194814118539,-0.18406324609165714,-0.07835623532019675,48.84987680648751,27.190260575533113,156.51000061035157,157.12698822021486,158.56426483154297,147.1293451690674,STARTECK.NS,2023-10-09 11:07:11.563370
3,2023-10-05 00:00:00+05:30,157.0,157.0,156.0,156.1999969482422,16,0.0,0.0,2023-10-05,157.28460006713868,1.8655402460383634,159.15014031317705,155.41905982110032,161.0156805592154,153.55351957506196,-28.927971471225653,-74.5513134020934,405497,15.364502940302394,438.49161067507885,137.77266792539902,56.26961516662945,156.3999989827474,156.7999979654948,155.7999979654948,157.3999989827474,155.3999989827474,157.7999979654948,154.7999979654948,-0.08719893442100578,-45.718393530180215,-0.2390784785325195,-0.16447418726160795,-0.07460429127091156,48.38257502339113,27.874938853724522,156.53999938964844,157.28460006713868,158.76210052490234,146.7559959411621,STARTECK.NS,2023-10-09 11:07:11.563370
4,2023-10-04 00:00:00+05:30,148.4499969482422,160.0,148.4499969482422,159.35000610351562,234,0.0,0.0,2023-10-04,157.31493377685547,1.851858486617622,159.1667922634731,155.46307529023784,161.0186507500907,153.61121680362024,-61.42718082867249,-103.82633558560659,405513,229.2373888943921,544.273387608773,137.77261551136692,57.40273621123354,155.93333435058594,163.4166717529297,151.86666870117188,167.48333740234375,144.38333129882812,174.9666748046875,140.31666564941406,-0.12076606619937705,-36.38480708587951,-0.1760267655286043,-0.14582311444388005,-0.030203651084724253,53.113670169758784,29.564103887916303,156.53999938964844,157.31493377685547,159.1117102050781,146.38914131164552,STARTECK.NS,2023-10-09 11:07:11.563370
5,2023-10-03 00:00:00+05:30,147.3000030517578,161.89999389648438,147.3000030517578,155.5,290,0.0,0.0,2023-10-03,157.37248001098632,1.9344663812266918,159.306946392213,155.43801362975964,161.24141277343972,153.50354724853293,-136.78966123589822,-164.137469982062,405279,277.2336242116415,623.0323872873681,137.77171787994988,65.19945098308156,154.8999989827474,162.499994913737,147.90000406901044,169.49998982747397,140.30000813802084,177.09998575846356,133.30001322428387,-0.1211318159071619,-56.71002027824961,-0.4028625684818792,-0.13827220167269896,-0.26459036680918024,47.26075690353624,31.38320469396899,156.08999938964843,157.37248001098632,159.08181091308595,146.01774475097656,STARTECK.NS,2023-10-09 11:07:11.563370
6,2023-09-29 00:00:00+05:30,156.0,156.0,155.0,155.0,1110,0.0,0.0,2023-09-29,157.38539428710936,1.9221308119474327,159.3075250990568,155.46326347516194,161.22965591100422,153.5411326632145,-163.09265410487126,-149.83057810121048,404989,1057.723584557333,709.4820780562998,137.7708038292044,61.13046037273168,155.33333333333334,155.66666666666669,154.66666666666669,156.33333333333334,154.33333333333334,156.66666666666669,153.66666666666669,-0.18549080081867464,-100.0,-0.3080098883033884,-0.0721246099704039,-0.23588527833298448,46.45468851317077,33.3422363312565,157.31999816894532,157.38539428710936,159.14089294433595,145.6274373626709,STARTECK.NS,2023-10-09 11:07:11.563370
7,2023-09-28 00:00:00+05:30,156.1999969482422,161.0,156.1999969482422,156.64999389648438,325,0.0,0.0,2023-09-28,157.54561920166014,1.8448296926945325,159.39044889435468,155.7007895089656,161.2352785870492,153.85595981627108,-9.991589282180273,-18.66382470083314,406099,312.9905710325427,622.4217014310415,137.7674030427316,70.21137527418234,157.9499969482422,159.6999969482422,154.89999389648438,162.75,153.14999389648438,164.5,150.09999084472656,-0.2685433516849241,-85.32298166845666,-0.1326604737065793,-0.013153290387157781,-0.11950718331942152,48.737281926284574,32.70243923443087,157.35999755859376,157.54561920166014,159.25390686035155,145.28805870056152,STARTECK.NS,2023-10-09 11:07:11.563370
8,2023-09-27 00:00:00+05:30,156.25,156.25,156.1999969482422,156.1999969482422,208,0.0,0.0,2023-09-27,157.69073944091798,1.8844007399122469,159.57514018083023,155.80633870100573,161.45954092074248,153.92193796109348,-146.4837506761876,-107.75425663368912,405774,199.7385382239311,699.7794840306661,137.76631169936348,68.11399487311506,156.21666463216147,156.23333231608075,156.18332926432294,156.26666768391928,156.16666158040366,156.28333536783856,156.13332621256512,-0.06834783418934434,-89.32579251070374,-0.06864947855527248,0.0167235054426976,-0.08537298399797008,48.09135620959764,31.453936799049796,157.52999877929688,157.69073944091798,159.2250897216797,144.9900902557373,STARTECK.NS,2023-10-09 11:07:11.563370
9,2023-09-26 00:00:00+05:30,160.0,160.0,157.0,157.10000610351562,365,0.0,0.0,2023-09-26,157.67364654541015,1.900119449687154,159.57376599509732,155.77352709572298,161.47388544478446,153.87340764603584,-32.189603865702516,-25.434279109604613,405982,352.52228584872495,824.7897204823498,137.76562981923067,58.69588429647826,158.03333536783853,159.06667073567706,156.06667073567706,161.03333536783853,155.03333536783853,162.06667073567706,153.06667073567706,-0.006980173074757889,-81.32003509629733,0.05866201739036114,0.03806675144219012,0.020595265948171022,49.243686059983546,31.023183235502273,157.7,157.67364654541015,159.11441345214843,144.67515510559082,STARTECK.NS,2023-10-09 11:07:11.563370
10,2023-09-25 00:00:00+05:30,156.0500030517578,161.64999389648438,155.0,161.64999389648438,2019,0.0,0.0,2023-09-25,157.72138290405275,1.8969395445755328,159.61832244862828,155.82444335947721,161.5152619932038,153.92750381490168,89.77992055257823,34.09880969171192,406347,2006.4554558819539,942.8565791407559,137.76437470354475,57.448870128594706,159.4333292643229,163.86665852864581,157.21666463216144,166.08332316080728,152.78333536783853,170.5166524251302,150.56667073567706,-0.010713713372866593,-46.11169300779305,0.13213322770457125,0.03291793495514736,0.0992152927494239,55.48489561447454,30.161276525550416,157.58999938964843,157.72138290405275,159.00970001220702,144.40663383483886,STARTECK.NS,2023-10-09 11:07:11.563370
