Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,357.0,374.0,348.6499938964844,368.75,191080,0.0,0.0,2023-07-28,335.6189813489261,323.4008643079055,12.218117041020605,6.281571422031414,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
2,2023-07-27 00:00:00+05:30,364.5,365.0,351.0,353.95001220703125,60682,0.0,0.0,2023-07-27,329.59515977600364,319.7729334525379,9.822226323465713,4.797435017284115,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
3,2023-07-26 00:00:00+05:30,364.95001220703125,364.95001220703125,351.20001220703125,361.8999938964844,343629,0.0,0.0,2023-07-26,325.1670047885441,317.0387671521785,8.128237636365611,3.541237190738715,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
4,2023-07-25 00:00:00+05:30,318.20001220703125,353.54998779296875,317.0,348.20001220703125,399605,0.0,0.0,2023-07-25,318.48827949619135,313.449869012634,5.038410483557357,2.3944870793319906,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
5,2023-07-24 00:00:00+05:30,325.0,329.75,317.0,317.95001220703125,57199,0.0,0.0,2023-07-24,313.0861462760386,310.66985755708225,2.416288718956366,1.7335062282756486,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
6,2023-07-21 00:00:00+05:30,305.25,329.8500061035156,305.25,323.8500061035156,149992,0.0,0.0,2023-07-21,312.20180701585815,310.0874451850863,2.114361830771827,1.5628106056054691,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
7,2023-07-20 00:00:00+05:30,317.5,317.5,303.6000061035156,308.3500061035156,27684,0.0,0.0,2023-07-20,310.08395263628404,308.986440311612,1.0975123246720386,1.4249227993138796,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
8,2023-07-19 00:00:00+05:30,307.0,317.95001220703125,306.54998779296875,315.1499938964844,57570,0.0,0.0,2023-07-19,310.399215642242,309.0373550482597,1.3618605939822714,1.5067754179743396,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
9,2023-07-18 00:00:00+05:30,313.0,313.0,306.1000061035156,306.8500061035156,14459,0.0,0.0,2023-07-18,309.53543777783426,308.54834394040176,0.9870938374324965,1.5430041239723564,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
10,2023-07-17 00:00:00+05:30,311.1000061035156,314.1000061035156,306.04998779296875,308.45001220703125,26878,0.0,0.0,2023-07-17,310.02369808225586,308.68421096735267,1.3394871149031928,1.6819816956073212,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
11,2023-07-14 00:00:00+05:30,313.5,313.95001220703125,306.5,311.1000061035156,24124,0.0,0.0,2023-07-14,310.3098227868422,308.7029468681784,1.6068759186637749,1.7676053407833532,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
12,2023-07-13 00:00:00+05:30,311.0,314.8500061035156,302.8500061035156,308.8500061035156,31900,0.0,0.0,2023-07-13,310.16615309290154,308.5111821293514,1.654970963550113,1.8077876963132478,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
13,2023-07-12 00:00:00+05:30,314.0,314.0,306.0,307.95001220703125,20051,0.0,0.0,2023-07-12,310.40545254551716,308.48407621141826,1.921376334098909,1.8459918795040313,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
14,2023-07-11 00:00:00+05:30,314.04998779296875,314.04998779296875,309.0,310.04998779296875,19697,0.0,0.0,2023-07-11,310.8518962434237,308.5268013317692,2.325094911654503,1.8271457658553119,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
15,2023-07-10 00:00:00+05:30,319.3999938964844,319.70001220703125,305.20001220703125,309.3999938964844,27821,0.0,0.0,2023-07-10,310.99769777987007,308.4049464148732,2.592751364996843,1.702658479405514,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
16,2023-07-07 00:00:00+05:30,314.6000061035156,320.3999938964844,311.0,316.1499938964844,26169,0.0,0.0,2023-07-07,311.28818939503105,308.3253426163443,2.962846778686753,1.4801352580076816,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
17,2023-07-06 00:00:00+05:30,319.1499938964844,319.1499938964844,312.95001220703125,314.54998779296875,25666,0.0,0.0,2023-07-06,310.4042249402214,307.6993705139331,2.704854426288307,1.1094573778379138,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
18,2023-07-05 00:00:00+05:30,317.3999938964844,317.3999938964844,311.6000061035156,314.45001220703125,26272,0.0,0.0,2023-07-05,309.65044987608553,307.1513211316103,2.499128744475229,0.7106081157253155,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
19,2023-07-04 00:00:00+05:30,316.70001220703125,318.6499938964844,314.0,314.25,21941,0.0,0.0,2023-07-04,308.77780217954995,306.5674258455766,2.210376333973329,0.263477958537837,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
20,2023-07-03 00:00:00+05:30,324.8500061035156,327.1499938964844,313.0,314.79998779296875,64260,0.0,0.0,2023-07-03,307.78285712128627,305.95281991322275,1.8300372080635157,-0.22324663532103606,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
21,2023-06-30 00:00:00+05:30,308.75,330.5,305.29998779296875,321.3500061035156,429476,0.0,0.0,2023-06-30,306.5070151809804,305.24504648284307,1.2619686981373093,-0.736567596167174,BAJAJHCARE.NS,2023-07-31 18:02:41.563870
