Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,840.0499877929688,846.9000244140625,834.5,839.7999877929688,856217,0.0,0.0,2023-07-14,845.2072006128149,858.6199529607925,-13.41275234797763,-10.988306999001326,SBICARD.NS,2023-07-17 21:51:41.187361
2,2023-07-13 00:00:00+05:30,844.9500122070312,854.5,831.6500244140625,835.75,1335481,0.0,0.0,2023-07-13,846.1903302164231,860.1255501742185,-13.935219957795312,-10.38219566175725,SBICARD.NS,2023-07-17 21:51:41.187361
3,2023-07-12 00:00:00+05:30,838.4500122070312,844.9500122070312,824.0,837.8499755859375,1486327,0.0,0.0,2023-07-12,848.0885720739547,862.075594188156,-13.987022114201295,-9.493939587747732,SBICARD.NS,2023-07-17 21:51:41.187361
4,2023-07-11 00:00:00+05:30,839.0,849.9000244140625,832.5999755859375,834.2999877929688,1099282,0.0,0.0,2023-07-11,849.950135071776,864.0136436763333,-14.063508604557342,-8.37066895613434,SBICARD.NS,2023-07-17 21:51:41.187361
5,2023-07-10 00:00:00+05:30,837.6500244140625,840.7999877929688,822.0,835.8499755859375,1063996,0.0,0.0,2023-07-10,852.7956163951956,866.3907361470025,-13.59511975180692,-6.94745904402859,SBICARD.NS,2023-07-17 21:51:41.187361
6,2023-07-07 00:00:00+05:30,840.7999877929688,849.3499755859375,834.0999755859375,836.7000122070312,1137815,0.0,0.0,2023-07-07,855.8766419968788,868.8339969918876,-12.957354995008814,-5.285543867084007,SBICARD.NS,2023-07-17 21:51:41.187361
7,2023-07-06 00:00:00+05:30,837.0,844.5,829.0,840.7999877929688,1079570,0.0,0.0,2023-07-06,859.3633019586694,871.4047157746761,-12.041413816006752,-3.3675910851028052,SBICARD.NS,2023-07-17 21:51:41.187361
8,2023-07-05 00:00:00+05:30,843.4500122070312,843.7999877929688,829.7999877929688,836.4500122070312,1258096,0.0,0.0,2023-07-05,862.7384499887968,873.8530940132126,-11.114644024415838,-1.1991354023768181,SBICARD.NS,2023-07-17 21:51:41.187361
9,2023-07-04 00:00:00+05:30,847.0,850.1500244140625,837.2999877929688,838.9000244140625,722526,0.0,0.0,2023-07-04,867.5181659491178,876.8453405577071,-9.327174608589303,1.279741753132937,SBICARD.NS,2023-07-17 21:51:41.187361
10,2023-07-03 00:00:00+05:30,850.0,855.75,837.1500244140625,842.5499877929688,861051,0.0,0.0,2023-07-03,872.7214644100369,879.8809658491987,-7.159501439161772,3.931470843563497,SBICARD.NS,2023-07-17 21:51:41.187361
11,2023-06-30 00:00:00+05:30,859.9000244140625,863.3499755859375,845.0,847.2000122070312,770711,0.0,0.0,2023-06-30,878.207187431322,882.8674440936971,-4.6602566623751045,6.704213914244813,SBICARD.NS,2023-07-17 21:51:41.187361
12,2023-06-27 00:00:00+05:30,854.2000122070312,863.4000244140625,848.0499877929688,860.9000244140625,1444296,0.0,0.0,2023-06-27,883.8448556539204,885.7208386446304,-1.8759829907099856,9.545331558399793,SBICARD.NS,2023-07-17 21:51:41.187361
13,2023-06-26 00:00:00+05:30,842.0,857.0,834.4000244140625,844.8499755859375,2256172,0.0,0.0,2023-06-26,888.0166431520764,887.7065037830757,0.3101393690006944,12.400660195677236,SBICARD.NS,2023-07-17 21:51:41.187361
14,2023-06-23 00:00:00+05:30,879.0,879.0,854.25,857.0999755859375,1100838,0.0,0.0,2023-06-23,895.8651281641017,891.1350260388468,4.730102125254916,15.423290402346371,SBICARD.NS,2023-07-17 21:51:41.187361
15,2023-06-22 00:00:00+05:30,885.7999877929688,887.8499755859375,871.25,880.2999877929688,1071782,0.0,0.0,2023-06-22,902.913337723768,893.8578300750796,9.055507648688376,18.096587471619234,SBICARD.NS,2023-07-17 21:51:41.187361
16,2023-06-21 00:00:00+05:30,894.5499877929688,899.0,883.0999755859375,885.7999877929688,1202870,0.0,0.0,2023-06-21,907.0248558930043,894.9424574576485,12.082398435355799,20.356857427351944,SBICARD.NS,2023-07-17 21:51:41.187361
17,2023-06-20 00:00:00+05:30,903.0,904.0,890.5,893.7999877929688,1160812,0.0,0.0,2023-06-20,910.8839228202835,895.673855030823,15.210067789460481,22.42547217535098,SBICARD.NS,2023-07-17 21:51:41.187361
18,2023-06-19 00:00:00+05:30,912.9000244140625,916.9500122070312,904.2999877929688,905.4500122070312,510625,0.0,0.0,2023-06-19,913.9900928252498,895.8237644098514,18.166328415398425,24.2293232718236,SBICARD.NS,2023-07-17 21:51:41.187361
19,2023-06-16 00:00:00+05:30,911.5,917.4000244140625,908.0,912.9000244140625,619703,0.0,0.0,2023-06-16,915.5428347558351,895.053664586077,20.48917016975804,25.74507198592989,SBICARD.NS,2023-07-17 21:51:41.187361
20,2023-06-15 00:00:00+05:30,922.9500122070312,925.0,909.2000122070312,912.7000122070312,655674,0.0,0.0,2023-06-15,916.0233457270665,893.6259557998382,22.397389927228346,27.059047439972847,SBICARD.NS,2023-07-17 21:51:41.187361
21,2023-06-14 00:00:00+05:30,933.0,933.0,918.0,921.5499877929688,509000,0.0,0.0,2023-06-14,916.6275881852548,892.1000312872627,24.5275568979921,28.22446181815897,SBICARD.NS,2023-07-17 21:51:41.187361
