Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-29 00:00:00+05:30,1443.5,1479.0,1427.3499755859375,1462.050048828125,285075,0.0,0.0,2023-05-29,1410.3788940383943,1364.6167919202908,45.762102118103485,33.86620167866428,ROUTE.NS,2023-07-19 11:11:36.147679
35,2023-05-26 00:00:00+05:30,1464.699951171875,1464.699951171875,1427.0,1440.75,153817,0.0,0.0,2023-05-26,1400.9841386220794,1356.822131367664,44.16200725441536,30.892226568804475,ROUTE.NS,2023-07-19 11:11:36.147679
36,2023-05-25 00:00:00+05:30,1455.4000244140625,1488.5999755859375,1446.0,1459.300048828125,217651,0.0,0.0,2023-05-25,1393.7539820079119,1350.1079018770772,43.64608013083466,27.57478139740175,ROUTE.NS,2023-07-19 11:11:36.147679
37,2023-05-24 00:00:00+05:30,1461.449951171875,1468.9000244140625,1431.9000244140625,1452.25,417464,0.0,0.0,2023-05-24,1381.836515313328,1341.3725301209936,40.46398519233435,23.556956714043523,ROUTE.NS,2023-07-19 11:11:36.147679
38,2023-05-23 00:00:00+05:30,1412.800048828125,1529.5999755859375,1409.1500244140625,1468.3499755859375,2188211,0.0,0.0,2023-05-23,1369.034063552115,1332.502332530673,36.531731021442056,19.330199594470816,ROUTE.NS,2023-07-19 11:11:36.147679
39,2023-05-22 00:00:00+05:30,1435.0,1474.949951171875,1390.0,1406.5,935960,0.0,0.0,2023-05-22,1350.9766250005107,1321.6345210862517,29.34210391425904,15.029816737728005,ROUTE.NS,2023-07-19 11:11:36.147679
40,2023-05-19 00:00:00+05:30,1389.9000244140625,1442.4000244140625,1355.0,1398.199951171875,816178,0.0,0.0,2023-05-19,1340.8814659096943,1314.8452827731517,26.036183136542604,11.451744943595244,ROUTE.NS,2023-07-19 11:11:36.147679
41,2023-05-18 00:00:00+05:30,1396.5999755859375,1412.0,1372.0,1383.0,124636,0.0,0.0,2023-05-18,1330.4599231347522,1308.1769093012538,22.283013833498444,7.805635395358404,ROUTE.NS,2023-07-19 11:11:36.147679
42,2023-05-17 00:00:00+05:30,1381.199951171875,1424.550048828125,1365.0,1389.1500244140625,257134,0.0,0.0,2023-05-17,1320.9071818865254,1302.191062045354,18.71611984117135,4.1862907858233935,ROUTE.NS,2023-07-19 11:11:36.147679
43,2023-05-16 00:00:00+05:30,1378.8499755859375,1427.9000244140625,1372.25,1381.199951171875,597504,0.0,0.0,2023-05-16,1308.4993923360641,1295.2343450558574,13.265047280206772,0.5538335219864048,ROUTE.NS,2023-07-19 11:11:36.147679
44,2023-05-15 00:00:00+05:30,1304.699951171875,1379.0999755859375,1298.0,1365.199951171875,620065,0.0,0.0,2023-05-15,1295.2811089113711,1288.3570965665758,6.924012344795301,-2.6239699175686875,ROUTE.NS,2023-07-19 11:11:36.147679
45,2023-05-12 00:00:00+05:30,1286.300048828125,1305.699951171875,1280.25,1301.050048828125,103804,0.0,0.0,2023-05-12,1282.568592136734,1282.2096681981518,0.35892393858216565,-5.010965483159685,ROUTE.NS,2023-07-19 11:11:36.147679
46,2023-05-11 00:00:00+05:30,1285.0,1303.0999755859375,1278.5,1292.25,190932,0.0,0.0,2023-05-11,1279.208327283754,1280.702437747754,-1.4941104639999594,-6.353437838595148,ROUTE.NS,2023-07-19 11:11:36.147679
47,2023-05-10 00:00:00+05:30,1294.800048828125,1294.800048828125,1277.0,1284.300048828125,46757,0.0,0.0,2023-05-10,1276.8371140626182,1279.7786327675742,-2.9415187049560245,-7.568269682243945,ROUTE.NS,2023-07-19 11:11:36.147679
48,2023-05-09 00:00:00+05:30,1291.0,1300.0,1285.0,1290.0,66433,0.0,0.0,2023-05-09,1275.4802168325261,1279.41691948273,-3.93670265020387,-8.724957426565924,ROUTE.NS,2023-07-19 11:11:36.147679
49,2023-05-08 00:00:00+05:30,1292.0,1308.0,1281.050048828125,1290.8499755859375,136748,0.0,0.0,2023-05-08,1272.8402562566216,1278.5702730413484,-5.730016784726786,-9.922021120656437,ROUTE.NS,2023-07-19 11:11:36.147679
50,2023-05-05 00:00:00+05:30,1265.0,1291.9000244140625,1265.0,1284.050048828125,212800,0.0,0.0,2023-05-05,1269.5657618331097,1277.5878968377813,-8.022135004671554,-10.97002220463885,ROUTE.NS,2023-07-19 11:11:36.147679
51,2023-05-04 00:00:00+05:30,1262.0,1278.0,1255.050048828125,1265.0,76415,0.0,0.0,2023-05-04,1266.9322551067432,1277.0709246785536,-10.138669571810397,-11.706994004630673,ROUTE.NS,2023-07-19 11:11:36.147679
52,2023-05-03 00:00:00+05:30,1291.0,1292.5,1253.0,1259.5,109628,0.0,0.0,2023-05-03,1267.2835742170603,1278.036598652838,-10.753024435777661,-12.099075112835742,ROUTE.NS,2023-07-19 11:11:36.147679
53,2023-05-02 00:00:00+05:30,1275.0,1294.0,1266.550048828125,1287.75,191415,0.0,0.0,2023-05-02,1268.698769529253,1279.519526545065,-10.820757015811978,-12.43558778210026,ROUTE.NS,2023-07-19 11:11:36.147679
54,2023-04-28 00:00:00+05:30,1265.9000244140625,1274.300048828125,1259.0999755859375,1270.75,89727,0.0,0.0,2023-04-28,1265.2349094436627,1278.8610886686702,-13.62617922500749,-12.839295473672328,ROUTE.NS,2023-07-19 11:11:36.147679
55,2023-04-27 00:00:00+05:30,1247.5,1270.6500244140625,1238.5,1263.0,135233,0.0,0.0,2023-04-27,1264.2321657061468,1279.5099757621638,-15.27781005601696,-12.642574535838536,ROUTE.NS,2023-07-19 11:11:36.147679
56,2023-04-26 00:00:00+05:30,1256.5999755859375,1256.5999755859375,1238.0,1246.5999755859375,73589,0.0,0.0,2023-04-26,1264.456195834537,1280.8307738231367,-16.37457798859964,-11.98376565579393,ROUTE.NS,2023-07-19 11:11:36.147679
57,2023-04-25 00:00:00+05:30,1265.0,1266.0,1249.0,1251.5999755859375,75689,0.0,0.0,2023-04-25,1267.7027813342825,1283.5692376821125,-15.86645634783008,-10.8860625725925,ROUTE.NS,2023-07-19 11:11:36.147679
58,2023-04-24 00:00:00+05:30,1257.0,1268.9000244140625,1241.800048828125,1254.050048828125,103998,0.0,0.0,2023-04-24,1270.630564197618,1286.1267786498067,-15.496214452188724,-9.640964128783105,ROUTE.NS,2023-07-19 11:11:36.147679
59,2023-04-21 00:00:00+05:30,1262.0999755859375,1262.0999755859375,1237.0,1246.9000244140625,93011,0.0,0.0,2023-04-21,1273.6452033557075,1288.6929170355413,-15.047713679833805,-8.1771515479317,ROUTE.NS,2023-07-19 11:11:36.147679
60,2023-04-20 00:00:00+05:30,1286.699951171875,1286.699951171875,1248.199951171875,1255.300048828125,165218,0.0,0.0,2023-04-20,1278.5079631632793,1292.0363484452596,-13.528385281980263,-6.459511014956172,ROUTE.NS,2023-07-19 11:11:36.147679
61,2023-04-19 00:00:00+05:30,1265.949951171875,1292.800048828125,1265.949951171875,1278.25,205978,0.0,0.0,2023-04-19,1282.7275839514891,1294.9752524146304,-12.24766846314128,-4.692292448200149,ROUTE.NS,2023-07-19 11:11:36.147679
62,2023-04-18 00:00:00+05:30,1272.0,1275.800048828125,1241.75,1251.300048828125,496367,0.0,0.0,2023-04-18,1283.541690124487,1296.3132726078009,-12.77158248331375,-2.8034484444648653,ROUTE.NS,2023-07-19 11:11:36.147679
63,2023-04-17 00:00:00+05:30,1262.949951171875,1285.0,1251.050048828125,1269.5,123478,0.0,0.0,2023-04-17,1289.4038067238255,1299.914330510175,-10.510523786349495,-0.31141493475264426,ROUTE.NS,2023-07-19 11:11:36.147679
64,2023-04-13 00:00:00+05:30,1275.0,1280.9000244140625,1252.699951171875,1270.199951171875,168968,0.0,0.0,2023-04-13,1293.0226806736118,1302.347476950989,-9.324796277377118,2.2383622781465684,ROUTE.NS,2023-07-19 11:11:36.147679
65,2023-04-12 00:00:00+05:30,1223.300048828125,1277.9000244140625,1209.0,1271.050048828125,1027130,0.0,0.0,2023-04-12,1297.1722678557458,1304.9192790133181,-7.747011157572388,5.12915191702749,ROUTE.NS,2023-07-19 11:11:36.147679
66,2023-04-11 00:00:00+05:30,1267.1500244140625,1274.0,1212.0,1215.75,474570,0.0,0.0,2023-04-11,1301.9217622244041,1307.6288174281335,-5.7070552037293965,8.348192685677459,ROUTE.NS,2023-07-19 11:11:36.147679
67,2023-04-10 00:00:00+05:30,1283.0,1289.800048828125,1250.3499755859375,1257.5,195938,0.0,0.0,2023-04-10,1317.5893553561139,1314.9791228223842,2.610232533729686,11.862004658029171,ROUTE.NS,2023-07-19 11:11:36.147679
68,2023-04-06 00:00:00+05:30,1334.949951171875,1337.6500244140625,1275.050048828125,1276.75,282828,0.0,0.0,2023-04-06,1328.514692693589,1319.577452648175,8.937240045414,14.174947689104043,ROUTE.NS,2023-07-19 11:11:36.147679
69,2023-04-05 00:00:00+05:30,1364.0,1379.0,1321.0999755859375,1330.0999755859375,132634,0.0,0.0,2023-04-05,1337.9264550015143,1323.003648860029,14.922806141485353,15.484374600026554,ROUTE.NS,2023-07-19 11:11:36.147679
70,2023-04-03 00:00:00+05:30,1365.0,1391.449951171875,1345.0,1354.800048828125,157509,0.0,0.0,2023-04-03,1339.349451258892,1322.4359427219563,16.91350853693575,15.624766714661853,ROUTE.NS,2023-07-19 11:11:36.147679
71,2023-03-31 00:00:00+05:30,1353.1500244140625,1377.550048828125,1353.0,1365.9000244140625,158823,0.0,0.0,2023-03-31,1336.5402517008495,1319.8468142334627,16.69343746738673,15.302581259093376,ROUTE.NS,2023-07-19 11:11:36.147679
72,2023-03-29 00:00:00+05:30,1360.0,1385.1500244140625,1343.0,1350.9000244140625,305710,0.0,0.0,2023-03-29,1331.202111207538,1316.1625574190145,15.039553788523563,14.954867207020037,ROUTE.NS,2023-07-19 11:11:36.147679
73,2023-03-28 00:00:00+05:30,1320.0,1369.0,1316.5999755859375,1360.4000244140625,377183,0.0,0.0,2023-03-28,1327.6206724427154,1313.383560059411,14.23711238330452,14.933695561644155,ROUTE.NS,2023-07-19 11:11:36.147679
74,2023-03-27 00:00:00+05:30,1313.0,1341.0,1295.050048828125,1319.8499755859375,155480,0.0,0.0,2023-03-27,1321.6607902661067,1309.622242911039,12.038547355067749,15.107841356229063,ROUTE.NS,2023-07-19 11:11:36.147679
75,2023-03-24 00:00:00+05:30,1327.0,1339.550048828125,1300.800048828125,1315.6500244140625,125205,0.0,0.0,2023-03-24,1321.9900292988646,1308.8040242970471,13.18600500181742,15.875164856519389,ROUTE.NS,2023-07-19 11:11:36.147679
76,2023-03-23 00:00:00+05:30,1332.75,1344.5,1316.300048828125,1335.75,134189,0.0,0.0,2023-03-23,1323.1427574597378,1308.256344287686,14.886413172051789,16.54745482019488,ROUTE.NS,2023-07-19 11:11:36.147679
77,2023-03-22 00:00:00+05:30,1355.0,1362.949951171875,1325.0,1334.5,131876,0.0,0.0,2023-03-22,1320.8505315433265,1306.056851830701,14.79367971262559,16.962715232230654,ROUTE.NS,2023-07-19 11:11:36.147679
78,2023-03-21 00:00:00+05:30,1346.300048828125,1366.5,1320.0,1353.449951171875,190630,0.0,0.0,2023-03-21,1318.3688100057495,1303.7813999771572,14.58741002859233,17.50497411213192,ROUTE.NS,2023-07-19 11:11:36.147679
79,2023-03-20 00:00:00+05:30,1282.199951171875,1355.5999755859375,1266.550048828125,1346.8499755859375,460800,0.0,0.0,2023-03-20,1311.9904207028178,1299.80791588158,12.182504821237899,18.234365133016816,ROUTE.NS,2023-07-19 11:11:36.147679
80,2023-03-17 00:00:00+05:30,1273.949951171875,1306.5999755859375,1272.0,1284.949951171875,143820,0.0,0.0,2023-03-17,1305.652319814978,1296.0445511052312,9.607768709746779,19.747330210961543,ROUTE.NS,2023-07-19 11:11:36.147679
81,2023-03-16 00:00:00+05:30,1276.0,1287.5999755859375,1232.699951171875,1265.449951171875,121093,0.0,0.0,2023-03-16,1309.4163868409967,1296.9321190998999,12.4842677410968,22.282220586265232,ROUTE.NS,2023-07-19 11:11:36.147679
82,2023-03-15 00:00:00+05:30,1327.0,1338.0,1271.0,1283.699951171875,130061,0.0,0.0,2023-03-15,1317.4102842353823,1299.4506925341418,17.95959170124047,24.73170879755734,ROUTE.NS,2023-07-19 11:11:36.147679
83,2023-03-14 00:00:00+05:30,1352.550048828125,1354.0,1311.0,1316.4000244140625,212453,0.0,0.0,2023-03-14,1323.5394357014743,1300.7107518431233,22.82868385835104,26.424738071636554,ROUTE.NS,2023-07-19 11:11:36.147679
84,2023-03-13 00:00:00+05:30,1348.300048828125,1369.9000244140625,1318.199951171875,1347.300048828125,362969,0.0,0.0,2023-03-13,1324.8375104810036,1299.4556100374482,25.381900443555423,27.32375162495793,ROUTE.NS,2023-07-19 11:11:36.147679
85,2023-03-10 00:00:00+05:30,1299.0,1358.0,1282.300048828125,1348.300048828125,242859,0.0,0.0,2023-03-10,1320.7534125997088,1295.628054934194,25.125357665514684,27.80921442030855,ROUTE.NS,2023-07-19 11:11:36.147679
86,2023-03-09 00:00:00+05:30,1317.300048828125,1339.5,1292.699951171875,1311.050048828125,170878,0.0,0.0,2023-03-09,1315.7449332854512,1291.4142954226797,24.330637862771482,28.480178609007012,ROUTE.NS,2023-07-19 11:11:36.147679
87,2023-03-08 00:00:00+05:30,1311.0,1342.949951171875,1302.5,1314.0,137000,0.0,0.0,2023-03-08,1316.5985486413288,1289.843435150244,26.755113491084785,29.51756379556589,ROUTE.NS,2023-07-19 11:11:36.147679
88,2023-03-06 00:00:00+05:30,1328.0,1355.0,1318.0,1322.550048828125,122687,0.0,0.0,2023-03-06,1317.0710120306612,1287.9109099622635,29.16010206839769,30.208176371686164,ROUTE.NS,2023-07-19 11:11:36.147679
89,2023-03-03 00:00:00+05:30,1324.5,1336.300048828125,1314.050048828125,1319.5,57368,0.0,0.0,2023-03-03,1316.0748235220315,1285.1397788529946,30.93504466903687,30.470194947508283,ROUTE.NS,2023-07-19 11:11:36.147679
90,2023-03-02 00:00:00+05:30,1345.0,1353.699951171875,1311.0,1315.0999755859375,86345,0.0,0.0,2023-03-02,1315.4520641624008,1282.3909611612341,33.06110300116666,30.353982517126134,ROUTE.NS,2023-07-19 11:11:36.147679
91,2023-03-01 00:00:00+05:30,1351.949951171875,1365.699951171875,1336.0,1338.8499755859375,91312,0.0,0.0,2023-03-01,1315.5160802672124,1279.774240007258,35.741840259954415,29.677202396116,ROUTE.NS,2023-07-19 11:11:36.147679
92,2023-02-28 00:00:00+05:30,1343.699951171875,1367.1500244140625,1321.199951171875,1344.5999755859375,140698,0.0,0.0,2023-02-28,1311.2735538456259,1275.0481811609636,36.22537268466226,28.1610429301564,ROUTE.NS,2023-07-19 11:11:36.147679
93,2023-02-27 00:00:00+05:30,1338.25,1346.5,1295.9000244140625,1339.6500244140625,166397,0.0,0.0,2023-02-27,1305.2142044382965,1269.4840376069658,35.730166831330735,26.14496049152993,ROUTE.NS,2023-07-19 11:11:36.147679
94,2023-02-24 00:00:00+05:30,1364.4000244140625,1373.050048828125,1324.199951171875,1336.9000244140625,223785,0.0,0.0,2023-02-24,1298.9531462608845,1263.870758662398,35.08238759848655,23.748658906579724,ROUTE.NS,2023-07-19 11:11:36.147679
95,2023-02-23 00:00:00+05:30,1330.0,1361.4000244140625,1303.0,1357.5999755859375,348767,0.0,0.0,2023-02-23,1292.0537138693978,1258.0284174022647,34.0252964671331,20.915226733603017,ROUTE.NS,2023-07-19 11:11:36.147679
96,2023-02-22 00:00:00+05:30,1330.9000244140625,1330.9000244140625,1292.050048828125,1309.699951171875,168354,0.0,0.0,2023-02-22,1280.136211739118,1250.062692747571,30.073518991546962,17.637709300220493,ROUTE.NS,2023-07-19 11:11:36.147679
97,2023-02-21 00:00:00+05:30,1329.0,1348.5,1328.0,1333.300048828125,99871,0.0,0.0,2023-02-21,1274.7609863877074,1245.2917120736265,29.46927431408085,14.528756877388872,ROUTE.NS,2023-07-19 11:11:36.147679
98,2023-02-20 00:00:00+05:30,1328.800048828125,1360.9000244140625,1316.699951171875,1325.949951171875,260523,0.0,0.0,2023-02-20,1264.1175204894496,1238.2510451332666,25.866475356182946,10.793627518215878,ROUTE.NS,2023-07-19 11:11:36.147679
99,2023-02-17 00:00:00+05:30,1302.0,1334.0,1292.0,1328.800048828125,442020,0.0,0.0,2023-02-17,1252.875260365372,1231.2351326501778,21.64012771519424,7.02541555872411,ROUTE.NS,2023-07-19 11:11:36.147679
100,2023-02-16 00:00:00+05:30,1255.800048828125,1321.0,1255.75,1308.4000244140625,441585,0.0,0.0,2023-02-16,1239.070753372144,1223.429939355942,15.640814016202057,3.3717375196065777,ROUTE.NS,2023-07-19 11:11:36.147679
101,2023-02-15 00:00:00+05:30,1248.0,1267.75,1233.0,1252.550048828125,136484,0.0,0.0,2023-02-15,1226.4654313645224,1216.6323325512924,9.83309881322998,0.30446839545770743,ROUTE.NS,2023-07-19 11:11:36.147679
102,2023-02-14 00:00:00+05:30,1258.0,1263.0,1222.5,1248.3499755859375,256410,0.0,0.0,2023-02-14,1221.7227736438672,1213.7589152491457,7.963858394721456,-2.077689208985361,ROUTE.NS,2023-07-19 11:11:36.147679
103,2023-02-13 00:00:00+05:30,1275.75,1298.9000244140625,1247.199951171875,1260.25,313375,0.0,0.0,2023-02-13,1216.8814641998545,1210.9916304222024,5.889833777652029,-4.588076109912064,ROUTE.NS,2023-07-19 11:11:36.147679
104,2023-02-10 00:00:00+05:30,1238.8499755859375,1288.0,1234.0,1269.800048828125,485760,0.0,0.0,2023-02-10,1208.9962758725553,1207.0509608559785,1.945315016576842,-7.207553581803087,ROUTE.NS,2023-07-19 11:11:36.147679
105,2023-02-09 00:00:00+05:30,1183.0,1262.75,1168.050048828125,1250.0,859976,0.0,0.0,2023-02-09,1197.941044426088,1202.0310338182069,-4.089989392118923,-9.49577073139807,ROUTE.NS,2023-07-19 11:11:36.147679
106,2023-02-08 00:00:00+05:30,1175.050048828125,1212.0,1170.8499755859375,1176.4000244140625,301309,0.0,0.0,2023-02-08,1188.475779776286,1198.1935165236634,-9.717736747377558,-10.847216066217856,ROUTE.NS,2023-07-19 11:11:36.147679
107,2023-02-07 00:00:00+05:30,1192.199951171875,1197.949951171875,1167.0,1176.800048828125,130929,6.0,0.0,2023-02-07,1190.6713716603267,1199.9369958924315,-9.265624232104756,-11.129585895927928,ROUTE.NS,2023-07-19 11:11:36.147679
108,2023-02-06 00:00:00+05:30,1182.7175656668087,1201.6219441228825,1171.3252388111935,1186.199951171875,150145,0.0,0.0,2023-02-06,1193.1934303570908,1201.787951657576,-8.594521300485212,-11.59557631188372,ROUTE.NS,2023-07-19 11:11:36.147679
109,2023-02-03 00:00:00+05:30,1202.9154841163752,1215.9495316547298,1160.2313620016967,1182.369384765625,216624,0.0,0.0,2023-02-03,1194.46497202713,1203.0349916964321,-8.570019669302155,-12.345840064733347,ROUTE.NS,2023-07-19 11:11:36.147679
110,2023-02-02 00:00:00+05:30,1191.970747421188,1229.5307605390092,1186.9959112466422,1195.5029296875,164891,0.0,0.0,2023-02-02,1196.6641697110401,1204.6882402508968,-8.024070539856666,-13.289795163591144,ROUTE.NS,2023-07-19 11:11:36.147679
111,2023-02-01 00:00:00+05:30,1227.292189948751,1263.5090247094506,1184.0111115030513,1205.1043701171875,360553,0.0,0.0,2023-02-01,1196.8753042607748,1205.4230650959687,-8.547760835193912,-14.606226319524763,ROUTE.NS,2023-07-19 11:11:36.147679
