Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,111.69999694824219,114.1500015258789,110.5,111.80000305175781,1829568,0.0,0.0,2023-07-28,112.37005233326617,109.270435449585,3.099616883681179,4.29480564580944,BOMDYEING.NS,2023-07-29 11:58:24.905181
2,2023-07-27 00:00:00+05:30,112.80000305175781,112.80000305175781,110.19999694824219,111.30000305175781,2050706,0.0,0.0,2023-07-27,112.47369765717679,109.06807004141118,3.40562761576561,4.593602836341505,BOMDYEING.NS,2023-07-29 11:58:24.905181
3,2023-07-26 00:00:00+05:30,112.69999694824219,115.5,111.69999694824219,112.19999694824219,1340766,0.0,0.0,2023-07-26,112.68709667634387,108.88951540058345,3.7975812757604217,4.8905966414854785,BOMDYEING.NS,2023-07-29 11:58:24.905181
4,2023-07-25 00:00:00+05:30,113.6500015258789,115.0,112.25,113.25,986289,0.0,0.0,2023-07-25,112.77566026327145,108.62467687677075,4.150983386500698,5.163850482916742,BOMDYEING.NS,2023-07-29 11:58:24.905181
5,2023-07-24 00:00:00+05:30,115.8499984741211,116.9000015258789,112.30000305175781,113.25,1866324,0.0,0.0,2023-07-24,112.68941667477536,108.25465102691241,4.434765647862946,5.417067257020753,BOMDYEING.NS,2023-07-29 11:58:24.905181
6,2023-07-21 00:00:00+05:30,111.5999984741211,116.0,109.4000015258789,115.30000305175781,3105705,0.0,0.0,2023-07-21,112.58749243382543,107.85502310906541,4.732469324760018,5.662642659310205,BOMDYEING.NS,2023-07-29 11:58:24.905181
7,2023-07-20 00:00:00+05:30,112.4000015258789,113.4000015258789,111.0,111.6500015258789,1667814,0.0,0.0,2023-07-20,112.09430868511046,107.25942471365002,4.834883971460442,5.895185992947751,BOMDYEING.NS,2023-07-29 11:58:24.905181
8,2023-07-19 00:00:00+05:30,113.05000305175781,114.5,111.55000305175781,112.25,1614967,0.0,0.0,2023-07-19,112.17509180497075,106.90817856867172,5.2669132362990325,6.160261498319578,BOMDYEING.NS,2023-07-29 11:58:24.905181
9,2023-07-18 00:00:00+05:30,115.69999694824219,115.8499984741211,111.44999694824219,112.94999694824219,1675284,0.0,0.0,2023-07-18,112.16147213314724,106.48083285416546,5.680639278981786,6.383598563824713,BOMDYEING.NS,2023-07-29 11:58:24.905181
10,2023-07-17 00:00:00+05:30,113.80000305175781,117.9000015258789,113.80000305175781,115.3499984741211,3101029,0.0,0.0,2023-07-17,112.01810398494817,105.96329972663932,6.054804258308849,6.559338385035445,BOMDYEING.NS,2023-07-29 11:58:24.905181
11,2023-07-14 00:00:00+05:30,112.25,114.30000305175781,110.75,113.55000305175781,2052794,0.0,0.0,2023-07-14,111.41230498691672,105.21236382684079,6.199941160075937,6.685471916717093,BOMDYEING.NS,2023-07-29 11:58:24.905181
12,2023-07-13 00:00:00+05:30,114.4000015258789,115.69999694824219,110.0,111.6500015258789,2177759,0.0,0.0,2023-07-13,111.02363261149108,104.54535268884743,6.478279922643651,6.806854605877382,BOMDYEING.NS,2023-07-29 11:58:24.905181
13,2023-07-12 00:00:00+05:30,114.05000305175781,115.19999694824219,112.5999984741211,113.8499984741211,2879888,0.0,0.0,2023-07-12,110.90974735432967,103.97698078188492,6.9327665724447485,6.888998276685813,BOMDYEING.NS,2023-07-29 11:58:24.905181
14,2023-07-11 00:00:00+05:30,110.25,117.6500015258789,109.5,113.9000015258789,7418391,0.0,0.0,2023-07-11,110.37515624164031,103.18713936650603,7.188016875134281,6.8780562027460785,BOMDYEING.NS,2023-07-29 11:58:24.905181
15,2023-07-10 00:00:00+05:30,116.75,116.9000015258789,108.55000305175781,109.69999694824219,3929003,0.0,0.0,2023-07-10,109.73427528086965,102.3301103937562,7.404164887113453,6.8005660346490275,BOMDYEING.NS,2023-07-29 11:58:24.905181
16,2023-07-07 00:00:00+05:30,120.0,120.5,114.25,116.3499984741211,5768896,0.0,0.0,2023-07-07,109.74050770498374,101.74051946939731,7.999988235586429,6.64966632153292,BOMDYEING.NS,2023-07-29 11:58:24.905181
17,2023-07-06 00:00:00+05:30,124.0,127.9000015258789,118.5999984741211,119.5999984741211,15310200,0.0,0.0,2023-07-06,108.53878211059512,100.57176114901941,7.967020961575713,6.312085843019542,BOMDYEING.NS,2023-07-29 11:58:24.905181
18,2023-07-05 00:00:00+05:30,110.5999984741211,123.8499984741211,109.0,122.75,17491704,0.0,0.0,2023-07-05,106.52765186268131,99.04950216301127,7.478149699670041,5.898352063380498,BOMDYEING.NS,2023-07-29 11:58:24.905181
19,2023-07-04 00:00:00+05:30,110.5,111.44999694824219,108.0,110.19999694824219,3631258,0.0,0.0,2023-07-04,103.57813401953246,97.15346233605217,6.424671683480284,5.503402654308113,BOMDYEING.NS,2023-07-29 11:58:24.905181
20,2023-07-03 00:00:00+05:30,108.8499984741211,110.9000015258789,105.94999694824219,109.44999694824219,3344490,0.0,0.0,2023-07-03,102.37415894158522,96.10973956707697,6.26441937450825,5.273085397015071,BOMDYEING.NS,2023-07-29 11:58:24.905181
21,2023-06-30 00:00:00+05:30,108.30000305175781,110.80000305175781,106.5,108.5,4025665,0.0,0.0,2023-06-30,101.08764294037486,95.04251897658375,6.045123963791113,5.025251902641775,BOMDYEING.NS,2023-07-29 11:58:24.905181
22,2023-06-27 00:00:00+05:30,105.5999984741211,106.75,103.69999694824219,105.25,2179647,0.0,0.0,2023-06-27,99.73994165680665,93.96592049471045,5.774021162096204,4.77028388735444,BOMDYEING.NS,2023-07-29 11:58:24.905181
23,2023-06-26 00:00:00+05:30,101.0,105.44999694824219,99.69999694824219,104.9000015258789,2621696,0.0,0.0,2023-06-26,98.73811286713513,93.06319413428729,5.674918732847843,4.519349568668998,BOMDYEING.NS,2023-07-29 11:58:24.905181
24,2023-06-23 00:00:00+05:30,105.75,105.80000305175781,99.5,100.30000305175781,2950347,0.0,0.0,2023-06-23,97.61776947463626,92.11624954295996,5.501519931676299,4.230457277624287,BOMDYEING.NS,2023-07-29 11:58:24.905181
25,2023-06-22 00:00:00+05:30,104.5,107.94999694824219,103.0,105.80000305175781,6205073,0.0,0.0,2023-06-22,97.13009064243235,91.46154926225614,5.668541380176208,3.9126916141112833,BOMDYEING.NS,2023-07-29 11:58:24.905181
26,2023-06-21 00:00:00+05:30,106.75,107.94999694824219,103.19999694824219,104.30000305175781,3821669,0.0,0.0,2023-06-21,95.5537429316459,90.31447295909601,5.2392699725498915,3.4737291725950517,BOMDYEING.NS,2023-07-29 11:58:24.905181
27,2023-06-20 00:00:00+05:30,97.05000305175781,107.19999694824219,96.4000015258789,106.5,8509226,0.0,0.0,2023-06-20,93.96351381889828,89.19563055168305,4.767883267215225,3.0323439726063413,BOMDYEING.NS,2023-07-29 11:58:24.905181
28,2023-06-19 00:00:00+05:30,99.55000305175781,101.3499984741211,97.0,97.5999984741211,2189407,0.0,0.0,2023-06-19,91.6841526950616,87.8112809958177,3.872871699243902,2.5984591489541202,BOMDYEING.NS,2023-07-29 11:58:24.905181
29,2023-06-16 00:00:00+05:30,97.0,99.9000015258789,96.80000305175781,99.0999984741211,5104710,0.0,0.0,2023-06-16,90.60854437159624,87.02818359755342,3.5803607740428163,2.2798560113816744,BOMDYEING.NS,2023-07-29 11:58:24.905181
30,2023-06-15 00:00:00+05:30,92.5,98.8499984741211,92.25,96.1500015258789,8352174,0.0,0.0,2023-06-15,89.06464362568263,86.062438407428,3.0022052182546304,1.9547298207163886,BOMDYEING.NS,2023-07-29 11:58:24.905181
31,2023-06-14 00:00:00+05:30,92.0999984741211,93.0,90.0999984741211,92.3499984741211,1939572,0.0,0.0,2023-06-14,87.77639673473787,85.25543335795193,2.520963376785943,1.6928609713318281,BOMDYEING.NS,2023-07-29 11:58:24.905181
32,2023-06-13 00:00:00+05:30,90.5999984741211,93.19999694824219,90.3499984741211,91.55000305175781,3469373,0.0,0.0,2023-06-13,86.94483278212273,84.6878681486584,2.256964633464335,1.4858353699682993,BOMDYEING.NS,2023-07-29 11:58:24.905181
33,2023-06-12 00:00:00+05:30,90.0999984741211,92.5,89.4000015258789,90.0999984741211,2229441,0.0,0.0,2023-06-12,86.10752909673452,84.13889735641045,1.9686317403240707,1.2930530540942902,BOMDYEING.NS,2023-07-29 11:58:24.905181
34,2023-06-09 00:00:00+05:30,88.5999984741211,89.9000015258789,86.19999694824219,89.5999984741211,2451196,0.0,0.0,2023-06-09,85.38162557357333,83.6620092669936,1.7196163065797236,1.1241583825368449,BOMDYEING.NS,2023-07-29 11:58:24.905181
35,2023-06-08 00:00:00+05:30,89.5,91.80000305175781,88.0,88.44999694824219,3292967,0.0,0.0,2023-06-08,84.61464868256466,83.1869701304234,1.4276785521412592,0.9752939015261253,BOMDYEING.NS,2023-07-29 11:58:24.905181
36,2023-06-07 00:00:00+05:30,84.19999694824219,89.9000015258789,84.19999694824219,89.25,5766299,0.0,0.0,2023-06-07,83.91731263425966,82.7659279849979,1.1513846492617574,0.8621977388723417,BOMDYEING.NS,2023-07-29 11:58:24.905181
37,2023-06-06 00:00:00+05:30,84.75,85.0,83.30000305175781,83.94999694824219,1040037,0.0,0.0,2023-06-06,82.94773311321596,82.24720222379773,0.700530889418232,0.7899010112749878,BOMDYEING.NS,2023-07-29 11:58:24.905181
38,2023-06-05 00:00:00+05:30,84.5,85.80000305175781,84.25,84.55000305175781,1446326,0.0,0.0,2023-06-05,82.76550332502939,82.11097864584218,0.6545246791872046,0.8122435417391767,BOMDYEING.NS,2023-07-29 11:58:24.905181
39,2023-06-02 00:00:00+05:30,84.0,84.5999984741211,83.05000305175781,84.0,739535,0.0,0.0,2023-06-02,82.44104882926058,81.91585669336894,0.5251921358916434,0.8516732573771697,BOMDYEING.NS,2023-07-29 11:58:24.905181
40,2023-06-01 00:00:00+05:30,83.69999694824219,85.8499984741211,83.19999694824219,83.5999984741211,2040198,0.0,0.0,2023-06-01,82.15760316185342,81.74912522883844,0.4084779330149786,0.9332935377485513,BOMDYEING.NS,2023-07-29 11:58:24.905181
41,2023-05-31 00:00:00+05:30,79.6500015258789,83.75,79.5,83.05000305175781,2280242,0.0,0.0,2023-05-31,81.89534946871385,81.60105536921583,0.29429409949801766,1.0644974389319444,BOMDYEING.NS,2023-07-29 11:58:24.905181
42,2023-05-30 00:00:00+05:30,80.94999694824219,81.1500015258789,79.4000015258789,79.69999694824219,480208,0.0,0.0,2023-05-30,81.68541245361494,81.48513955461246,0.2002728990024849,1.2570482737904258,BOMDYEING.NS,2023-07-29 11:58:24.905181
43,2023-05-29 00:00:00+05:30,80.80000305175781,82.19999694824219,80.44999694824219,80.69999694824219,681949,0.0,0.0,2023-05-29,82.04639709095544,81.62795096312207,0.4184461278333629,1.521242117487411,BOMDYEING.NS,2023-07-29 11:58:24.905181
44,2023-05-26 00:00:00+05:30,80.0,81.3499984741211,79.5,80.1500015258789,816965,0.0,0.0,2023-05-26,82.2911971169033,81.70218728431246,0.5890098325908468,1.796941114900923,BOMDYEING.NS,2023-07-29 11:58:24.905181
45,2023-05-25 00:00:00+05:30,81.5999984741211,81.80000305175781,79.05000305175781,79.5,830703,0.0,0.0,2023-05-25,82.68050540618047,81.82636214498714,0.8541432611933288,2.098923935478442,BOMDYEING.NS,2023-07-29 11:58:24.905181
