Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,432.0,449.0,432.0,448.25,2548,0.0,0.0,2023-09-18,429.2850006103516,8.499303807516055,437.78430441786765,420.7856968028355,446.28360822538366,412.2863929953195,144.76513325777896,12.113580532864502,162205,2255.3958904868246,1273.639776790614,432.72956395864554,67.29456428310016,443.0833333333333,454.16666666666663,437.16666666666663,460.0833333333333,426.0833333333333,471.16666666666663,420.16666666666663,0.09321913799243314,-3.1895152401755476,1.5488140308623315,0.5248150025698639,1.0239990282924676,58.11096295028546,12.939840651934828,429.97999877929686,429.2850006103516,431.88899963378907,390.7460003662109,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
2,2023-09-15 00:00:00+05:30,434.79998779296875,434.79998779296875,413.0,430.1499938964844,2325,0.0,0.0,2023-09-15,428.12250061035155,7.269934635259732,435.3924352456113,420.8525659750918,442.66236988087104,413.58263133983206,-44.07110511743183,-45.471579497788184,159657,1974.9037805537341,1028.2007483665611,432.6925605751117,59.856878445234884,425.9833272298177,438.9666544596354,417.16666666666663,447.78331502278644,404.18333943684894,460.76664225260413,395.3666788736979,0.02746549778742379,-37.14823922795707,0.0602591605456837,0.2688152454967469,-0.2085560849510632,50.78980350261764,13.797335160500628,428.1299987792969,428.12250061035155,430.9099993896484,389.2170004272461,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
3,2023-09-14 00:00:00+05:30,430.0,430.0,414.0,427.0,924,0.0,0.0,2023-09-14,427.3675003051758,7.812157851158893,435.17965815633465,419.5553424540169,442.9918160074936,411.743184602858,-79.13042888549172,-49.0492398516856,157332,779.1174100218761,791.5249903197678,432.69810401374843,44.34123041352464,423.6666666666667,433.33333333333337,417.33333333333337,439.6666666666667,407.6666666666667,449.33333333333337,401.33333333333337,-0.0007161449338885649,-43.05816946124756,-0.06387880959749737,0.3209542667345127,-0.3848330763320101,49.35951163469934,13.983482914982897,428.89000244140624,427.3675003051758,430.29699951171875,387.8500006103516,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
4,2023-09-13 00:00:00+05:30,396.6499938964844,427.25,396.6499938964844,427.0,324,0.0,0.0,2023-09-13,426.7225006103516,8.357591095044464,435.08009170539606,418.3649095153071,443.4376828004405,410.00731842026266,-151.9183257803895,-68.92645325564825,158256,273.19701390377475,794.6268853942406,432.7030455586769,38.011632227675236,416.96666463216144,437.2833353678385,406.6833292643229,447.56667073567706,386.3666585286458,467.88334147135413,376.08332316080725,-0.10488460924832188,-43.05816946124756,0.08838150342751305,0.4171625358175152,-0.32878103239000217,49.35951163469934,13.807478481273785,429.9,426.7225006103516,429.65399963378906,386.43550048828126,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
5,2023-09-12 00:00:00+05:30,449.95001220703125,449.95001220703125,417.04998779296875,417.5,979,0.0,0.0,2023-09-12,426.7100006103516,8.357341161903674,435.06734177225525,418.3526594484479,443.4246829341589,409.99531828654426,-17.60768520379476,-28.458144283517242,157932,807.1276670817404,924.984353266857,432.70478033841607,48.59894835255812,428.1666666666667,439.2833455403646,406.3833211263021,461.0666910807292,395.2666422526042,472.1833699544271,373.4832967122396,-0.11146167836561105,-70.87651861571624,0.2819817298999965,0.4993577939150157,-0.21737606401501924,45.21911136784931,13.403848899853678,432.1,426.7100006103516,429.18299987792966,385.13300048828125,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
6,2023-09-11 00:00:00+05:30,441.0,445.0,433.95001220703125,439.0,2254,0.0,0.0,2023-09-11,426.8350006103516,8.23006481902204,435.06506542937365,418.6049357913295,443.29513024839565,410.3748709723075,144.54900663556194,11.263515416018645,158911,1953.9862118705623,954.4485248131361,432.7187683082584,59.18196012016002,439.31667073567706,444.6833292643229,433.63334147135413,450.3666585286458,428.2666829427083,455.73331705729163,422.5833536783854,-0.08196319724739558,-30.348728645612518,1.461182296673087,0.5537018099187705,0.9074804867543165,54.60060710465023,14.19851045095226,433.8,426.8350006103516,428.905,384.0165005493164,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
7,2023-09-08 00:00:00+05:30,434.0,435.0,432.0,433.95001220703125,483,0.0,0.0,2023-09-08,426.4,7.770320683574786,434.17032068357474,418.6296793164252,441.94064136714957,410.8593586328504,106.95771412551865,-3.3001086658805803,156657,413.89473177364204,704.5641030487797,432.7054358134465,49.367516689548175,433.65000406901044,435.30000813802087,432.30000813802087,436.65000406901044,430.65000406901044,438.30000813802087,429.30000813802087,-0.08233839922437826,-39.868023744450895,0.8313529875162544,0.32683168823019126,0.5045212992860632,52.448922256872216,14.19193240475258,432.0,426.4,428.0929998779297,382.7510006713867,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
8,2023-09-07 00:00:00+05:30,440.0,440.0,420.54998779296875,432.04998779296875,904,0.0,0.0,2023-09-07,426.56499938964845,7.971512128521702,434.53651151817013,418.59348726112677,442.50802364669187,410.62197513260503,48.05733286348707,-9.57478846371317,156174,771.268315668243,777.2314458675639,432.704869471188,50.91910939094887,430.8666585286458,441.1833292643229,421.73331705729163,450.31667073567706,411.41664632161456,460.63334147135413,402.2833048502604,-0.07741272170913623,-43.44959539055296,0.5097316396833094,0.20070136340867545,0.3090302762746339,51.64831828645016,14.904408603307628,431.00999755859374,426.56499938964845,427.2719995117188,381.55700042724607,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
9,2023-09-06 00:00:00+05:30,429.1000061035156,439.0,425.0,438.0,331,0.0,0.0,2023-09-06,426.6675003051758,8.058458146660136,434.72595845183594,418.60904215851565,442.7844165984961,410.5505840118555,61.30030496411904,2.374168267298844,157078,286.2893332880957,778.722228417394,432.70542769915227,49.25482687226848,434.0,443.0,429.0,448.0,420.0,457.0,415.0,-0.05827850203047355,-31.090920188210227,0.2773592633172939,0.12344379434001695,0.15391546897727693,54.30716427817032,15.671690663289988,428.0900024414062,426.6675003051758,426.4479998779297,380.37550048828126,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
10,2023-09-05 00:00:00+05:30,430.0,433.0,422.70001220703125,426.0,1604,0.0,0.0,2023-09-05,426.5199996948242,7.864783681827035,434.3847833766512,418.6552160129972,442.2495670584783,410.7904323311701,-14.734194762283117,-15.277906198775566,156747,1349.3264260307697,901.8304521997186,432.70377469188134,40.10239625961573,427.23333740234375,431.76666259765625,421.4666748046875,437.5333251953125,416.933349609375,442.066650390625,411.16668701171875,-0.08392171728394789,-52.90910200639205,-0.6103362580759608,0.08496492709569772,-0.6953011851716585,49.43196127764431,16.145239533170482,426.15,426.5199996948242,425.27899963378906,379.14850036621095,NIPPOBATRY.BO,2023-09-19 11:04:24.014500
