Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,89.4000015258789,89.5,88.0999984741211,89.05000305175781,15716,0.0,0.0,2023-07-28,89.12663857020787,90.00719867453527,-0.880560104327401,-0.933262605300375,HINDCON.NS,2023-07-30 17:12:13.519895
2,2023-07-27 00:00:00+05:30,88.69999694824219,89.5,88.05000305175781,88.9000015258789,9564,0.0,0.0,2023-07-27,89.14057230083516,90.08377432435746,-0.9432020235223035,-0.9464382305436184,HINDCON.NS,2023-07-30 17:12:13.519895
3,2023-07-26 00:00:00+05:30,88.75,89.5,87.1500015258789,88.69999694824219,16693,0.0,0.0,2023-07-26,89.1843124417363,90.17847614823576,-0.9941637064994637,-0.9472472822989471,HINDCON.NS,2023-07-30 17:12:13.519895
4,2023-07-25 00:00:00+05:30,88.19999694824219,89.69999694824219,88.19999694824219,88.75,5362,0.0,0.0,2023-07-25,89.27236980418976,90.29675448423524,-1.024384680045472,-0.9355181762488178,HINDCON.NS,2023-07-30 17:12:13.519895
5,2023-07-24 00:00:00+05:30,89.5999984741211,89.5999984741211,88.0999984741211,89.05000305175781,11688,0.0,0.0,2023-07-24,89.36734613222426,90.42049484297405,-1.0531487107497952,-0.9133015502996542,HINDCON.NS,2023-07-30 17:12:13.519895
6,2023-07-21 00:00:00+05:30,88.3499984741211,89.6500015258789,87.8499984741211,89.1500015258789,10432,0.0,0.0,2023-07-21,89.42504487412724,90.53013418627135,-1.1050893121441163,-0.878339760187119,HINDCON.NS,2023-07-30 17:12:13.519895
7,2023-07-20 00:00:00+05:30,89.19999694824219,89.69999694824219,88.19999694824219,88.4000015258789,5463,0.0,0.0,2023-07-20,89.47505275562693,90.64054479910276,-1.1654920434758225,-0.8216523721978696,HINDCON.NS,2023-07-30 17:12:13.519895
8,2023-07-19 00:00:00+05:30,87.5999984741211,90.4000015258789,87.5999984741211,89.19999694824219,14108,0.0,0.0,2023-07-19,89.67051661558114,90.81978826096066,-1.1492716453795282,-0.7356924543783813,HINDCON.NS,2023-07-30 17:12:13.519895
9,2023-07-18 00:00:00+05:30,90.0,90.0,87.5,87.9000015258789,14304,0.0,0.0,2023-07-18,89.75606564600639,90.94937156597814,-1.193305919971749,-0.6322976566280945,HINDCON.NS,2023-07-30 17:12:13.519895
10,2023-07-17 00:00:00+05:30,90.0999984741211,90.0999984741211,87.25,88.4000015258789,18103,0.0,0.0,2023-07-17,90.09353184966594,91.19332116918608,-1.0997893195201414,-0.49204559079218085,HINDCON.NS,2023-07-30 17:12:13.519895
11,2023-07-14 00:00:00+05:30,89.80000305175781,89.80000305175781,88.05000305175781,88.44999694824219,15737,0.0,0.0,2023-07-14,90.40144645399086,91.41678674065066,-1.0153402866598071,-0.3401096586101907,HINDCON.NS,2023-07-30 17:12:13.519895
12,2023-07-13 00:00:00+05:30,90.0,90.0,88.55000305175781,88.69999694824219,8326,0.0,0.0,2023-07-13,90.75625545503607,91.65412992404335,-0.8978744690072773,-0.17130200159778664,HINDCON.NS,2023-07-30 17:12:13.519895
13,2023-07-12 00:00:00+05:30,90.5999984741211,90.5999984741211,88.0999984741211,88.80000305175781,10161,0.0,0.0,2023-07-12,91.1301206380895,91.89046056210744,-0.7603399240179414,0.01034111525458603,HINDCON.NS,2023-07-30 17:12:13.519895
14,2023-07-11 00:00:00+05:30,87.19999694824219,90.55000305175781,87.19999694824219,89.0,18038,0.0,0.0,2023-07-11,91.55377838105888,92.13769716293541,-0.5839187818765339,0.20301137507271788,HINDCON.NS,2023-07-30 17:12:13.519895
