Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
69,2023-03-29 00:00:00+05:30,2634.949951171875,2719.949951171875,2605.39990234375,2694.75,11107,0.0,0.0,2023-03-29,2694.0001014147674,2715.8889144941204,-21.888813079352985,-16.047753250703614,VOLTAMP.NS,2023-07-13 13:42:37.456440
70,2023-03-28 00:00:00+05:30,2678.10009765625,2723.60009765625,2578.0,2628.14990234375,13050,0.0,0.0,2023-03-28,2693.863756217452,2717.5800276536497,-23.71627143619753,-14.58748829354127,VOLTAMP.NS,2023-07-13 13:42:37.456440
71,2023-03-27 00:00:00+05:30,2699.949951171875,2713.39990234375,2650.050048828125,2664.75,2847,0.0,0.0,2023-03-27,2705.811729649034,2724.7344376784417,-18.92270802940766,-12.305292507877203,VOLTAMP.NS,2023-07-13 13:42:37.456440
72,2023-03-24 00:00:00+05:30,2740.0,2761.949951171875,2682.5,2699.949951171875,4114,0.0,0.0,2023-03-24,2713.277498676131,2729.5331926927174,-16.255694016586403,-10.650938627494588,VOLTAMP.NS,2023-07-13 13:42:37.456440
73,2023-03-23 00:00:00+05:30,2702.39990234375,2772.0,2676.050048828125,2748.39990234375,8764,0.0,0.0,2023-03-23,2715.7006891314504,2731.8998520143846,-16.19916288293416,-9.249749780221634,VOLTAMP.NS,2023-07-13 13:42:37.456440
74,2023-03-22 00:00:00+05:30,2665.550048828125,2719.949951171875,2665.35009765625,2688.949951171875,3758,0.0,0.0,2023-03-22,2709.7553776383047,2730.5798479880355,-20.824470349730746,-7.512396504543502,VOLTAMP.NS,2023-07-13 13:42:37.456440
75,2023-03-21 00:00:00+05:30,2645.0,2680.0,2603.64990234375,2661.89990234375,9118,0.0,0.0,2023-03-21,2713.538182450383,2733.910239733328,-20.372057282945207,-4.18437804324669,VOLTAMP.NS,2023-07-13 13:42:37.456440
76,2023-03-20 00:00:00+05:30,2744.85009765625,2749.0,2581.199951171875,2603.64990234375,22836,0.0,0.0,2023-03-20,2722.9269606515886,2739.6710667244947,-16.744106072906106,-0.13745823332206086,VOLTAMP.NS,2023-07-13 13:42:37.456440
77,2023-03-17 00:00:00+05:30,2763.25,2809.0,2720.0,2735.60009765625,16574,0.0,0.0,2023-03-17,2744.6136985257413,2750.5527598749545,-5.939061349213262,4.0142037265739505,VOLTAMP.NS,2023-07-13 13:42:37.456440
78,2023-03-16 00:00:00+05:30,2743.14990234375,2795.0,2681.199951171875,2749.5,10086,0.0,0.0,2023-03-16,2746.2525350474666,2751.7489728524506,-5.496437804983998,6.502519995520753,VOLTAMP.NS,2023-07-13 13:42:37.456440
79,2023-03-15 00:00:00+05:30,2769.949951171875,2809.949951171875,2711.60009765625,2729.5,10847,0.0,0.0,2023-03-15,2745.662086874279,2751.928890680647,-6.266803806367989,9.50225944564694,VOLTAMP.NS,2023-07-13 13:42:37.456440
80,2023-03-14 00:00:00+05:30,2685.050048828125,2730.0,2636.050048828125,2714.949951171875,7355,0.0,0.0,2023-03-14,2748.6006481241475,2753.7232019350986,-5.1225538109511035,13.444525258650671,VOLTAMP.NS,2023-07-13 13:42:37.456440
81,2023-03-13 00:00:00+05:30,2743.60009765625,2743.60009765625,2666.60009765625,2671.64990234375,5683,0.0,0.0,2023-03-13,2754.718956660924,2756.8250619961564,-2.1061053352323142,18.086295026051115,VOLTAMP.NS,2023-07-13 13:42:37.456440
82,2023-03-10 00:00:00+05:30,2767.89990234375,2790.0,2721.199951171875,2729.949951171875,3407,0.0,0.0,2023-03-10,2769.822421082228,2763.6390747683486,6.1833463138796105,23.134395116371973,VOLTAMP.NS,2023-07-13 13:42:37.456440
83,2023-03-09 00:00:00+05:30,2769.39990234375,2805.699951171875,2737.0,2753.39990234375,3994,0.0,0.0,2023-03-09,2777.071961065929,2766.3342046560665,10.737756409862413,27.37215731699506,VOLTAMP.NS,2023-07-13 13:42:37.456440
84,2023-03-08 00:00:00+05:30,2782.300048828125,2788.25,2743.949951171875,2755.60009765625,3612,0.0,0.0,2023-03-08,2781.3759717426888,2767.368948841052,14.007022901636901,31.530757543778222,VOLTAMP.NS,2023-07-13 13:42:37.456440
85,2023-03-06 00:00:00+05:30,2791.949951171875,2809.949951171875,2775.0,2777.199951171875,4846,0.0,0.0,2023-03-06,2786.0624943038597,2768.310456935836,17.752037368023593,35.91169120431355,VOLTAMP.NS,2023-07-13 13:42:37.456440
86,2023-03-03 00:00:00+05:30,2786.300048828125,2798.35009765625,2762.5,2778.050048828125,3748,0.0,0.0,2023-03-03,2787.6738657824026,2767.599297396953,20.074568385449766,40.451604663386036,VOLTAMP.NS,2023-07-13 13:42:37.456440
87,2023-03-02 00:00:00+05:30,2818.60009765625,2848.0,2751.5,2772.39990234375,3743,0.0,0.0,2023-03-02,2789.4236506831803,2766.763237282459,22.660413400721154,45.5458637328701,VOLTAMP.NS,2023-07-13 13:42:37.456440
88,2023-03-01 00:00:00+05:30,2743.89990234375,2824.0,2735.10009765625,2804.550048828125,8429,0.0,0.0,2023-03-01,2792.518877653986,2766.312304077556,26.206573576429946,51.267226315907344,VOLTAMP.NS,2023-07-13 13:42:37.456440
89,2023-02-28 00:00:00+05:30,2675.0,2838.949951171875,2671.050048828125,2730.25,17098,0.0,0.0,2023-02-28,2790.3313919859606,2763.2532844975103,27.078107488450314,57.532389500776695,VOLTAMP.NS,2023-07-13 13:42:37.456440
90,2023-02-27 00:00:00+05:30,2744.39990234375,2769.449951171875,2665.64990234375,2693.85009765625,6819,0.0,0.0,2023-02-27,2801.2552814379537,2765.893547257311,35.36173418064254,65.14596000385829,VOLTAMP.NS,2023-07-13 13:42:37.456440
91,2023-02-24 00:00:00+05:30,2764.5,2764.5,2713.25,2724.949951171875,5258,0.0,0.0,2023-02-24,2820.7834966709906,2771.6570232253957,49.12647344559491,72.59201645966223,VOLTAMP.NS,2023-07-13 13:42:37.456440
92,2023-02-23 00:00:00+05:30,2788.300048828125,2818.75,2741.35009765625,2750.699951171875,6564,0.0,0.0,2023-02-23,2838.2077776708297,2775.3935889896775,62.814188681152245,78.45840221317907,VOLTAMP.NS,2023-07-13 13:42:37.456440
93,2023-02-22 00:00:00+05:30,2867.35009765625,2870.949951171875,2763.35009765625,2774.39990234375,9200,0.0,0.0,2023-02-22,2854.118291579731,2777.3690800151016,76.74921156462915,82.36945559618577,VOLTAMP.NS,2023-07-13 13:42:37.456440
94,2023-02-21 00:00:00+05:30,2869.14990234375,2916.89990234375,2851.35009765625,2867.35009765625,6428,0.0,0.0,2023-02-21,2868.6125441680906,2777.60661422881,91.00592993928058,83.77451660407493,VOLTAMP.NS,2023-07-13 13:42:37.456440
95,2023-02-20 00:00:00+05:30,2986.5,2995.10009765625,2831.050048828125,2854.85009765625,17328,0.0,0.0,2023-02-20,2868.842079897516,2770.427135554615,98.41494434290144,81.96666327027351,VOLTAMP.NS,2023-07-13 13:42:37.456440
96,2023-02-17 00:00:00+05:30,2992.14990234375,3155.0,2971.35009765625,2986.5,39344,0.0,0.0,2023-02-17,2871.3860766686553,2763.673298586484,107.7127780821711,77.85459300211653,VOLTAMP.NS,2023-07-13 13:42:37.456440
97,2023-02-16 00:00:00+05:30,2946.550048828125,3000.0,2923.449951171875,2977.25,4883,0.0,0.0,2023-02-16,2850.4562724265925,2745.847162473403,104.60910995318955,70.39004673210289,VOLTAMP.NS,2023-07-13 13:42:37.456440
98,2023-02-15 00:00:00+05:30,2960.0,2999.0,2915.050048828125,2933.39990234375,7414,0.0,0.0,2023-02-15,2827.402867413246,2727.3349354712755,100.06793194197053,61.83528092683122,VOLTAMP.NS,2023-07-13 13:42:37.456440
99,2023-02-14 00:00:00+05:30,2900.75,2995.0,2875.0,2946.75,12482,0.0,0.0,2023-02-14,2808.1306792440637,2710.8497381214775,97.28094112258623,52.27711817304638,VOLTAMP.NS,2023-07-13 13:42:37.456440
100,2023-02-13 00:00:00+05:30,2955.0,2979.949951171875,2875.0,2886.300048828125,13499,0.0,0.0,2023-02-13,2782.927166379348,2691.9777171711958,90.94944920815215,41.02616243566142,VOLTAMP.NS,2023-07-13 13:42:37.456440
101,2023-02-10 00:00:00+05:30,2972.0,3086.35009765625,2927.0,2949.14990234375,17771,0.0,0.0,2023-02-10,2764.1320968432065,2676.4319306386415,87.700166204565,28.545340742538734,VOLTAMP.NS,2023-07-13 13:42:37.456440
102,2023-02-09 00:00:00+05:30,2925.0,3037.35009765625,2885.050048828125,2997.050048828125,18108,0.0,0.0,2023-02-09,2730.4924958431075,2654.614492902233,75.87800294087447,13.756634377032167,VOLTAMP.NS,2023-07-13 13:42:37.456440
103,2023-02-08 00:00:00+05:30,2977.949951171875,2993.89990234375,2902.75,2924.64990234375,16223,0.0,0.0,2023-02-08,2682.027486209468,2627.2196484281617,54.80783778130626,-1.7737077639284085,VOLTAMP.NS,2023-07-13 13:42:37.456440
104,2023-02-07 00:00:00+05:30,2890.0,2965.0,2850.10009765625,2939.14990234375,37094,0.0,0.0,2023-02-07,2637.914319639599,2603.4252281149147,34.48909152468423,-15.919094150237076,VOLTAMP.NS,2023-07-13 13:42:37.456440
105,2023-02-06 00:00:00+05:30,2698.0,2999.0,2689.949951171875,2915.89990234375,197353,0.0,0.0,2023-02-06,2583.1442136933897,2576.5672541766075,6.5769595167821535,-28.5211405689674,VOLTAMP.NS,2023-07-13 13:42:37.456440
106,2023-02-03 00:00:00+05:30,2640.0,2640.0,2475.050048828125,2532.64990234375,19043,0.0,0.0,2023-02-03,2522.6431793933243,2549.4206423232363,-26.777462929911962,-37.29566559040479,VOLTAMP.NS,2023-07-13 13:42:37.456440
107,2023-02-02 00:00:00+05:30,2471.0,2650.0,2470.050048828125,2636.75,13327,0.0,0.0,2023-02-02,2520.8237752205196,2550.762301521595,-29.9385263010754,-39.92521625552799,VOLTAMP.NS,2023-07-13 13:42:37.456440
108,2023-02-01 00:00:00+05:30,2530.0,2600.0,2452.949951171875,2505.75,8565,0.0,0.0,2023-02-01,2499.7462798060687,2543.883285643323,-44.13700583725404,-42.421888744141135,VOLTAMP.NS,2023-07-13 13:42:37.456440
109,2023-01-31 00:00:00+05:30,2421.699951171875,2531.75,2408.14990234375,2525.75,6822,0.0,0.0,2023-01-31,2498.654694316263,2546.933948494788,-48.27925417852521,-41.993109470862905,VOLTAMP.NS,2023-07-13 13:42:37.456440
110,2023-01-30 00:00:00+05:30,2407.800048828125,2465.0,2387.5,2418.300048828125,12373,0.0,0.0,2023-01-30,2493.728275101038,2548.628664374371,-54.900389273333076,-40.421573293947326,VOLTAMP.NS,2023-07-13 13:42:37.456440
111,2023-01-27 00:00:00+05:30,2490.0,2503.449951171875,2401.10009765625,2416.800048828125,7172,0.0,0.0,2023-01-27,2507.4424980597496,2559.054953618071,-51.61245555832147,-36.801869299100886,VOLTAMP.NS,2023-07-13 13:42:37.456440
