Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-13 00:00:00+05:30,20.399999618530273,21.0,19.299999237060547,20.450000762939453,22379,0.0,0.0,2023-06-13,20.22180119599614,20.66615396296186,-0.44435276696572146,-0.4401449489862464,ARSSINFRA.NS,2023-07-17 21:51:45.396604
23,2023-06-12 00:00:00+05:30,19.950000762939453,20.049999237060547,19.049999237060547,20.0,8349,0.0,0.0,2023-06-12,20.180310365642807,20.683446218963653,-0.5031358533208454,-0.43909299449137756,ARSSINFRA.NS,2023-07-17 21:51:45.396604
24,2023-06-09 00:00:00+05:30,20.5,20.850000381469727,19.25,19.450000762939453,14057,0.0,0.0,2023-06-09,20.213094068486953,20.738121916480747,-0.525027847993794,-0.42308227978401053,ARSSINFRA.NS,2023-07-17 21:51:45.396604
25,2023-06-08 00:00:00+05:30,21.5,21.899999618530273,20.100000381469727,20.149999618530273,28805,0.0,0.0,2023-06-08,20.351838305859225,20.84117160876405,-0.489333302904825,-0.3975958877315647,ARSSINFRA.NS,2023-07-17 21:51:45.396604
26,2023-06-07 00:00:00+05:30,21.899999618530273,21.899999618530273,20.899999618530273,21.149999618530273,25964,0.0,0.0,2023-06-07,20.38853624900994,20.896465367982753,-0.507929118972811,-0.3746615339382496,ARSSINFRA.NS,2023-07-17 21:51:45.396604
27,2023-06-06 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2811,0.0,0.0,2023-06-06,20.250088363642607,20.87618262793895,-0.6260942642963414,-0.3413446376796092,ARSSINFRA.NS,2023-07-17 21:51:45.396604
28,2023-06-05 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,6981,0.0,0.0,2023-06-05,20.13192268093576,20.874277268691642,-0.7423545877558837,-0.27015723102542616,ARSSINFRA.NS,2023-07-17 21:51:45.396604
29,2023-06-02 00:00:00+05:30,19.0,19.0,19.0,19.0,930,0.0,0.0,2023-06-02,20.16499939329872,20.94821938915182,-0.7832199958530985,-0.15210789184281176,ARSSINFRA.NS,2023-07-17 21:51:45.396604
30,2023-06-01 00:00:00+05:30,17.25,18.100000381469727,16.399999618530273,18.100000381469727,9802,0.0,0.0,2023-06-01,20.37681746480758,21.104076940283964,-0.7272594754763837,0.005670134159759949,ARSSINFRA.NS,2023-07-17 21:51:45.396604
31,2023-05-29 00:00:00+05:30,17.25,17.700000762939453,17.25,17.25,14819,0.0,0.0,2023-05-29,20.790784207232644,21.344403064989102,-0.553618857756458,0.18890253656879585,ARSSINFRA.NS,2023-07-17 21:51:45.396604
32,2023-05-22 00:00:00+05:30,18.149999618530273,18.25,18.149999618530273,18.149999618530273,23118,0.0,0.0,2023-05-22,21.434563154002216,21.671955310188228,-0.2373921561860115,0.3745328851501093,ARSSINFRA.NS,2023-07-17 21:51:45.396604
33,2023-05-15 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6422,0.0,0.0,2023-05-15,22.031756524088024,21.95371176552086,0.07804475856716309,0.5275141454841394,ARSSINFRA.NS,2023-07-17 21:51:45.396604
34,2023-05-08 00:00:00+05:30,21.600000381469727,21.600000381469727,20.100000381469727,20.100000381469727,9349,0.0,0.0,2023-05-08,22.56480309547317,22.18200867624495,0.3827944192282189,0.6398814922133835,ARSSINFRA.NS,2023-07-17 21:51:45.396604
35,2023-05-02 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2161,0.0,0.0,2023-05-02,23.012949043473796,22.348569339826966,0.66437970364683,0.7041532604596746,ARSSINFRA.NS,2023-07-17 21:51:45.396604
36,2023-04-17 00:00:00+05:30,22.25,22.25,22.25,22.25,795,0.0,0.0,2023-04-17,23.351667120736256,22.444454917530702,0.9072122032055532,0.7140966496628858,ARSSINFRA.NS,2023-07-17 21:51:45.396604
37,2023-04-10 00:00:00+05:30,23.399999618530273,24.0,23.399999618530273,23.399999618530273,6196,0.0,0.0,2023-04-10,23.55197023359739,22.460011310933158,1.091958922664233,0.6658177612772189,ARSSINFRA.NS,2023-07-17 21:51:45.396604
38,2023-04-03 00:00:00+05:30,25.899999618530273,27.149999618530273,24.600000381469727,24.600000381469727,26483,0.0,0.0,2023-04-03,23.579601254518682,22.38481224632539,1.1947890081932933,0.5592824709304653,ARSSINFRA.NS,2023-07-17 21:51:45.396604
39,2023-03-27 00:00:00+05:30,28.200000762939453,28.25,25.600000381469727,25.899999618530273,55497,0.0,0.0,2023-03-27,23.394074140527582,22.20759719551384,1.186476945013741,0.40040583661475826,ARSSINFRA.NS,2023-07-17 21:51:45.396604
40,2023-03-20 00:00:00+05:30,24.5,26.950000762939453,24.5,26.950000762939453,108021,0.0,0.0,2023-03-20,22.938451326345277,21.912205001672525,1.0262463246727513,0.20388805951501257,ARSSINFRA.NS,2023-07-17 21:51:45.396604
41,2023-03-13 00:00:00+05:30,25.950000762939453,25.950000762939453,23.549999237060547,25.700000762939453,161326,0.0,0.0,2023-03-13,22.20907870150997,21.50918134077117,0.6998973607387988,-0.0017015067744221568,ARSSINFRA.NS,2023-07-17 21:51:45.396604
42,2023-03-06 00:00:00+05:30,24.75,24.75,24.75,24.75,27778,0.0,0.0,2023-03-06,21.574365599431882,21.173915786997707,0.4004498124341751,-0.1771012236527274,ARSSINFRA.NS,2023-07-17 21:51:45.396604
43,2023-03-03 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,5737,0.0,0.0,2023-03-03,20.996977526601317,20.887829049957524,0.10914847664379224,-0.321488982674453,ARSSINFRA.NS,2023-07-17 21:51:45.396604
44,2023-03-02 00:00:00+05:30,22.149999618530273,22.5,20.649999618530273,22.5,13519,0.0,0.0,2023-03-02,20.523700643897968,20.670855343436546,-0.14715469953857863,-0.4291483475040143,ARSSINFRA.NS,2023-07-17 21:51:45.396604
45,2023-03-01 00:00:00+05:30,20.850000381469727,21.450000762939453,20.200000762939453,21.450000762939453,34618,0.0,0.0,2023-03-01,20.16437348824305,20.52452377091147,-0.36015028266841753,-0.49964675949537324,ARSSINFRA.NS,2023-07-17 21:51:45.396604
46,2023-02-28 00:00:00+05:30,19.100000381469727,20.5,19.0,20.450000762939453,32627,0.0,0.0,2023-02-28,19.930623074661884,20.45048561154923,-0.5198625368873451,-0.5345208787021122,ARSSINFRA.NS,2023-07-17 21:51:45.396604
47,2023-02-27 00:00:00+05:30,19.350000381469727,19.649999618530273,18.0,19.549999237060547,45252,0.0,0.0,2023-02-27,19.836190767702323,20.450524399438013,-0.6143336317356898,-0.5381854641558039,ARSSINFRA.NS,2023-07-17 21:51:45.396604
48,2023-02-24 00:00:00+05:30,19.399999618530273,19.5,18.700000762939453,18.75,16751,0.0,0.0,2023-02-24,19.88822559145537,20.522566412428212,-0.6343408209728416,-0.5191484222608324,ARSSINFRA.NS,2023-07-17 21:51:45.396604
49,2023-02-23 00:00:00+05:30,19.299999237060547,19.5,18.649999618530273,19.450000762939453,3697,0.0,0.0,2023-02-23,20.095175698992712,20.66437172542247,-0.5691960264297578,-0.49035032258283,ARSSINFRA.NS,2023-07-17 21:51:45.396604
50,2023-02-22 00:00:00+05:30,19.549999237060547,20.0,19.0,19.5,3959,0.0,0.0,2023-02-22,20.212480232820575,20.76152140242111,-0.5490411696005353,-0.4706388966210981,ARSSINFRA.NS,2023-07-17 21:51:45.396604
51,2023-02-21 00:00:00+05:30,19.799999237060547,20.450000762939453,19.5,19.549999237060547,7618,0.0,0.0,2023-02-21,20.342022093333405,20.8624431146148,-0.5204210212813933,-0.45103832837623875,ARSSINFRA.NS,2023-07-17 21:51:45.396604
52,2023-02-20 00:00:00+05:30,20.600000381469727,20.600000381469727,19.049999237060547,20.200000762939453,5917,0.0,0.0,2023-02-20,20.48602624901938,20.96743862481914,-0.48141237579975993,-0.43369265514995003,ARSSINFRA.NS,2023-07-17 21:51:45.396604
53,2023-02-17 00:00:00+05:30,20.700000762939453,20.700000762939453,19.600000381469727,19.950000762939453,998,0.0,0.0,2023-02-17,20.53803088285209,21.028833653769514,-0.49080277091742275,-0.42176272498749756,ARSSINFRA.NS,2023-07-17 21:51:45.396604
54,2023-02-16 00:00:00+05:30,20.399999618530273,20.5,20.0,20.25,2359,0.0,0.0,2023-02-16,20.64494545010893,21.11514028503592,-0.4701948349269891,-0.4045027135050162,ARSSINFRA.NS,2023-07-17 21:51:45.396604
55,2023-02-15 00:00:00+05:30,20.5,20.5,20.0,20.0,2288,0.0,0.0,2023-02-15,20.7167537137651,21.184351507838795,-0.4675977940736935,-0.38807968314952296,ARSSINFRA.NS,2023-07-17 21:51:45.396604
56,2023-02-14 00:00:00+05:30,20.799999237060547,21.149999618530273,19.950000762939453,20.200000762939453,9106,0.0,0.0,2023-02-14,20.847072570813303,21.2790996284659,-0.4320270576525971,-0.3682001554184803,ARSSINFRA.NS,2023-07-17 21:51:45.396604
57,2023-02-13 00:00:00+05:30,20.350000381469727,21.200000762939453,20.350000381469727,21.0,1038,0.0,0.0,2023-02-13,20.96472199042673,21.365427537708015,-0.4007055472812837,-0.3522434298599511,ARSSINFRA.NS,2023-07-17 21:51:45.396604
58,2023-02-10 00:00:00+05:30,20.600000381469727,21.350000381469727,20.600000381469727,20.850000381469727,6030,0.0,0.0,2023-02-10,20.958307806867957,21.394661740724658,-0.43635393385670085,-0.34012790050461794,ARSSINFRA.NS,2023-07-17 21:51:45.396604
59,2023-02-09 00:00:00+05:30,20.649999618530273,21.0,20.0,20.549999237060547,11070,0.0,0.0,2023-02-09,20.97800006603127,21.438234649465052,-0.4602345834337811,-0.3160713921665972,ARSSINFRA.NS,2023-07-17 21:51:45.396604
60,2023-02-08 00:00:00+05:30,21.0,21.0,19.899999618530273,20.649999618530273,4311,0.0,0.0,2023-02-08,21.0558183985714,21.509293482457412,-0.453475083886012,-0.2800305943498012,ARSSINFRA.NS,2023-07-17 21:51:45.396604
61,2023-02-07 00:00:00+05:30,21.0,21.200000762939453,20.299999237060547,20.950000762939453,4740,0.0,0.0,2023-02-07,21.12960363130615,21.578036991571583,-0.4484333602654331,-0.2366694719657485,ARSSINFRA.NS,2023-07-17 21:51:45.396604
62,2023-02-06 00:00:00+05:30,20.799999237060547,21.0,20.0,20.850000381469727,6426,0.0,0.0,2023-02-06,21.16225869828191,21.628279889862153,-0.4660211915802428,-0.18372849989082735,ARSSINFRA.NS,2023-07-17 21:51:45.396604
63,2023-02-03 00:00:00+05:30,20.700000762939453,21.299999237060547,19.799999237060547,20.149999618530273,6410,0.0,0.0,2023-02-03,21.219032937702305,21.690542250533547,-0.4715093128312411,-0.11315532696847348,ARSSINFRA.NS,2023-07-17 21:51:45.396604
64,2023-02-02 00:00:00+05:30,20.649999618530273,21.25,20.25,20.700000762939453,4579,0.0,0.0,2023-02-02,21.41340263209722,21.813785661093807,-0.4003830289965862,-0.023566830502781563,ARSSINFRA.NS,2023-07-17 21:51:45.396604
65,2023-02-01 00:00:00+05:30,20.200000762939453,21.350000381469727,20.200000762939453,20.649999618530273,10453,0.0,0.0,2023-02-01,21.54311206285318,21.902888452946154,-0.3597763900929749,0.0706372191206696,ARSSINFRA.NS,2023-07-17 21:51:45.396604
66,2023-01-31 00:00:00+05:30,20.0,20.350000381469727,18.5,20.350000381469727,17567,0.0,0.0,2023-01-31,21.705496143639163,22.003119559699424,-0.29762341606026155,0.17824062142408073,ARSSINFRA.NS,2023-07-17 21:51:45.396604
67,2023-01-30 00:00:00+05:30,19.5,20.799999237060547,19.399999618530273,19.399999618530273,13835,0.0,0.0,2023-01-30,21.95194991857906,22.135369093957802,-0.18341917537874153,0.2972066307951663,ARSSINFRA.NS,2023-07-17 21:51:45.396604
68,2023-01-27 00:00:00+05:30,21.149999618530273,21.299999237060547,20.399999618530273,20.399999618530273,8307,0.0,0.0,2023-01-27,22.415940882224294,22.354198651992004,0.06174223023229075,0.4173630823386432,ARSSINFRA.NS,2023-07-17 21:51:45.396604
69,2023-01-25 00:00:00+05:30,22.549999237060547,22.549999237060547,21.450000762939453,21.450000762939453,6801,0.0,0.0,2023-01-25,22.782475657441392,22.510534574668945,0.27194108277244666,0.5062682953652313,ARSSINFRA.NS,2023-07-17 21:51:45.396604
70,2023-01-24 00:00:00+05:30,22.299999237060547,23.0,21.399999618530273,22.549999237060547,12738,0.0,0.0,2023-01-24,23.024743820078108,22.595377279607305,0.42936654047080225,0.5648500985134275,ARSSINFRA.NS,2023-07-17 21:51:45.396604
71,2023-01-23 00:00:00+05:30,22.5,22.899999618530273,22.299999237060547,22.350000381469727,4261,0.0,0.0,2023-01-23,23.11106101699039,22.59900752301105,0.5120534939793409,0.5987209880240838,ARSSINFRA.NS,2023-07-17 21:51:45.396604
72,2023-01-20 00:00:00+05:30,23.0,23.25,22.25,22.399999618530273,12677,0.0,0.0,2023-01-20,23.24943567799415,22.618928094334358,0.6305075836597922,0.6203878615352695,ARSSINFRA.NS,2023-07-17 21:51:45.396604
73,2023-01-19 00:00:00+05:30,24.0,24.0,23.25,23.299999237060547,2850,0.0,0.0,2023-01-19,23.403878597896675,22.636442372398687,0.7674362254979883,0.6178579310041388,ARSSINFRA.NS,2023-07-17 21:51:45.396604
74,2023-01-18 00:00:00+05:30,24.299999237060547,24.299999237060547,23.399999618530273,24.0,2354,0.0,0.0,2023-01-18,23.422765754412335,22.58335782322574,0.8394079311865958,0.5804633573806764,ARSSINFRA.NS,2023-07-17 21:51:45.396604
75,2023-01-17 00:00:00+05:30,24.649999618530273,24.649999618530273,24.200000762939453,24.299999237060547,4584,0.0,0.0,2023-01-17,23.317814073396395,22.470026449083797,0.8477876243125984,0.5157272139291965,ARSSINFRA.NS,2023-07-17 21:51:45.396604
76,2023-01-16 00:00:00+05:30,24.799999237060547,24.899999618530273,23.200000762939453,24.649999618530273,11067,0.0,0.0,2023-01-16,23.139234952730185,22.323628626045657,0.8156063266845273,0.43271211133334603,ARSSINFRA.NS,2023-07-17 21:51:45.396604
77,2023-01-13 00:00:00+05:30,24.350000381469727,24.350000381469727,23.399999618530273,24.25,7739,0.0,0.0,2023-01-13,22.864550468039262,22.13751894664689,0.727031521392373,0.3369885574955507,ARSSINFRA.NS,2023-07-17 21:51:45.396604
78,2023-01-12 00:00:00+05:30,24.299999237060547,24.299999237060547,23.5,24.100000381469727,6942,0.0,0.0,2023-01-12,22.61265055313731,21.96852046237864,0.6441300907586722,0.23947781652134506,ARSSINFRA.NS,2023-07-17 21:51:45.396604
79,2023-01-11 00:00:00+05:30,25.25,25.25,23.299999237060547,24.299999237060547,26007,0.0,0.0,2023-01-11,22.342223311622327,21.798002068851353,0.5442212427709734,0.13831474796201326,ARSSINFRA.NS,2023-07-17 21:51:45.396604
80,2023-01-10 00:00:00+05:30,24.799999237060547,24.799999237060547,23.049999237060547,24.350000381469727,34834,0.0,0.0,2023-01-10,21.98626405245174,21.59784229539462,0.38842175705712023,0.03683812425977324,ARSSINFRA.NS,2023-07-17 21:51:45.396604
81,2023-01-09 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,21903,0.0,0.0,2023-01-09,21.55649381081211,21.37766964850861,0.17882416230349918,-0.051057783939563506,ARSSINFRA.NS,2023-07-17 21:51:45.396604
82,2023-01-06 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,31067,0.0,0.0,2023-01-06,21.17585639122699,21.19588325090688,-0.020026859679891373,-0.10852827050032916,ARSSINFRA.NS,2023-07-17 21:51:45.396604
83,2023-01-05 00:00:00+05:30,20.350000381469727,21.549999237060547,20.350000381469727,21.5,30180,0.0,0.0,2023-01-05,20.92601223743907,21.087553972014586,-0.1615417345755148,-0.1306536232054386,ARSSINFRA.NS,2023-07-17 21:51:45.396604
84,2023-01-04 00:00:00+05:30,20.299999237060547,20.850000381469727,20.049999237060547,20.549999237060547,6957,0.0,0.0,2023-01-04,20.82165082606436,21.054558289775755,-0.23290746371139548,-0.12293159536291956,ARSSINFRA.NS,2023-07-17 21:51:45.396604
85,2023-01-03 00:00:00+05:30,20.649999618530273,21.0,20.200000762939453,20.350000381469727,2378,0.0,0.0,2023-01-03,20.87104202406505,21.09492301399297,-0.22388098992792038,-0.09543762827580057,ARSSINFRA.NS,2023-07-17 21:51:45.396604
86,2023-01-02 00:00:00+05:30,20.399999618530273,20.75,20.0,20.649999618530273,6534,0.0,0.0,2023-01-02,20.96577686817329,21.154516824594833,-0.18873995642154284,-0.06332678786277061,ARSSINFRA.NS,2023-07-17 21:51:45.396604
87,2022-12-30 00:00:00+05:30,21.399999618530273,21.399999618530273,20.149999618530273,20.200000762939453,32320,0.0,0.0,2022-12-30,21.023190913562928,21.194878201079998,-0.17168728751707008,-0.03197349572307755,ARSSINFRA.NS,2023-07-17 21:51:45.396604
88,2022-12-29 00:00:00+05:30,21.5,21.5,20.899999618530273,21.200000762939453,5945,0.0,0.0,2022-12-29,21.172861850039926,21.27446839613124,-0.1016065460913147,0.0029549522254205852,ARSSINFRA.NS,2023-07-17 21:51:45.396604
89,2022-12-28 00:00:00+05:30,21.399999618530273,21.799999237060547,20.600000381469727,20.850000381469727,15273,0.0,0.0,2022-12-28,21.167927502240012,21.280425806786585,-0.11249830454657328,0.02909532680460441,ARSSINFRA.NS,2023-07-17 21:51:45.396604
90,2022-12-27 00:00:00+05:30,20.75,21.399999618530273,20.399999618530273,21.100000381469727,23028,0.0,0.0,2022-12-27,21.225732433289153,21.314859840811934,-0.08912740752278125,0.06449373464239883,ARSSINFRA.NS,2023-07-17 21:51:45.396604
91,2022-12-26 00:00:00+05:30,20.5,20.5,19.25,20.399999618530273,8549,0.0,0.0,2022-12-26,21.248592806347233,21.33204859755931,-0.08345579121207791,0.10289902018369383,ARSSINFRA.NS,2023-07-17 21:51:45.396604
92,2022-12-23 00:00:00+05:30,21.0,21.0,20.25,20.25,8587,0.0,0.0,2022-12-23,21.402882476859407,21.406612515881633,-0.00373003902222635,0.14948772303263677,ARSSINFRA.NS,2023-07-17 21:51:45.396604
93,2022-12-22 00:00:00+05:30,21.399999618530273,21.450000762939453,21.0,21.299999237060547,4869,0.0,0.0,2022-12-22,21.612497472652024,21.499141517152164,0.1133559554998591,0.18779216354635256,ARSSINFRA.NS,2023-07-17 21:51:45.396604
94,2022-12-21 00:00:00+05:30,22.0,22.200000762939453,21.5,21.549999237060547,10109,0.0,0.0,2022-12-21,21.669315333668656,21.515072899559495,0.15424243410916105,0.20640121555797591,ARSSINFRA.NS,2023-07-17 21:51:45.396604
95,2022-12-20 00:00:00+05:30,22.100000381469727,22.200000762939453,21.100000381469727,21.899999618530273,11971,0.0,0.0,2022-12-20,21.691009169415583,21.51227879255941,0.17873037685617277,0.21944091092017962,ARSSINFRA.NS,2023-07-17 21:51:45.396604
96,2022-12-19 00:00:00+05:30,22.25,22.25,21.25,21.350000381469727,5583,0.0,0.0,2022-12-19,21.65301090594019,21.481261126481744,0.1717497794584446,0.2296185444361813,ARSSINFRA.NS,2023-07-17 21:51:45.396604
97,2022-12-16 00:00:00+05:30,21.5,22.299999237060547,21.5,21.799999237060547,6861,0.0,0.0,2022-12-16,21.70810372857118,21.491761986082704,0.2163417424884777,0.24408573568061542,ARSSINFRA.NS,2023-07-17 21:51:45.396604
98,2022-12-15 00:00:00+05:30,22.0,22.0,21.200000762939453,21.5,21553,0.0,0.0,2022-12-15,21.69139545430039,21.467103006004475,0.2242924482959161,0.25102173397864985,ARSSINFRA.NS,2023-07-17 21:51:45.396604
99,2022-12-14 00:00:00+05:30,22.0,22.0,21.25,21.5,6336,0.0,0.0,2022-12-14,21.726194627809555,21.464471246484834,0.26172338132472106,0.2577040553993333,ARSSINFRA.NS,2023-07-17 21:51:45.396604
100,2022-12-13 00:00:00+05:30,21.799999237060547,22.399999618530273,21.649999618530273,21.649999618530273,9219,0.0,0.0,2022-12-13,21.76732092377493,21.46162894620362,0.30569197757130695,0.2566992239179863,ARSSINFRA.NS,2023-07-17 21:51:45.396604
101,2022-12-12 00:00:00+05:30,22.799999237060547,22.799999237060547,21.649999618530273,21.799999237060547,10751,0.0,0.0,2022-12-12,21.788652070183048,21.446559292417486,0.34209277776556135,0.24445103550465605,ARSSINFRA.NS,2023-07-17 21:51:45.396604
102,2022-12-09 00:00:00+05:30,22.450000762939453,22.5,21.649999618530273,22.399999618530273,11073,0.0,0.0,2022-12-09,21.786588948932597,21.41828409684604,0.36830485208655617,0.2200405999394297,ARSSINFRA.NS,2023-07-17 21:51:45.396604
103,2022-12-08 00:00:00+05:30,21.899999618530273,22.299999237060547,21.649999618530273,22.049999237060547,8139,0.0,0.0,2022-12-08,21.675059736278477,21.3397468551113,0.3353128811671766,0.1829745369026481,ARSSINFRA.NS,2023-07-17 21:51:45.396604
104,2022-12-07 00:00:00+05:30,21.899999618530273,22.399999618530273,21.75,22.299999237060547,7855,0.0,0.0,2022-12-07,21.606888917954464,21.28292666455536,0.32396225339910245,0.14488995083651596,ARSSINFRA.NS,2023-07-17 21:51:45.396604
105,2022-12-06 00:00:00+05:30,22.75,22.75,21.649999618530273,22.200000762939453,7086,0.0,0.0,2022-12-06,21.48086885993518,21.201560858754945,0.27930800118023313,0.10012187519586933,ARSSINFRA.NS,2023-07-17 21:51:45.396604
106,2022-12-05 00:00:00+05:30,22.049999237060547,23.100000381469727,21.75,22.75,56102,0.0,0.0,2022-12-05,21.350117604843494,21.121685666420184,0.22843193842330933,0.05532534369977837,ARSSINFRA.NS,2023-07-17 21:51:45.396604
107,2022-12-02 00:00:00+05:30,21.25,22.200000762939453,20.799999237060547,22.049999237060547,39813,0.0,0.0,2022-12-02,21.095593532996855,20.991420519733797,0.10417301326305761,0.012048695018895626,ARSSINFRA.NS,2023-07-17 21:51:45.396604
108,2022-12-01 00:00:00+05:30,21.100000381469727,21.200000762939453,20.799999237060547,21.149999618530273,3644,0.0,0.0,2022-12-01,20.922065223167092,20.906734222347655,0.015331000819436724,-0.010982384542144872,ARSSINFRA.NS,2023-07-17 21:51:45.396604
