Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
88,2023-03-20 00:00:00+05:30,332.70001220703125,337.95001220703125,331.79998779296875,335.29998779296875,60367,0.0,0.0,2023-03-20,345.55238345944707,353.45798612481474,-7.905602665367667,-6.25403461789092,LAOPALA.NS,2023-07-30 17:16:53.661315
89,2023-03-17 00:00:00+05:30,337.1499938964844,339.04998779296875,330.70001220703125,332.6000061035156,56661,0.0,0.0,2023-03-17,347.41645539880676,354.9106259913624,-7.4941705925556334,-5.841142606021733,LAOPALA.NS,2023-07-30 17:16:53.661315
90,2023-03-16 00:00:00+05:30,338.3500061035156,344.8999938964844,331.20001220703125,336.79998779296875,105333,0.0,0.0,2023-03-16,350.1103552706779,356.69547558239015,-6.585120311712217,-5.427885609388257,LAOPALA.NS,2023-07-30 17:16:53.661315
91,2023-03-15 00:00:00+05:30,343.75,347.0,340.1000061035156,341.0,43640,0.0,0.0,2023-03-15,352.53042208480684,358.2871146055439,-5.756692520737033,-5.1385769338072675,LAOPALA.NS,2023-07-30 17:16:53.661315
92,2023-03-14 00:00:00+05:30,350.70001220703125,350.75,340.3500061035156,342.0,40311,0.0,0.0,2023-03-14,354.62686246386266,359.6700837739874,-5.04322131012475,-4.984048037074826,LAOPALA.NS,2023-07-30 17:16:53.661315
93,2023-03-13 00:00:00+05:30,357.3500061035156,357.3999938964844,345.0,349.0,48437,0.0,0.0,2023-03-13,356.9226556391104,361.08369047590645,-4.161034836796034,-4.969254718812346,LAOPALA.NS,2023-07-30 17:16:53.661315
94,2023-03-10 00:00:00+05:30,361.1499938964844,363.8999938964844,355.0,355.95001220703125,59469,0.0,0.0,2023-03-10,358.36313848258504,362.050385713979,-3.6872472313939397,-5.171309689316423,LAOPALA.NS,2023-07-30 17:16:53.661315
95,2023-03-09 00:00:00+05:30,365.3500061035156,368.6000061035156,361.8500061035156,363.3500061035156,31865,0.0,0.0,2023-03-09,358.8018887145039,362.5384155945348,-3.736526880030908,-5.542325303797044,LAOPALA.NS,2023-07-30 17:16:53.661315
96,2023-03-08 00:00:00+05:30,363.54998779296875,378.79998779296875,361.6000061035156,364.04998779296875,112493,0.0,0.0,2023-03-08,357.9749582801381,362.4734883538164,-4.498530073678296,-5.993774909738578,LAOPALA.NS,2023-07-30 17:16:53.661315
97,2023-03-06 00:00:00+05:30,352.45001220703125,369.3500061035156,350.95001220703125,366.70001220703125,105303,0.0,0.0,2023-03-06,356.87040745962344,362.3473683986842,-5.476960939060746,-6.367586118753648,LAOPALA.NS,2023-07-30 17:16:53.661315
98,2023-03-03 00:00:00+05:30,348.0,357.75,346.5,352.3999938964844,77757,0.0,0.0,2023-03-03,355.0832065964584,361.99915689401644,-6.915950297558027,-6.590242413676873,LAOPALA.NS,2023-07-30 17:16:53.661315
99,2023-03-02 00:00:00+05:30,350.20001220703125,354.0,345.29998779296875,347.20001220703125,63651,0.0,0.0,2023-03-02,355.57106345099913,362.767089933819,-7.196026482819889,-6.5088154427065845,LAOPALA.NS,2023-07-30 17:16:53.661315
100,2023-03-01 00:00:00+05:30,357.8500061035156,361.1499938964844,346.3500061035156,349.04998779296875,86928,0.0,0.0,2023-03-01,357.0930727680842,364.01245615196206,-6.919383383877857,-6.337012682678258,LAOPALA.NS,2023-07-30 17:16:53.661315
101,2023-02-28 00:00:00+05:30,347.75,361.95001220703125,337.25,356.04998779296875,193295,0.0,0.0,2023-02-28,358.55545185446886,365.2094536206815,-6.654001766212616,-6.191420007378357,LAOPALA.NS,2023-07-30 17:16:53.661315
102,2023-02-27 00:00:00+05:30,355.25,357.04998779296875,345.1000061035156,346.8500061035156,63962,0.0,0.0,2023-02-27,359.01099077474163,365.9422108868985,-6.931220112156893,-6.075774567669792,LAOPALA.NS,2023-07-30 17:16:53.661315
103,2023-02-24 00:00:00+05:30,355.3999938964844,360.70001220703125,350.04998779296875,355.25,41432,0.0,0.0,2023-02-24,361.2220788967827,367.46958726956916,-6.247508372786456,-5.861913181548016,LAOPALA.NS,2023-07-30 17:16:53.661315
104,2023-02-23 00:00:00+05:30,357.8999938964844,361.25,349.45001220703125,353.8500061035156,70364,0.0,0.0,2023-02-23,362.30791142347044,368.4471542511347,-6.139242827664248,-5.765514383738406,LAOPALA.NS,2023-07-30 17:16:53.661315
105,2023-02-22 00:00:00+05:30,365.29998779296875,371.1499938964844,355.0,358.79998779296875,71432,0.0,0.0,2023-02-22,363.84571239073495,369.61492610294425,-5.769213712209307,-5.672082272756945,LAOPALA.NS,2023-07-30 17:16:53.661315
106,2023-02-21 00:00:00+05:30,364.04998779296875,369.0,361.6499938964844,365.70001220703125,57552,0.0,0.0,2023-02-21,364.7631168630561,370.48012116774225,-5.7170043046861565,-5.647799412893853,LAOPALA.NS,2023-07-30 17:16:53.661315
107,2023-02-20 00:00:00+05:30,356.79998779296875,367.95001220703125,355.3999938964844,365.5,124201,0.0,0.0,2023-02-20,364.5927722550606,370.86252988459916,-6.26975762953856,-5.6304981899457776,LAOPALA.NS,2023-07-30 17:16:53.661315
108,2023-02-17 00:00:00+05:30,349.0,357.75,347.25,355.3999938964844,131929,0.0,0.0,2023-02-17,364.4278217559807,371.2915322753671,-6.863710519386416,-5.4706833300475814,LAOPALA.NS,2023-07-30 17:16:53.661315
109,2023-02-16 00:00:00+05:30,354.29998779296875,354.29998779296875,341.6000061035156,350.8999938964844,263655,0.0,0.0,2023-02-16,366.0692450031619,372.56285534567775,-6.493610342515865,-5.122426532712872,LAOPALA.NS,2023-07-30 17:16:53.661315
110,2023-02-15 00:00:00+05:30,363.6000061035156,371.8999938964844,351.04998779296875,352.79998779296875,215707,0.0,0.0,2023-02-15,368.8272906589214,374.2958842616132,-5.468593602691783,-4.779630580262124,LAOPALA.NS,2023-07-30 17:16:53.661315
111,2023-02-14 00:00:00+05:30,367.3500061035156,379.8999938964844,340.25,361.75,224472,0.0,0.0,2023-02-14,371.74134572545825,376.01555597910476,-4.274210253646515,-4.6073898246547085,LAOPALA.NS,2023-07-30 17:16:53.661315
112,2023-02-13 00:00:00+05:30,380.0,382.0,370.1000061035156,371.29998779296875,48352,0.0,0.0,2023-02-13,373.5579540391779,377.1568004574331,-3.5988464182552207,-4.690684717406757,LAOPALA.NS,2023-07-30 17:16:53.661315
