Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,647.8499755859375,651.2000122070312,642.5,643.8499755859375,2355259,0.0,0.0,2023-07-12,664.8294040660669,673.9409974144583,-9.111593348391352,-5.893133692283674,UPL.NS,2023-07-13 13:41:30.599311
2,2023-07-11 00:00:00+05:30,654.9500122070312,654.9500122070312,640.1500244140625,644.25,3874013,0.0,0.0,2023-07-11,668.6438456079086,676.3482791607399,-7.704433552831347,-5.088518778256754,UPL.NS,2023-07-13 13:41:30.599311
3,2023-07-10 00:00:00+05:30,666.5,666.5,658.8499755859375,660.0999755859375,1532305,0.0,0.0,2023-07-10,673.0790902638919,678.9161414935992,-5.837051229707299,-4.434540084613105,UPL.NS,2023-07-13 13:41:30.599311
4,2023-07-07 00:00:00+05:30,672.8499755859375,676.0,661.7999877929688,663.0,2924889,0.0,0.0,2023-07-07,675.4389292962472,680.4214347662122,-4.982505469964963,-4.083912298339556,UPL.NS,2023-07-13 13:41:30.599311
5,2023-07-06 00:00:00+05:30,671.0,674.0,669.5,672.75,1668647,0.0,0.0,2023-07-06,677.7005528046558,681.8151495475092,-4.1145967428534505,-3.859264005433204,UPL.NS,2023-07-13 13:41:30.599311
6,2023-07-05 00:00:00+05:30,679.0,679.0,669.2000122070312,669.7999877929688,2257766,0.0,0.0,2023-07-05,678.6006533145932,682.5403615113099,-3.939708196716765,-3.795430821078142,UPL.NS,2023-07-13 13:41:30.599311
7,2023-07-04 00:00:00+05:30,684.9000244140625,688.5499877929688,675.7999877929688,676.9500122070312,1707986,0.0,0.0,2023-07-04,680.2007743185249,683.5595914087771,-3.3588170902522734,-3.7593614771684862,UPL.NS,2023-07-13 13:41:30.599311
8,2023-07-03 00:00:00+05:30,688.4000244140625,688.9500122070312,678.0,680.2999877929688,1650880,0.0,0.0,2023-07-03,680.79182197516,684.0883577449167,-3.2965357697567015,-3.8594975738975394,UPL.NS,2023-07-13 13:41:30.599311
9,2023-06-30 00:00:00+05:30,681.0,688.25,681.0,687.5499877929688,1756332,0.0,0.0,2023-06-30,680.8812463719221,684.3914273410726,-3.510180969150497,-4.000238024932749,UPL.NS,2023-07-13 13:41:30.599311
10,2023-06-27 00:00:00+05:30,679.0,681.0,672.0999755859375,674.3499755859375,1844795,0.0,0.0,2023-06-27,679.6687479317319,684.1387425049209,-4.469994573188956,-4.122752288878312,UPL.NS,2023-07-13 13:41:30.599311
