Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,830.0,845.0,825.0,845.0,183,0.0,0.0,2023-07-19,842.1302475657559,809.721413638708,32.40883392704791,45.747961965872385,GKWLIMITED.NS,2023-07-20 11:51:31.315034
2,2023-07-18 00:00:00+05:30,848.3499755859375,848.3499755859375,820.0499877929688,839.7999877929688,321,0.0,0.0,2023-07-18,841.6084743958934,806.8991267298046,34.709347666088775,49.082743975578495,GKWLIMITED.NS,2023-07-20 11:51:31.315034
3,2023-07-17 00:00:00+05:30,821.1500244140625,850.0,821.1500244140625,848.3499755859375,325,0.0,0.0,2023-07-17,841.9372901418797,804.2670578447515,37.67023229712811,52.67609305295092,GKWLIMITED.NS,2023-07-20 11:51:31.315034
4,2023-07-14 00:00:00+05:30,840.0,883.5,825.0,834.9000244140625,826,0.0,0.0,2023-07-14,840.7713473338691,800.7404244254567,40.030922908412435,56.42755824190661,GKWLIMITED.NS,2023-07-20 11:51:31.315034
5,2023-07-13 00:00:00+05:30,824.7999877929688,847.9500122070312,820.1500244140625,841.5,392,0.0,0.0,2023-07-13,841.8388605920157,798.0076564263683,43.83120416564748,60.526717075280146,GKWLIMITED.NS,2023-07-20 11:51:31.315034
6,2023-07-12 00:00:00+05:30,845.0,860.0,815.2000122070312,824.7999877929688,1219,0.0,0.0,2023-07-12,841.9004716087459,794.5282689404777,47.37220266826819,64.70059530268831,GKWLIMITED.NS,2023-07-20 11:51:31.315034
7,2023-07-11 00:00:00+05:30,810.0,850.0,810.0,849.0,391,0.0,0.0,2023-07-11,845.0096504843417,792.1065314322784,52.90311905206329,69.03269346129335,GKWLIMITED.NS,2023-07-20 11:51:31.315034
8,2023-07-10 00:00:00+05:30,855.0,855.0,825.0,833.9000244140625,217,0.0,0.0,2023-07-10,844.2841323905857,787.5550539468607,56.72907844372503,73.06508706360086,GKWLIMITED.NS,2023-07-20 11:51:31.315034
9,2023-07-07 00:00:00+05:30,849.9500122070312,855.0,827.0499877929688,848.0999755859375,1488,0.0,0.0,2023-07-07,846.1721520226807,783.8474563094845,62.324695713196206,77.1490892185698,GKWLIMITED.NS,2023-07-20 11:51:31.315034
10,2023-07-06 00:00:00+05:30,848.0,870.0,821.0499877929688,845.0,303,0.0,0.0,2023-07-06,845.8216386475432,778.7072547673683,67.11438388017484,80.8551875949132,GKWLIMITED.NS,2023-07-20 11:51:31.315034
