Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2961107,0.0,0.0,2023-07-14,1.1786564635823777,1.2087177812553729,-0.030061317672995136,-0.024602424091071554,GODHA.NS,2023-07-17 21:50:10.561984
2,2023-07-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3747351,0.0,0.0,2023-07-13,1.1929576344442903,1.217415201848454,-0.024457567404163827,-0.023237700695590658,GODHA.NS,2023-07-17 21:50:10.561984
3,2023-07-12 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,763813,0.0,0.0,2023-07-12,1.2007681177690444,1.2228084199036788,-0.022040302134634482,-0.022932734018447365,GODHA.NS,2023-07-17 21:50:10.561984
4,2023-07-11 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,942691,0.0,0.0,2023-07-11,1.2009077668754677,1.2246330896812758,-0.02372532280580808,-0.023155841989400586,GODHA.NS,2023-07-17 21:50:10.561984
5,2023-07-10 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,734749,0.0,0.0,2023-07-10,1.2101637288240723,1.2306037387631263,-0.020440009939054038,-0.02301347178529871,GODHA.NS,2023-07-17 21:50:10.561984
6,2023-07-07 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,1501765,0.0,0.0,2023-07-07,1.2120116708495916,1.233052034049479,-0.021040363199887446,-0.023656837246859873,GODHA.NS,2023-07-17 21:50:10.561984
7,2023-07-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1059422,0.0,0.0,2023-07-06,1.2051047019131538,1.2316961967734374,-0.02659149486028367,-0.024310955758602974,GODHA.NS,2023-07-17 21:50:10.561984
8,2023-07-05 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1166498,0.0,0.0,2023-07-05,1.2060328208639606,1.2342318887006152,-0.0281990678366546,-0.023740820983182795,GODHA.NS,2023-07-17 21:50:10.561984
9,2023-07-04 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,617915,0.0,0.0,2023-07-04,1.216220610810473,1.2409704417040128,-0.02474983089353988,-0.02262625926981484,GODHA.NS,2023-07-17 21:50:10.561984
10,2023-07-03 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,1711377,0.0,0.0,2023-07-03,1.219169804106247,1.2442480732256365,-0.025078269119389374,-0.022095366363883578,GODHA.NS,2023-07-17 21:50:10.561984
11,2023-06-30 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,339331,0.0,0.0,2023-06-30,1.2226552143648892,1.2477879152689901,-0.025132700904100913,-0.02134964067500713,GODHA.NS,2023-07-17 21:50:10.561984
12,2023-06-27 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,997106,0.0,0.0,2023-06-27,1.226774335579648,1.251610944675812,-0.02483660909616381,-0.02040387561773368,GODHA.NS,2023-07-17 21:50:10.561984
13,2023-06-26 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,929599,0.0,0.0,2023-06-26,1.231642387924363,1.2557398164351794,-0.02409742851081642,-0.019295692248126148,GODHA.NS,2023-07-17 21:50:10.561984
14,2023-06-23 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,800971,0.0,0.0,2023-06-23,1.2373955406953898,1.2601989979352963,-0.02280345723990651,-0.018095258182453576,GODHA.NS,2023-07-17 21:50:10.561984
15,2023-06-22 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,506676,0.0,0.0,2023-06-22,1.2351038208218243,1.26101491777012,-0.02591109694829563,-0.01691820841809034,GODHA.NS,2023-07-17 21:50:10.561984
