Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,270.8999938964844,276.0,268.1000061035156,274.45001220703125,279094,0.0,0.0,2023-07-14,285.8170760685223,290.54051767909414,-4.723441610571854,-0.753460416763244,FCL.NS,2023-07-30 18:07:23.350977
12,2023-07-13 00:00:00+05:30,278.79998779296875,280.20001220703125,266.0,268.3999938964844,373725,0.0,0.0,2023-07-13,287.8838149524297,291.8277581168592,-3.94394316442947,0.2390348816889084,FCL.NS,2023-07-30 18:07:23.350977
13,2023-07-12 00:00:00+05:30,284.3999938964844,288.54998779296875,276.0,277.1000061035156,331500,0.0,0.0,2023-07-12,291.4263278716925,293.7019792544892,-2.2756513827966955,1.284779393218503,FCL.NS,2023-07-30 18:07:23.350977
14,2023-07-11 00:00:00+05:30,282.0,288.0,281.95001220703125,284.20001220703125,167367,0.0,0.0,2023-07-11,294.0311136477247,295.03013710656705,-0.9990234588423732,2.1748870872223027,FCL.NS,2023-07-30 18:07:23.350977
15,2023-07-10 00:00:00+05:30,291.1499938964844,291.79998779296875,281.95001220703125,282.70001220703125,247510,0.0,0.0,2023-07-10,295.81858663694163,295.8965470985299,-0.07796046158824765,2.968364723738472,FCL.NS,2023-07-30 18:07:23.350977
16,2023-07-07 00:00:00+05:30,295.8999938964844,295.8999938964844,290.1499938964844,291.1499938964844,182038,0.0,0.0,2023-07-07,298.2037819878344,296.9522698898498,1.2515120979846301,3.7299460200701513,FCL.NS,2023-07-30 18:07:23.350977
17,2023-07-06 00:00:00+05:30,299.0,301.6000061035156,295.20001220703125,295.95001220703125,126186,0.0,0.0,2023-07-06,299.48628891353445,297.41645196931904,2.0698369442154103,4.349554500591531,FCL.NS,2023-07-30 18:07:23.350977
18,2023-07-05 00:00:00+05:30,298.3999938964844,303.70001220703125,298.0,298.75,162032,0.0,0.0,2023-07-05,300.12924831471685,297.5337671503021,2.595481164414764,4.919483889685561,FCL.NS,2023-07-30 18:07:23.350977
19,2023-07-04 00:00:00+05:30,299.8999938964844,304.20001220703125,296.04998779296875,298.3500061035156,164164,0.0,0.0,2023-07-04,300.3800207355745,297.43646852232627,2.9435522132482106,5.50048457100326,FCL.NS,2023-07-30 18:07:23.350977
20,2023-07-03 00:00:00+05:30,303.6499938964844,306.70001220703125,298.0,299.3500061035156,257629,0.0,0.0,2023-07-03,300.7491143050397,297.3633855158311,3.385728789208599,6.139717660442022,FCL.NS,2023-07-30 18:07:23.350977
21,2023-06-30 00:00:00+05:30,306.0,308.3500061035156,299.54998779296875,300.95001220703125,160322,0.0,0.0,2023-06-30,301.00349761440776,297.20445586881635,3.79904174559141,6.828214878250376,FCL.NS,2023-07-30 18:07:23.350977
22,2023-06-27 00:00:00+05:30,290.45001220703125,304.95001220703125,289.95001220703125,303.70001220703125,388391,0.0,0.0,2023-06-27,301.0132222339308,296.9048113617592,4.108410872171589,7.585508161415118,FCL.NS,2023-07-30 18:07:23.350977
23,2023-06-26 00:00:00+05:30,291.0,293.75,286.04998779296875,289.79998779296875,281839,0.0,0.0,2023-06-26,300.52471496609434,296.3611952941374,4.163519671956919,8.454782483726,FCL.NS,2023-07-30 18:07:23.350977
24,2023-06-23 00:00:00+05:30,301.0,301.04998779296875,290.3999938964844,291.79998779296875,199066,0.0,0.0,2023-06-23,302.47466536120805,296.8860918942309,5.588573466977152,9.52759818666827,FCL.NS,2023-07-30 18:07:23.350977
25,2023-06-22 00:00:00+05:30,306.79998779296875,308.25,300.0,300.79998779296875,199398,0.0,0.0,2023-06-22,304.4155158281606,297.2929802223319,7.122535605828716,10.512354366591047,FCL.NS,2023-07-30 18:07:23.350977
26,2023-06-21 00:00:00+05:30,297.6499938964844,312.45001220703125,296.25,305.5,446251,0.0,0.0,2023-06-21,305.07288456183187,297.0124196166809,8.060464945150954,11.359809056781629,FCL.NS,2023-07-30 18:07:23.350977
27,2023-06-20 00:00:00+05:30,301.1499938964844,303.0,296.0,297.1499938964844,243977,0.0,0.0,2023-06-20,304.9952272094377,296.3334131860154,8.661814023422323,12.184645084689295,FCL.NS,2023-07-30 18:07:23.350977
28,2023-06-19 00:00:00+05:30,308.5,309.3999938964844,300.0,300.6000061035156,292152,0.0,0.0,2023-06-19,306.4216332663383,296.26808672917787,10.153546537160423,13.065352850006038,FCL.NS,2023-07-30 18:07:23.350977
29,2023-06-16 00:00:00+05:30,305.3500061035156,312.0,305.0,307.6000061035156,259964,0.0,0.0,2023-06-16,307.48011093230605,295.9215331792309,11.558577753075156,13.79330442821744,FCL.NS,2023-07-30 18:07:23.350977
30,2023-06-15 00:00:00+05:30,313.20001220703125,313.20001220703125,303.25,304.6499938964844,220889,0.0,0.0,2023-06-15,307.45831181026796,294.98725534528813,12.471056464979824,14.35198609700301,FCL.NS,2023-07-30 18:07:23.350977
31,2023-06-14 00:00:00+05:30,313.0,314.95001220703125,308.95001220703125,311.6000061035156,240299,0.0,0.0,2023-06-14,307.9689150673195,294.2142362611924,13.75467880612706,14.822218505008806,FCL.NS,2023-07-30 18:07:23.350977
32,2023-06-13 00:00:00+05:30,313.8999938964844,316.25,310.1000061035156,311.95001220703125,209362,0.0,0.0,2023-06-13,307.308716697102,292.82337467380654,14.485342023295459,15.089103429729242,FCL.NS,2023-07-30 18:07:23.350977
33,2023-06-12 00:00:00+05:30,317.70001220703125,317.70001220703125,310.95001220703125,312.45001220703125,272333,0.0,0.0,2023-06-12,306.4648447862058,291.29324367114856,15.171601115057229,15.240043781337686,FCL.NS,2023-07-30 18:07:23.350977
34,2023-06-09 00:00:00+05:30,310.20001220703125,324.8500061035156,308.75,316.04998779296875,600413,0.0,0.0,2023-06-09,305.3766325278739,289.600702188278,15.775930339595902,15.257154447907801,FCL.NS,2023-07-30 18:07:23.350977
35,2023-06-08 00:00:00+05:30,316.79998779296875,316.95001220703125,305.6000061035156,308.75,254155,0.0,0.0,2023-06-08,303.43602247967476,287.4847593399027,15.951263139772038,15.127460474985776,FCL.NS,2023-07-30 18:07:23.350977
36,2023-06-07 00:00:00+05:30,316.0,320.5,313.79998779296875,315.8999938964844,294900,0.0,0.0,2023-06-07,302.4698447487066,285.78354008709493,16.686304661611643,14.92150980878921,FCL.NS,2023-07-30 18:07:23.350977
37,2023-06-06 00:00:00+05:30,321.95001220703125,321.95001220703125,312.20001220703125,316.04998779296875,364934,0.0,0.0,2023-06-06,300.0279994491106,283.3742237823438,16.65377566676682,14.480311095583602,FCL.NS,2023-07-30 18:07:23.350977
38,2023-06-05 00:00:00+05:30,315.3500061035156,324.6000061035156,315.0,320.6000061035156,886109,0.0,0.0,2023-06-05,297.11491065931824,280.7601626614938,16.35474799782446,13.936944952787796,FCL.NS,2023-07-30 18:07:23.350977
39,2023-06-02 00:00:00+05:30,298.0,317.54998779296875,295.1499938964844,312.8500061035156,1582665,0.0,0.0,2023-06-02,292.8448933058278,277.572975186132,15.271918119695783,13.332494191528628,FCL.NS,2023-07-30 18:07:23.350977
40,2023-06-01 00:00:00+05:30,296.3999938964844,302.1000061035156,295.5,296.6000061035156,269381,0.0,0.0,2023-06-01,289.2076000698845,274.7508127127413,14.456787357143185,12.847638209486838,FCL.NS,2023-07-30 18:07:23.350977
41,2023-05-31 00:00:00+05:30,301.25,305.45001220703125,292.6499938964844,295.0,368754,0.0,0.0,2023-05-31,287.86352624558793,273.0028772414794,14.860649004108552,12.44535092257275,FCL.NS,2023-07-30 18:07:23.350977
42,2023-05-30 00:00:00+05:30,305.0,308.0,300.70001220703125,303.29998779296875,343286,0.0,0.0,2023-05-30,286.56598556296757,271.24310742079774,15.322878142169827,11.8415264021888,FCL.NS,2023-07-30 18:07:23.350977
43,2023-05-29 00:00:00+05:30,302.5,309.54998779296875,300.0,303.45001220703125,495214,0.0,0.0,2023-05-29,283.5234397029674,268.67855699102404,14.844882711943342,10.971188467193542,FCL.NS,2023-07-30 18:07:23.350977
44,2023-05-26 00:00:00+05:30,303.0,304.1000061035156,296.0,298.8999938964844,394506,0.0,0.0,2023-05-26,279.9004265204103,265.8968405737435,14.003585946666817,10.002764906006092,FCL.NS,2023-07-30 18:07:23.350977
45,2023-05-25 00:00:00+05:30,298.0,306.0,294.3500061035156,300.95001220703125,587395,0.0,0.0,2023-05-25,276.4459597247604,263.25658830792423,13.189371416836195,9.002559645840911,FCL.NS,2023-07-30 18:07:23.350977
46,2023-05-24 00:00:00+05:30,286.79998779296875,307.6499938964844,281.0,295.8500061035156,1520068,0.0,0.0,2023-05-24,271.9906774552567,260.2411143959957,11.749563059260993,7.95585670309209,FCL.NS,2023-07-30 18:07:23.350977
47,2023-05-23 00:00:00+05:30,309.0,310.79998779296875,285.0,288.54998779296875,1652374,0.0,0.0,2023-05-23,267.6526177010278,257.3924030593941,10.260214641633695,7.007430114049865,FCL.NS,2023-07-30 18:07:23.350977
48,2023-05-22 00:00:00+05:30,274.95001220703125,305.8500061035156,264.0,303.8500061035156,4732574,0.0,0.0,2023-05-22,263.8530958661295,254.89979628070816,8.95329958542132,6.194233982153907,FCL.NS,2023-07-30 18:07:23.350977
49,2023-05-19 00:00:00+05:30,263.20001220703125,263.45001220703125,253.9499969482422,254.89999389648438,144850,0.0,0.0,2023-05-19,256.5809303684229,250.98377949488358,5.597150873539334,5.504467581337053,FCL.NS,2023-07-30 18:07:23.350977
50,2023-05-18 00:00:00+05:30,265.3500061035156,267.1000061035156,260.3999938964844,261.6000061035156,200580,0.0,0.0,2023-05-18,256.8865551815026,250.67048234275552,6.216072838747095,5.481296758286482,FCL.NS,2023-07-30 18:07:23.350977
51,2023-05-17 00:00:00+05:30,265.3999938964844,267.79998779296875,262.0,263.95001220703125,182798,0.0,0.0,2023-05-17,256.029564104773,249.79612044189471,6.233443662878273,5.297602738171328,FCL.NS,2023-07-30 18:07:23.350977
52,2023-05-16 00:00:00+05:30,260.3999938964844,267.70001220703125,260.3999938964844,263.3999938964844,307605,0.0,0.0,2023-05-16,254.58948263163512,248.6638091006838,5.925673530951315,5.063642506994591,FCL.NS,2023-07-30 18:07:23.350977
53,2023-05-15 00:00:00+05:30,255.8000030517578,262.5,253.5,259.45001220703125,246574,0.0,0.0,2023-05-15,252.98757149257162,247.4849143170198,5.502657175551832,4.84813475100541,FCL.NS,2023-07-30 18:07:23.350977
54,2023-05-12 00:00:00+05:30,258.79998779296875,259.79998779296875,252.6999969482422,254.10000610351562,128783,0.0,0.0,2023-05-12,251.81258227176076,246.52770648581887,5.2848757859418924,4.684504144868804,FCL.NS,2023-07-30 18:07:23.350977
55,2023-05-11 00:00:00+05:30,256.79998779296875,261.70001220703125,256.25,258.3500061035156,150611,0.0,0.0,2023-05-11,251.39668702962354,245.92192251640313,5.474764513220407,4.534411234600531,FCL.NS,2023-07-30 18:07:23.350977
56,2023-05-10 00:00:00+05:30,254.0,256.0,250.75,254.60000610351562,139880,0.0,0.0,2023-05-10,250.1324471980068,244.92767582943415,5.2047713685726364,4.299322914945563,FCL.NS,2023-07-30 18:07:23.350977
57,2023-05-09 00:00:00+05:30,257.1499938964844,258.6499938964844,250.5500030517578,251.60000610351562,182270,0.0,0.0,2023-05-09,249.32016376064155,244.15388940750765,5.1662743531339,4.072960801538794,FCL.NS,2023-07-30 18:07:23.350977
58,2023-05-08 00:00:00+05:30,257.0,260.3999938964844,254.35000610351562,257.1499938964844,165771,0.0,0.0,2023-05-08,248.9056469710281,243.55820007182703,5.34744689920106,3.7996324136400164,FCL.NS,2023-07-30 18:07:23.350977
59,2023-05-05 00:00:00+05:30,263.45001220703125,269.0,254.8000030517578,256.8999938964844,396313,0.0,0.0,2023-05-05,247.4066748027633,242.47085656585446,4.93581823690883,3.4126787922497552,FCL.NS,2023-07-30 18:07:23.350977
60,2023-05-04 00:00:00+05:30,254.8000030517578,264.8500061035156,254.0,261.95001220703125,643686,0.0,0.0,2023-05-04,245.6806167857231,241.31652557940407,4.364091206319017,3.031893931084986,FCL.NS,2023-07-30 18:07:23.350977
61,2023-05-03 00:00:00+05:30,244.39999389648438,254.60000610351562,242.75,251.4499969482422,249296,0.0,0.0,2023-05-03,242.7225448909398,239.6658466491939,3.0566982417458917,2.698844612276478,FCL.NS,2023-07-30 18:07:23.350977
62,2023-05-02 00:00:00+05:30,242.0500030517578,248.8000030517578,242.0500030517578,245.10000610351562,276090,0.0,0.0,2023-05-02,241.13573542597572,238.72311462527003,2.412620800705696,2.6093812049091247,FCL.NS,2023-07-30 18:07:23.350977
63,2023-04-28 00:00:00+05:30,240.0,240.5,237.64999389648438,239.3000030517578,121777,0.0,0.0,2023-04-28,240.41495893915027,238.21296330701037,2.201995632139898,2.658571305959982,FCL.NS,2023-07-30 18:07:23.350977
64,2023-04-27 00:00:00+05:30,241.35000610351562,243.39999389648438,238.3000030517578,238.8000030517578,119688,0.0,0.0,2023-04-27,240.61767819140343,238.12600012743056,2.49167806397287,2.772715224415003,FCL.NS,2023-07-30 18:07:23.350977
65,2023-04-26 00:00:00+05:30,239.8000030517578,243.0,239.0,241.35000610351562,106081,0.0,0.0,2023-04-26,240.9481645804299,238.07207989348436,2.8760846869455463,2.842974514525536,FCL.NS,2023-07-30 18:07:23.350977
66,2023-04-25 00:00:00+05:30,241.6999969482422,244.64999389648438,237.10000610351562,240.10000610351562,118399,0.0,0.0,2023-04-25,240.8751024853234,237.80984579668186,3.06525668864154,2.8346969714205335,FCL.NS,2023-07-30 18:07:23.350977
67,2023-04-24 00:00:00+05:30,233.10000610351562,245.0,233.10000610351562,241.75,153412,0.0,0.0,2023-04-24,241.01602910019756,237.62663297213516,3.389396128062401,2.7770570421152816,FCL.NS,2023-07-30 18:07:23.350977
68,2023-04-21 00:00:00+05:30,245.5,246.8000030517578,236.10000610351562,239.0,204117,0.0,0.0,2023-04-21,240.882579845688,237.29676360990595,3.5858162357820618,2.6239722706285016,FCL.NS,2023-07-30 18:07:23.350977
69,2023-04-20 00:00:00+05:30,245.39999389648438,248.0,244.1999969482422,245.1999969482422,92554,0.0,0.0,2023-04-20,241.22486709035857,237.16050469869845,4.064362391660126,2.3835112793401114,FCL.NS,2023-07-30 18:07:23.350977
70,2023-04-19 00:00:00+05:30,245.5,247.5,244.25,245.39999389648438,97444,0.0,0.0,2023-04-19,240.502116207107,236.51734531873495,3.9847708883720543,1.963298501260108,FCL.NS,2023-07-30 18:07:23.350977
71,2023-04-18 00:00:00+05:30,251.0,251.0,243.0,243.89999389648438,150915,0.0,0.0,2023-04-18,239.61159299085656,235.806733432515,3.804859558341576,1.4579304044821215,FCL.NS,2023-07-30 18:07:23.350977
72,2023-04-17 00:00:00+05:30,245.10000610351562,249.64999389648438,240.64999389648438,246.9499969482422,219974,0.0,0.0,2023-04-17,238.83188373528787,235.15927259539743,3.6726111398904493,0.8711981160172578,FCL.NS,2023-07-30 18:07:23.350977
73,2023-04-13 00:00:00+05:30,246.64999389648438,248.5,242.0,242.89999389648438,130817,0.0,0.0,2023-04-13,237.35586315111436,234.21601464716983,3.1398485039445347,0.17084486004895993,FCL.NS,2023-07-30 18:07:23.350977
74,2023-04-12 00:00:00+05:30,247.1999969482422,252.39999389648438,245.75,246.60000610351562,192474,0.0,0.0,2023-04-12,236.3478393792289,233.52129630722467,2.8265430720042275,-0.5714060509249338,FCL.NS,2023-07-30 18:07:23.350977
75,2023-04-11 00:00:00+05:30,247.9499969482422,249.6999969482422,245.4499969482422,247.14999389648438,250751,0.0,0.0,2023-04-11,234.48380906572226,232.47499952352138,2.008809542200879,-1.420893331657224,FCL.NS,2023-07-30 18:07:23.350977
76,2023-04-10 00:00:00+05:30,237.3000030517578,248.5,233.64999389648438,246.35000610351562,357811,0.0,0.0,2023-04-10,232.18086636922004,231.30099997368433,0.8798663955357142,-2.2783190501217496,FCL.NS,2023-07-30 18:07:23.350977
77,2023-04-06 00:00:00+05:30,238.0,242.5,231.10000610351562,236.35000610351562,165030,0.0,0.0,2023-04-06,229.60465914480267,230.09707948329782,-0.4924203384951511,-3.0678654115361152,FCL.NS,2023-07-30 18:07:23.350977
78,2023-04-05 00:00:00+05:30,235.6999969482422,240.0,234.10000610351562,236.89999389648438,182708,0.0,0.0,2023-04-05,228.37823242503669,229.5968453536804,-1.2186129286437222,-3.7117266797963557,FCL.NS,2023-07-30 18:07:23.350977
79,2023-04-03 00:00:00+05:30,234.89999389648438,238.9499969482422,233.5500030517578,234.9499969482422,138603,0.0,0.0,2023-04-03,226.82882124840984,229.0125934702561,-2.1837722218462545,-4.3350051175845135,FCL.NS,2023-07-30 18:07:23.350977
80,2023-03-31 00:00:00+05:30,235.9499969482422,238.0,232.0500030517578,233.10000610351562,198276,0.0,0.0,2023-03-31,225.3522438484403,228.5376011920172,-3.1853573435768965,-4.872813341519078,FCL.NS,2023-07-30 18:07:23.350977
81,2023-03-29 00:00:00+05:30,217.0,239.0,217.0,233.9499969482422,477743,0.0,0.0,2023-03-29,223.943559802063,228.17260879909733,-4.22904899703434,-5.294677341004623,FCL.NS,2023-07-30 18:07:23.350977
82,2023-03-28 00:00:00+05:30,217.0,220.0,208.5,217.85000610351562,404778,0.0,0.0,2023-03-28,222.1242075936668,227.71041774716574,-5.586210153498939,-5.561084426997193,FCL.NS,2023-07-30 18:07:23.350977
83,2023-03-27 00:00:00+05:30,203.0,223.8000030517578,203.0,215.8000030517578,247120,0.0,0.0,2023-03-27,222.90133513733065,228.49925067865775,-5.597915541327097,-5.554802995371757,FCL.NS,2023-07-30 18:07:23.350977
84,2023-03-24 00:00:00+05:30,227.0,227.0,220.25,221.60000610351562,122491,0.0,0.0,2023-03-24,224.19248642561664,229.51519048880974,-5.3227040631931,-5.5440248588829215,FCL.NS,2023-07-30 18:07:23.350977
85,2023-03-23 00:00:00+05:30,224.0,226.85000610351562,222.25,224.60000610351562,130634,0.0,0.0,2023-03-23,224.66384648418045,230.14840523963326,-5.4845587554528095,-5.599355057805376,FCL.NS,2023-07-30 18:07:23.350977
86,2023-03-22 00:00:00+05:30,219.85000610351562,227.6999969482422,219.85000610351562,224.89999389648438,247378,0.0,0.0,2023-03-22,224.67545382611954,230.5922771705227,-5.916823344403156,-5.628054133393517,FCL.NS,2023-07-30 18:07:23.350977
87,2023-03-21 00:00:00+05:30,220.35000610351562,222.1999969482422,218.60000610351562,219.5500030517578,104189,0.0,0.0,2023-03-21,224.63462835878047,231.04765983244576,-6.413031473665285,-5.555861830641108,FCL.NS,2023-07-30 18:07:23.350977
88,2023-03-20 00:00:00+05:30,219.8000030517578,221.5,216.0500030517578,219.25,187994,0.0,0.0,2023-03-20,225.55910568733003,231.96747237490078,-6.408366687570748,-5.341569419885063,FCL.NS,2023-07-30 18:07:23.350977
89,2023-03-17 00:00:00+05:30,222.35000610351562,223.89999389648438,218.1999969482422,219.1999969482422,171510,0.0,0.0,2023-03-17,226.70621581229912,232.98487016489284,-6.278654352593719,-5.074870102963642,FCL.NS,2023-07-30 18:07:23.350977
90,2023-03-16 00:00:00+05:30,219.1999969482422,219.8000030517578,216.0,218.3000030517578,217602,0.0,0.0,2023-03-16,228.0709828784913,234.0876600222249,-6.016677143733602,-4.773924040556122,FCL.NS,2023-07-30 18:07:23.350977
91,2023-03-15 00:00:00+05:30,224.0,225.75,220.0500030517578,220.64999389648438,164861,0.0,0.0,2023-03-15,229.8475246651701,235.35067257986228,-5.503147914692164,-4.463235764761752,FCL.NS,2023-07-30 18:07:23.350977
92,2023-03-14 00:00:00+05:30,226.6999969482422,227.6999969482422,218.0,220.5,274920,0.0,0.0,2023-03-14,231.5198029867493,236.5267268745325,-5.006923887783188,-4.203257727279149,FCL.NS,2023-07-30 18:07:23.350977
93,2023-03-13 00:00:00+05:30,226.39999389648438,231.39999389648438,225.0,225.5500030517578,172171,0.0,0.0,2023-03-13,233.52340352979462,237.80886502449508,-4.285461494700456,-4.002341187153139,FCL.NS,2023-07-30 18:07:23.350977
94,2023-03-10 00:00:00+05:30,234.9499969482422,234.9499969482422,226.14999389648438,232.64999389648438,131492,0.0,0.0,2023-03-10,234.97311270761946,238.78957398231407,-3.8164612746946034,-3.9315611102663093,FCL.NS,2023-07-30 18:07:23.350977
95,2023-03-09 00:00:00+05:30,236.0,242.0,235.5,236.0500030517578,211578,0.0,0.0,2023-03-09,235.39549794600765,239.28074038918044,-3.8852424431727854,-3.9603360691592355,FCL.NS,2023-07-30 18:07:23.350977
96,2023-03-08 00:00:00+05:30,233.10000610351562,237.60000610351562,229.5,235.4499969482422,241734,0.0,0.0,2023-03-08,235.27649701768945,239.53919937617422,-4.262702358484773,-3.979109475655848,FCL.NS,2023-07-30 18:07:23.350977
97,2023-03-06 00:00:00+05:30,235.60000610351562,238.8000030517578,232.9499969482422,233.89999389648438,173128,0.0,0.0,2023-03-06,235.24495157577078,239.8663355704088,-4.621383994638023,-3.908211254948616,FCL.NS,2023-07-30 18:07:23.350977
98,2023-03-03 00:00:00+05:30,229.64999389648438,236.0,228.5,234.4499969482422,240431,0.0,0.0,2023-03-03,235.48948933564105,240.3436429043228,-4.854153568681738,-3.729918070026264,FCL.NS,2023-07-30 18:07:23.350977
99,2023-03-02 00:00:00+05:30,230.75,233.5500030517578,225.0,228.5,130107,0.0,0.0,2023-03-02,235.67848795153176,240.81513458080926,-5.136646629277493,-3.4488591953623953,FCL.NS,2023-07-30 18:07:23.350977
100,2023-03-01 00:00:00+05:30,227.14999389648438,233.0,227.14999389648438,229.64999389648438,187670,0.0,0.0,2023-03-01,236.98366757908298,241.800345347274,-4.8166777681910276,-3.026912336883621,FCL.NS,2023-07-30 18:07:23.350977
101,2023-02-28 00:00:00+05:30,229.0,232.85000610351562,225.0,227.5,251693,0.0,0.0,2023-02-28,238.3170627941009,242.77237346333717,-4.455310669236269,-2.5794709790567687,FCL.NS,2023-07-30 18:07:23.350977
102,2023-02-27 00:00:00+05:30,232.6999969482422,233.0,227.8000030517578,229.0500030517578,184576,0.0,0.0,2023-02-27,240.28380148393745,243.99416334040416,-3.7103618564667045,-2.110511056511893,FCL.NS,2023-07-30 18:07:23.350977
103,2023-02-24 00:00:00+05:30,236.25,237.9499969482422,230.5500030517578,232.35000610351562,216218,0.0,0.0,2023-02-24,242.3263102897883,245.18969616349585,-2.863385873707557,-1.7105483565231903,FCL.NS,2023-07-30 18:07:23.350977
104,2023-02-23 00:00:00+05:30,235.35000610351562,240.0,233.0,236.0,176441,0.0,0.0,2023-02-23,244.1401837782015,246.21687136829428,-2.0766875900927744,-1.4223389772270987,FCL.NS,2023-07-30 18:07:23.350977
105,2023-02-22 00:00:00+05:30,234.9499969482422,247.6999969482422,233.14999389648438,235.4499969482422,362252,0.0,0.0,2023-02-22,245.62021719241997,247.03422107775782,-1.4140038853378485,-1.2587518240106794,FCL.NS,2023-07-30 18:07:23.350977
106,2023-02-21 00:00:00+05:30,243.0,243.5,235.0500030517578,237.8000030517578,164434,0.0,0.0,2023-02-21,247.46934814590685,247.96095900811906,-0.4916108622122124,-1.2199388086788872,FCL.NS,2023-07-30 18:07:23.350977
107,2023-02-20 00:00:00+05:30,252.0,252.8000030517578,241.35000610351562,243.1999969482422,203152,0.0,0.0,2023-02-20,249.22741089029756,248.77383548462797,0.4535754056695964,-1.4020207952955557,FCL.NS,2023-07-30 18:07:23.350977
108,2023-02-17 00:00:00+05:30,255.5500030517578,256.1499938964844,251.25,252.6999969482422,199323,0.0,0.0,2023-02-17,250.3233043343076,249.21974256753884,1.1035617667687632,-1.8659198455368435,FCL.NS,2023-07-30 18:07:23.350977
109,2023-02-16 00:00:00+05:30,259.5,263.45001220703125,254.6999969482422,256.95001220703125,609502,0.0,0.0,2023-02-16,249.89117840450132,248.94132221708256,0.9498561874187601,-2.6082902486132453,FCL.NS,2023-07-30 18:07:23.350977
110,2023-02-15 00:00:00+05:30,256.0,261.5,252.0,258.20001220703125,525198,0.0,0.0,2023-02-15,248.6077540767686,248.30062701788665,0.3071270588819459,-3.4978268576212463,FCL.NS,2023-07-30 18:07:23.350977
111,2023-02-14 00:00:00+05:30,255.10000610351562,261.8999938964844,251.4499969482422,256.1000061035156,586316,0.0,0.0,2023-02-14,246.8637071439936,247.50867620275508,-0.6449690587614896,-4.4490653367470445,FCL.NS,2023-07-30 18:07:23.350977
112,2023-02-13 00:00:00+05:30,255.6999969482422,259.3999938964844,253.39999389648438,255.0,516457,0.0,0.0,2023-02-13,245.1843800604441,246.82136981069425,-1.6369897502501374,-5.400089406243433,FCL.NS,2023-07-30 18:07:23.350977
113,2023-02-10 00:00:00+05:30,245.10000610351562,258.95001220703125,245.10000610351562,254.1999969482422,613478,0.0,0.0,2023-02-10,243.39972188961576,246.1670793955498,-2.7673575059340294,-6.3408643202417565,FCL.NS,2023-07-30 18:07:23.350977
114,2023-02-09 00:00:00+05:30,248.39999389648438,250.5,243.0,248.85000610351562,372504,0.0,0.0,2023-02-09,241.43603551532007,245.52444599133437,-4.088410476014303,-7.234241023818688,FCL.NS,2023-07-30 18:07:23.350977
