Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,431.3500061035156,437.04998779296875,427.20001220703125,434.45001220703125,24282,0.0,0.0,2023-07-14,438.85765958966255,442.1948859580021,-3.337226368339543,-1.567933655779258,RPSGVENT.NS,2023-07-17 21:44:42.705143
2,2023-07-13 00:00:00+05:30,433.25,439.6000061035156,428.0,431.3500061035156,22333,0.0,0.0,2023-07-13,439.6590500228682,442.81447585807973,-3.155425835211531,-1.1256104776391866,RPSGVENT.NS,2023-07-17 21:44:42.705143
3,2023-07-12 00:00:00+05:30,439.5,442.0,432.95001220703125,435.1499938964844,21345,0.0,0.0,2023-07-12,441.1697852809323,443.7316334384449,-2.5618481575125998,-0.6181566382461005,RPSGVENT.NS,2023-07-17 21:44:42.705143
4,2023-07-11 00:00:00+05:30,437.1499938964844,445.0,432.25,439.1000061035156,25315,0.0,0.0,2023-07-11,442.26429280537735,444.4181646018018,-2.1538717964244256,-0.13223375842947555,RPSGVENT.NS,2023-07-17 21:44:42.705143
5,2023-07-10 00:00:00+05:30,435.04998779296875,443.1000061035156,430.54998779296875,433.1000061035156,21748,0.0,0.0,2023-07-10,442.8396176602613,444.84361728166465,-2.003999621403352,0.37317575106926204,RPSGVENT.NS,2023-07-17 21:44:42.705143
6,2023-07-07 00:00:00+05:30,443.3999938964844,454.0,438.04998779296875,440.75,42685,0.0,0.0,2023-07-07,444.6104561251242,445.78310617591654,-1.172650050792356,0.9674695941874155,RPSGVENT.NS,2023-07-17 21:44:42.705143
7,2023-07-06 00:00:00+05:30,443.5,447.25,436.0,439.8999938964844,25561,0.0,0.0,2023-07-06,445.31235723878314,446.1857546699899,-0.8733974312067403,1.5024995054323582,RPSGVENT.NS,2023-07-17 21:44:42.705143
8,2023-07-05 00:00:00+05:30,441.95001220703125,445.3999938964844,438.5,439.54998779296875,14819,0.0,0.0,2023-07-05,446.29642330101933,446.6886155318703,-0.39219223085098065,2.096473739592133,RPSGVENT.NS,2023-07-17 21:44:42.705143
9,2023-07-04 00:00:00+05:30,443.8500061035156,445.3500061035156,440.1000061035156,442.3999938964844,15835,0.0,0.0,2023-07-04,447.52304793884673,447.25970575098245,0.2633421878642821,2.7186402322029113,RPSGVENT.NS,2023-07-17 21:44:42.705143
10,2023-07-03 00:00:00+05:30,445.0,446.95001220703125,435.45001220703125,440.1000061035156,27124,0.0,0.0,2023-07-03,448.45451231018535,447.6484826993423,0.8060296108430407,3.3324647432875683,RPSGVENT.NS,2023-07-17 21:44:42.705143
11,2023-06-30 00:00:00+05:30,443.75,456.3999938964844,438.25,440.8999938964844,43137,0.0,0.0,2023-06-30,449.97351343867075,448.25236082700843,1.721152611662319,3.9640735263987,RPSGVENT.NS,2023-07-17 21:44:42.705143
12,2023-06-27 00:00:00+05:30,454.95001220703125,454.95001220703125,447.0,449.6499938964844,15712,0.0,0.0,2023-06-27,451.6232442645228,448.84055018145034,2.7826940830724425,4.524803755082795,RPSGVENT.NS,2023-07-17 21:44:42.705143
13,2023-06-26 00:00:00+05:30,446.0,454.3500061035156,442.6000061035156,450.45001220703125,10038,0.0,0.0,2023-06-26,451.98201705871156,448.77579468424767,3.2062223744638914,4.9603311730853825,RPSGVENT.NS,2023-07-17 21:44:42.705143
14,2023-06-23 00:00:00+05:30,455.0,458.45001220703125,445.1499938964844,448.1000061035156,19281,0.0,0.0,2023-06-23,452.2605633953807,448.641857282425,3.6187061129556923,5.398858372740754,RPSGVENT.NS,2023-07-17 21:44:42.705143
15,2023-06-22 00:00:00+05:30,457.95001220703125,458.45001220703125,450.0,453.54998779296875,18977,0.0,0.0,2023-06-22,453.017028357538,448.68520537673777,4.3318229808002116,5.843896437687019,RPSGVENT.NS,2023-07-17 21:44:42.705143
16,2023-06-21 00:00:00+05:30,455.25,470.0,454.0,455.1499938964844,29586,0.0,0.0,2023-06-21,452.92012664200513,448.2960227834393,4.624103858565832,6.221914801908721,RPSGVENT.NS,2023-07-17 21:44:42.705143
17,2023-06-20 00:00:00+05:30,449.1000061035156,460.0,448.04998779296875,453.95001220703125,25718,0.0,0.0,2023-06-20,452.5146962320998,447.74770509439566,4.766991137704167,6.621367537744442,RPSGVENT.NS,2023-07-17 21:44:42.705143
18,2023-06-19 00:00:00+05:30,454.95001220703125,459.0,446.20001220703125,448.5,26441,0.0,0.0,2023-06-19,452.25372969120315,447.2515205253848,5.0022091658183285,7.08496163775451,RPSGVENT.NS,2023-07-17 21:44:42.705143
19,2023-06-16 00:00:00+05:30,452.29998779296875,458.0,445.0,451.54998779296875,31598,0.0,0.0,2023-06-16,452.9362259986946,447.1516421674156,5.784583831279008,7.605649755738556,RPSGVENT.NS,2023-07-17 21:44:42.705143
20,2023-06-15 00:00:00+05:30,462.95001220703125,465.45001220703125,445.0,447.79998779296875,28727,0.0,0.0,2023-06-15,453.18826930882665,446.79977451737136,6.388494791455287,8.060916236853442,RPSGVENT.NS,2023-07-17 21:44:42.705143
21,2023-06-14 00:00:00+05:30,456.1499938964844,473.0,454.3999938964844,459.3500061035156,25020,0.0,0.0,2023-06-14,454.1679568571644,446.7197574553236,7.448199401840839,8.47902159820298,RPSGVENT.NS,2023-07-17 21:44:42.705143
22,2023-06-13 00:00:00+05:30,451.3500061035156,470.0,451.3500061035156,454.5,46926,0.0,0.0,2023-06-13,453.22576608510053,445.70933756346824,7.516428521632292,8.736727147293514,RPSGVENT.NS,2023-07-17 21:44:42.705143
23,2023-06-12 00:00:00+05:30,456.1000061035156,460.25,450.0,451.3500061035156,15381,0.0,0.0,2023-06-12,452.9940871914825,445.00608456854565,7.988002622936847,9.04180180370882,RPSGVENT.NS,2023-07-17 21:44:42.705143
24,2023-06-09 00:00:00+05:30,472.8500061035156,473.0,454.04998779296875,456.1000061035156,38239,0.0,0.0,2023-06-09,453.2930110256583,444.498570845748,8.794440179910282,9.305251598901814,RPSGVENT.NS,2023-07-17 21:44:42.705143
25,2023-06-08 00:00:00+05:30,458.5,474.95001220703125,458.5,465.95001220703125,55108,0.0,0.0,2023-06-08,452.78264828422965,443.57045602512665,9.212192259103006,9.432954453649696,RPSGVENT.NS,2023-07-17 21:44:42.705143
26,2023-06-07 00:00:00+05:30,455.25,463.95001220703125,452.5,455.25,41414,0.0,0.0,2023-06-07,450.38858211644754,441.7800915305743,8.608490585873255,9.488145002286368,RPSGVENT.NS,2023-07-17 21:44:42.705143
27,2023-06-06 00:00:00+05:30,455.6000061035156,469.95001220703125,450.79998779296875,455.25,34969,0.0,0.0,2023-06-06,449.5046879558016,440.7024988530202,8.802189102781426,9.708058606389645,RPSGVENT.NS,2023-07-17 21:44:42.705143
28,2023-06-05 00:00:00+05:30,467.54998779296875,467.54998779296875,456.0,460.1000061035156,23653,0.0,0.0,2023-06-05,448.4600857659473,439.5386987612618,8.921387004685528,9.9345259822917,RPSGVENT.NS,2023-07-17 21:44:42.705143
29,2023-06-02 00:00:00+05:30,453.0,470.8500061035156,443.75,460.6499938964844,43534,0.0,0.0,2023-06-02,446.34373661366214,437.8937941738815,8.44994243978067,10.187810726693241,RPSGVENT.NS,2023-07-17 21:44:42.705143
30,2023-06-01 00:00:00+05:30,443.75,450.5,439.54998779296875,448.5,14356,0.0,0.0,2023-06-01,443.7425989258763,436.07329819607327,7.6693007298030125,10.622277798421385,RPSGVENT.NS,2023-07-17 21:44:42.705143
31,2023-05-31 00:00:00+05:30,436.8500061035156,443.1000061035156,435.0,440.3500061035156,14176,0.0,0.0,2023-05-31,442.8776169123993,435.0791620517591,7.798454860640163,11.360522065575976,RPSGVENT.NS,2023-07-17 21:44:42.705143
32,2023-05-30 00:00:00+05:30,441.54998779296875,446.8999938964844,434.1000061035156,436.8500061035156,13721,0.0,0.0,2023-05-30,443.3371825140145,434.65749452761855,8.679687986395948,12.251038866809928,RPSGVENT.NS,2023-07-17 21:44:42.705143
33,2023-05-29 00:00:00+05:30,446.20001220703125,448.6000061035156,434.1000061035156,441.54998779296875,36800,0.0,0.0,2023-05-29,444.5166691341052,434.4820936015468,10.034575532558392,13.143876586913423,RPSGVENT.NS,2023-07-17 21:44:42.705143
34,2023-05-26 00:00:00+05:30,455.0,457.70001220703125,443.95001220703125,446.20001220703125,28613,0.0,0.0,2023-05-26,445.0560657415846,433.916662066233,11.13940367535156,13.921201850502179,RPSGVENT.NS,2023-07-17 21:44:42.705143
35,2023-05-25 00:00:00+05:30,431.0,455.0,421.0,450.3500061035156,75733,0.0,0.0,2023-05-25,444.8480754751397,432.93399405496916,11.914081420170533,14.616651394289832,RPSGVENT.NS,2023-07-17 21:44:42.705143
36,2023-05-24 00:00:00+05:30,433.6499938964844,447.3999938964844,427.25,430.5,33376,0.0,0.0,2023-05-24,443.8477244517986,431.5407130910854,12.307011360713204,15.292293887819657,RPSGVENT.NS,2023-07-17 21:44:42.705143
37,2023-05-23 00:00:00+05:30,454.8999938964844,458.25,429.54998779296875,431.75,99778,0.0,0.0,2023-05-23,446.27458344303477,431.6239701383723,14.6506133046625,16.03861451959627,RPSGVENT.NS,2023-07-17 21:44:42.705143
38,2023-05-22 00:00:00+05:30,430.04998779296875,457.3500061035156,428.3999938964844,450.1000061035156,77217,0.0,0.0,2023-05-22,448.9154167963139,431.6138877494421,17.301529046871792,16.38561482332971,RPSGVENT.NS,2023-07-17 21:44:42.705143
39,2023-05-19 00:00:00+05:30,470.0,482.95001220703125,435.1000061035156,440.29998779296875,356904,0.0,0.0,2023-05-19,448.7000369222772,430.1349982811162,18.56503864116098,16.15663626744419,RPSGVENT.NS,2023-07-17 21:44:42.705143
40,2023-05-18 00:00:00+05:30,462.25,485.0,462.25,469.54998779296875,68847,0.0,0.0,2023-05-18,450.2273185821515,429.321799120168,20.905519461983488,15.55453567401499,RPSGVENT.NS,2023-07-17 21:44:42.705143
41,2023-05-17 00:00:00+05:30,469.70001220703125,479.54998779296875,463.1000061035156,465.04998779296875,17079,0.0,0.0,2023-05-17,446.71410599836656,426.1035440263439,20.61056197202265,14.216789727022864,RPSGVENT.NS,2023-07-17 21:44:42.705143
42,2023-05-16 00:00:00+05:30,476.6000061035156,483.54998779296875,465.04998779296875,469.70001220703125,27301,0.0,0.0,2023-05-16,443.3803093084389,422.9878285250139,20.392480783424958,12.618346665772913,RPSGVENT.NS,2023-07-17 21:44:42.705143
43,2023-05-15 00:00:00+05:30,459.6000061035156,483.8500061035156,452.0,476.5,49646,0.0,0.0,2023-05-15,438.5949087814221,419.25085383045257,19.344054950969507,10.674813136359901,RPSGVENT.NS,2023-07-17 21:44:42.705143
44,2023-05-12 00:00:00+05:30,466.1000061035156,473.45001220703125,459.0,459.6000061035156,21459,0.0,0.0,2023-05-12,431.7030740144079,414.67092213688875,17.03215187751914,8.5075026827075,RPSGVENT.NS,2023-07-17 21:44:42.705143
45,2023-05-11 00:00:00+05:30,468.6000061035156,474.8999938964844,461.75,468.45001220703125,38021,0.0,0.0,2023-05-11,426.6309045436611,411.07659541955854,15.55430912410253,6.376340384004589,RPSGVENT.NS,2023-07-17 21:44:42.705143
46,2023-05-10 00:00:00+05:30,456.8999938964844,468.79998779296875,443.45001220703125,466.3999938964844,95821,0.0,0.0,2023-05-10,419.0274304230483,406.48672207656074,12.540708346487577,4.0818481989801025,RPSGVENT.NS,2023-07-17 21:44:42.705143
47,2023-05-09 00:00:00+05:30,434.5,462.6499938964844,426.8999938964844,452.8999938964844,162354,0.0,0.0,2023-05-09,410.4142370642418,401.69366033096685,8.720576733274925,1.9671331621032344,RPSGVENT.NS,2023-07-17 21:44:42.705143
48,2023-05-08 00:00:00+05:30,417.45001220703125,431.0,417.04998779296875,428.6499938964844,40317,0.0,0.0,2023-05-08,402.689554003834,397.5971536457254,5.092400358108591,0.27877226931031185,RPSGVENT.NS,2023-07-17 21:44:42.705143
49,2023-05-05 00:00:00+05:30,409.79998779296875,419.8999938964844,406.8500061035156,413.29998779296875,20976,0.0,0.0,2023-05-05,397.9694740233522,395.11292642566474,2.856547597687438,-0.9246347528892581,RPSGVENT.NS,2023-07-17 21:44:42.705143
50,2023-05-04 00:00:00+05:30,409.6000061035156,410.8999938964844,399.6000061035156,405.79998779296875,38730,0.0,0.0,2023-05-04,395.18210788342185,393.6579615162804,1.5241463671414408,-1.8699303405334322,RPSGVENT.NS,2023-07-17 21:44:42.705143
51,2023-05-03 00:00:00+05:30,415.0,415.0,402.6000061035156,403.6499938964844,19005,0.0,0.0,2023-05-03,393.25158426350424,392.68659941414535,0.5649848493588934,-2.7184495174521506,RPSGVENT.NS,2023-07-17 21:44:42.705143
