Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,68.6500015258789,71.5,67.5,70.5999984741211,131013,0.0,0.0,2023-12-01,63.21999988555908,7.7200759985175065,70.94007588407659,55.499923887041575,78.66015188259409,47.779847888524074,71.93388422481871,112.26230841220624,5646755,133939.15108381238,142379.1860108686,60.088066583718806,86.60999035274534,69.86666615804036,72.23333231608072,68.23333231608072,73.86666615804036,65.86666615804036,76.23333231608072,64.23333231608072,-0.11522944031770364,-25.396830683001845,4.136642507645057,3.9012416459620973,0.23540086168295948,68.26749794759463,46.77606931050407,69.58999938964844,63.21999988555908,56.049000091552735,54.3310001373291,VINEETLAB.NS,2023-12-01 11:06:36.701233
2,2023-11-30 00:00:00+05:30,68.5,69.25,67.1500015258789,67.8499984741211,51499,0.0,0.0,2023-11-30,62.30249996185303,7.885470620260416,70.18797058211345,54.41702934159262,78.07344120237386,46.531558721332196,-47.54805378136337,105.05688098902328,5515742,50598.43649060444,144489.19474263265,60.02668085031706,84.71060635690932,68.08333333333333,69.01666514078775,66.91666666666666,70.18333180745442,65.98333485921223,71.11666361490884,64.81666819254556,-0.14198372673192872,-36.309528765314234,4.138945448007924,3.8423914305413573,0.2965540174665664,64.13817955820953,46.1331845901926,69.00999908447265,62.30249996185303,55.6660001373291,54.16250015258789,VINEETLAB.NS,2023-12-01 11:06:36.701233
3,2023-11-29 00:00:00+05:30,70.19999694824219,71.4000015258789,68.0,69.30000305175781,75998,0.0,0.0,2023-11-29,61.5375,8.059203052436303,69.59670305243631,53.4782969475637,77.6559061048726,45.419093895127396,23.914196944623946,129.14339706670063,5567241,76264.75439315755,167961.8843056397,60.00868143787431,86.07717846607933,69.56666819254558,71.13333638509116,67.73333485921225,72.96666971842448,66.16666666666667,74.53333791097006,64.33333333333334,-0.14096041365282946,-30.555542520324995,4.350015948199662,3.7682529261747155,0.5817630220249463,68.5026553047555,45.76049032918174,68.90999908447266,61.5375,55.332000198364256,54.008000183105466,VINEETLAB.NS,2023-12-01 11:06:36.701233
4,2023-11-28 00:00:00+05:30,70.0,72.30000305175781,69.1500015258789,70.44999694824219,147916,0.0,0.0,2023-11-28,60.679999923706056,8.102068836914007,68.78206876062006,52.57793108679205,76.88413759753408,44.47586224987804,86.24398425194167,154.0275259290799,5643239,150898.3849177136,190886.16678376024,59.977027680438944,86.64768873271355,70.63333384195964,72.11666615804037,68.96666463216147,73.78333536783855,67.48333231608073,75.26666768391928,65.81666310628256,-0.15357394779514635,-25.992074815293726,4.4115373355233345,3.6228121706684786,0.7887251648548559,72.11672572494399,44.969137492333445,68.42999877929688,60.679999923706056,54.94800010681152,53.8380001449585,VINEETLAB.NS,2023-12-01 11:06:36.701233
5,2023-11-24 00:00:00+05:30,67.25,71.0,67.25,69.75,139805,0.0,0.0,2023-11-24,59.76500015258789,7.97294903014441,67.7379491827323,51.792051122443475,75.71089821287671,43.81910209229907,50.03057976833949,158.06672634784297,5495323,141206.72308813562,200883.11225027186,59.90712080813998,86.56108847246148,69.33333333333333,71.41666666666666,67.66666666666666,73.08333333333333,65.58333333333333,75.16666666666666,63.91666666666666,-0.15460920780842083,-28.76984039882356,4.3102049047078665,3.4256308794547645,0.884574025253102,71.25969560681077,43.58820783001534,68.06999969482422,59.76500015258789,54.53200019836426,53.65900016784668,VINEETLAB.NS,2023-12-01 11:06:36.701233
6,2023-11-23 00:00:00+05:30,67.3499984741211,68.5,66.8499984741211,67.69999694824219,34662,0.0,0.0,2023-11-23,58.86000022888184,7.8054059944605205,66.66540622334236,51.054594234421316,74.47081221780287,43.249188239960795,32.01654728211494,157.83798034221306,5355518,33980.575192738324,215802.2095408059,59.84462824001528,84.16270115784515,67.68333180745442,68.51666514078775,66.86666361490884,69.33333333333333,66.03333028157552,70.16666666666666,65.21666208902994,-0.17354913078431142,-36.90477289760611,4.184101644934529,3.2044873731414887,0.9796142717930403,68.63836270178547,42.23931342125469,67.95,58.86000022888184,54.21800018310547,53.48200016021728,VINEETLAB.NS,2023-12-01 11:06:36.701233
7,2023-11-22 00:00:00+05:30,66.0999984741211,72.0,66.0999984741211,67.3499984741211,103074,0.0,0.0,2023-11-22,58.077500343322754,7.655570184413545,65.7330705277363,50.421930158909205,73.38864071214985,42.766359974495664,47.7416659333077,189.70947172884175,5320856,100525.25401824807,261257.61812782276,59.832243472024686,85.42983011251133,68.48333231608073,70.86666615804037,64.96666463216147,74.38333384195964,62.58333079020183,76.76666768391928,59.06666310628256,-0.18649133702092477,-38.29365568937103,4.161150019792764,2.959583805193228,1.201566214599536,68.17822833563687,41.07005042144237,67.69000091552735,58.077500343322754,53.9720002746582,53.311000175476075,VINEETLAB.NS,2023-12-01 11:06:36.701233
8,2023-11-21 00:00:00+05:30,68.6500015258789,68.8499984741211,66.19999694824219,66.9000015258789,60296,0.0,0.0,2023-11-21,57.25750045776367,7.486554173834862,64.74405463159853,49.77094628392881,72.23060880543339,42.28439211009395,45.09287406767727,201.85572379597468,5217782,58412.13615438462,301440.7091552164,59.79683184522161,84.03145108426973,67.31666564941406,68.43333435058594,65.78333282470703,69.96666717529297,64.66666412353516,71.08333587646484,63.133331298828125,-0.19655334295716534,-40.07935781087246,4.10318680369452,2.6591922515433435,1.4439945521511763,67.61088652548906,39.81084411395217,68.37000122070313,57.25750045776367,53.73000030517578,53.13950019836426,VINEETLAB.NS,2023-12-01 11:06:36.701233
9,2023-11-20 00:00:00+05:30,70.69999694824219,71.0,67.5,68.6500015258789,86452,0.0,0.0,2023-11-20,56.66500034332275,7.144359135326985,63.80935947864974,49.520641207995766,70.95371861397672,42.376282072668786,69.6930482486105,268.2150987523212,5278078,85941.72271372341,362197.85240542435,59.777205130372295,84.3119242026765,69.0500005086263,70.6000010172526,67.1000010172526,72.5500005086263,65.5500005086263,74.1000010172526,63.600001017252595,-0.1932213783152817,-33.0039475332855,4.0111247067184195,2.298193613505549,1.7129310932128705,72.26330883716786,38.830523829957635,68.58000030517579,56.66500034332275,53.49000030517578,52.985000190734866,VINEETLAB.NS,2023-12-01 11:06:36.701233
10,2023-11-17 00:00:00+05:30,67.80000305175781,72.44999694824219,66.9000015258789,69.1500015258789,256990,0.0,0.0,2023-11-17,55.89250030517578,6.59436092511711,62.48686123029289,49.29813938005867,69.08122215541,42.703778454941556,91.40225611825133,339.3223308464824,5364530,257333.8261467492,431261.8848283496,59.74191392881007,86.55241391236888,69.5,72.0999984741211,66.55000305175781,75.04999542236328,63.95000457763672,77.64999389648438,61.00000762939453,-0.1730058866659234,-30.844786792903914,3.6601342233669243,1.869960840202331,1.7901733831645932,73.6070927460905,37.23490818689438,65.35,55.89250030517578,53.20800025939941,52.81350017547607,VINEETLAB.NS,2023-12-01 11:06:36.701233
