Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,2262.449951171875,2262.449951171875,2238.14990234375,2257.89990234375,61,0.0,0.0,2023-12-13,2217.4650146484373,22.693259283588734,2240.158273932026,2194.7717553648486,2262.851533215615,2172.07849608126,52.814363869485945,6.0553623326974,5976,55.91219340084304,135.94094208419259,2162.4311918842577,54.519781380877994,2252.833251953125,2267.5166015625,2243.216552734375,2277.13330078125,2228.533203125,2291.816650390625,2218.91650390625,-0.35587803247832606,-34.33493293341242,0.1713740537616104,-8.85747812459737,9.02885217835898,55.21768320728122,10.812478316534806,2247.710009765625,2217.4650146484373,2255.1099951171873,2342.0844970703124,NILKAMAL.BO,2023-12-13 11:16:00.117552
2,2023-12-12 00:00:00+05:30,2265.0,2269.550048828125,2246.39990234375,2249.60009765625,176,0.0,0.0,2023-12-12,2214.7675170898438,20.75780545342422,2235.525322543268,2194.0097116364195,2256.283127996692,2173.2519061829953,71.73883517336148,6.07682103103549,5915,160.72742978763503,155.94812925502995,2162.407018477129,57.979434221086436,2255.183349609375,2263.966796875,2240.816650390625,2278.33349609375,2232.033203125,2287.116943359375,2217.66650390625,-0.3832641961260867,-38.59780235764416,-2.1716612308309777,-11.114691169187113,8.943029938356135,53.57239751296275,11.166321805261703,2243.8900390625,2214.7675170898438,2255.29099609375,2343.8619970703126,NILKAMAL.BO,2023-12-13 11:16:00.117552
3,2023-12-11 00:00:00+05:30,2261.0,2271.0,2255.550048828125,2260.60009765625,83,0.0,0.0,2023-12-11,2213.2025146484375,19.10776738774116,2232.3102820361787,2194.0947472606963,2251.41804942392,2174.986979872955,111.32001607111808,13.649514871173656,6091,76.1682266221009,154.75330412187867,2162.343271579381,61.15506055437353,2262.3833821614585,2269.216715494792,2253.766764322917,2277.8333333333335,2246.9334309895835,2284.666666666667,2238.316813151042,-0.39026807848648115,-32.94808342664682,-4.321147440656205,-13.350448653776144,9.02930121311994,56.10927399552136,11.276236103873472,2236.810009765625,2213.2025146484375,2255.7969921875,2345.247893066406,NILKAMAL.BO,2023-12-13 11:16:00.117552
4,2023-12-08 00:00:00+05:30,2277.5,2277.550048828125,2214.050048828125,2221.5,68,0.0,0.0,2023-12-08,2211.1625122070313,15.645401374789628,2226.807913581821,2195.5171108322415,2242.4533149566105,2179.871709457452,61.81709783680883,-21.54285352215569,6008,61.32354323743746,174.39957349682308,2162.3093828756023,57.61716531215259,2237.7000325520835,2261.350016276042,2197.850016276042,2301.2000325520835,2174.2000325520835,2324.850016276042,2134.350016276042,-0.3712399669484921,-53.03031632958867,-8.091002551104793,-15.607773957056128,7.516771405951335,47.978308947363914,11.095875709552573,2227.560009765625,2211.1625122070313,2256.3889892578127,2346.4915551757813,NILKAMAL.BO,2023-12-13 11:16:00.117552
5,2023-12-07 00:00:00+05:30,2249.949951171875,2271.0,2237.14990234375,2248.949951171875,246,0.0,0.0,2023-12-07,2210.085009765625,15.638062102749622,2225.7230718683745,2194.446947662875,2241.361133971124,2178.8088855601254,126.06391897801521,-3.0805566229696795,6076,224.58818613617092,202.6685810616695,2162.2926527712534,59.890578571163985,2252.3666178385415,2267.583333333333,2233.733235677083,2286.2167154947915,2218.5165201822915,2301.433430989583,2199.883138020833,-0.2879805009971794,-38.93172462134369,-8.944201331653403,-17.48696680854396,8.542765476890558,54.568400733329625,10.901641438745449,2224.62001953125,2210.085009765625,2257.97798828125,2348.1475415039063,NILKAMAL.BO,2023-12-13 11:16:00.117552
6,2023-12-06 00:00:00+05:30,2324.75,2324.75,2217.800048828125,2238.800048828125,325,0.0,0.0,2023-12-06,2207.657507324219,12.797806171907922,2220.4553134961266,2194.859701152311,2233.2531196680347,2182.061894980403,214.93807687505773,6.808281515202818,5830,295.3729215033814,197.18867979304412,2162.2039532197646,68.57772432266806,2260.4500325520835,2303.100016276042,2196.150065104167,2367.3999837239585,2153.5000813802085,2410.049967447917,2089.200113932292,-0.21236736022371197,-44.14482420491266,-12.604440395924485,-19.622658177766603,7.018217781842118,52.31973882847194,9.962995784676405,2216.910009765625,2207.657507324219,2259.04798828125,2349.655986328125,NILKAMAL.BO,2023-12-13 11:16:00.117552
7,2023-12-05 00:00:00+05:30,2227.10009765625,2245.0,2209.0,2214.199951171875,161,0.0,0.0,2023-12-05,2205.120007324219,11.233665160471096,2216.35367248469,2193.886342163748,2227.587337645161,2182.652677003277,117.20745454802527,-44.60026665307379,5505,144.7153911451277,172.64261936545978,2162.1002340940886,57.66608072211253,2222.7333170572915,2236.466634114583,2200.466634114583,2258.7333170572915,2186.7333170572915,2272.466634114583,2164.466634114583,-0.17917841527499245,-29.84582192686973,-16.100067597448742,-21.37721262322713,5.277145025778388,46.34280442877071,8.952146618755897,2208.37001953125,2205.120007324219,2260.5819873046876,2351.3542041015626,NILKAMAL.BO,2023-12-13 11:16:00.117552
8,2023-12-04 00:00:00+05:30,2225.0,2241.0,2213.0,2214.35009765625,188,0.0,0.0,2023-12-04,2204.772509765625,11.0438976321333,2215.816407397758,2193.7286121334914,2226.8603050298916,2182.684714501358,135.09281820253517,-46.717545312635565,5666,168.99589085151806,179.62442642054276,2162.0652620096625,58.00782749512686,2222.7833658854165,2232.566731770833,2204.566731770833,2250.7833658854165,2194.7833658854165,2260.566731770833,2176.566731770833,-0.17949883772774783,-29.720647649674852,-17.908852387838124,-22.69649887967173,4.7876464918336055,46.37572004558629,9.462546578113983,2207.210009765625,2204.772509765625,2263.070986328125,2352.988466796875,NILKAMAL.BO,2023-12-13 11:16:00.117552
9,2023-12-01 00:00:00+05:30,2211.0,2229.89990234375,2198.60009765625,2206.800048828125,210,0.0,0.0,2023-12-01,2206.1050048828124,13.57741122794995,2219.6824161107625,2192.5275936548624,2233.2598273387125,2178.9501824269123,50.342675064440826,-63.677737351298276,5478,188.12836864496055,182.28156031279894,2162.024247793385,57.49463220997649,2211.7666829427085,2224.933268229167,2193.633463541667,2243.0664876302085,2180.4668782552085,2256.233072916667,2162.333658854167,-0.20042079940129026,-51.89597210172038,-19.96808594160302,-23.89341050263013,3.9253245610271073,44.5344652105002,10.012208072807304,2201.189990234375,2206.1050048828124,2266.195986328125,2354.6152783203124,NILKAMAL.BO,2023-12-13 11:16:00.117552
10,2023-11-30 00:00:00+05:30,2210.949951171875,2217.0,2187.199951171875,2210.39990234375,134,0.0,0.0,2023-11-30,2209.970007324219,22.108062771441926,2232.0780700956607,2187.861944552777,2254.1861328671025,2165.753881781335,0.19669119562617354,-76.27531093631396,5688,120.23963825301003,180.81985822975855,2161.9849793044295,54.692309462894045,2204.8666178385415,2222.533284505208,2192.733235677083,2234.6666666666665,2175.0665690104165,2252.333333333333,2162.933186848958,-0.2601514895257301,-49.639718630119795,-21.55841672900806,-24.874741642886903,3.3163249138788444,45.22196524492425,10.278987981486551,2198.45,2209.970007324219,2269.298984375,2356.114260253906,NILKAMAL.BO,2023-12-13 11:16:00.117552
