Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-05 00:00:00+05:30,104.5,108.05000305175781,104.5,105.44999694824219,86805,0.0,0.0,2023-06-05,90.68287041100376,85.7249758378957,4.957894573108064,1.6569458428542245,V2RETAIL.NS,2023-07-17 21:53:22.664695
29,2023-06-02 00:00:00+05:30,103.0,111.69999694824219,102.8499984741211,104.44999694824219,339731,0.0,0.0,2023-06-02,87.99793831332406,84.14697414906799,3.8509641642560695,0.8317086602907646,V2RETAIL.NS,2023-07-17 21:53:22.664695
30,2023-06-01 00:00:00+05:30,107.4000015258789,112.0999984741211,102.1500015258789,103.5,966827,0.0,0.0,2023-06-01,85.00665492515712,82.52273232513406,2.483922600023064,0.0768947842994383,V2RETAIL.NS,2023-07-17 21:53:22.664695
31,2023-05-31 00:00:00+05:30,82.44999694824219,96.94999694824219,80.75,96.94999694824219,485868,0.0,0.0,2023-05-31,81.64422854791297,80.84455091114478,0.7996776367681946,-0.5248621696314681,V2RETAIL.NS,2023-07-17 21:53:22.664695
32,2023-05-30 00:00:00+05:30,79.6500015258789,81.80000305175781,78.30000305175781,80.80000305175781,187924,0.0,0.0,2023-05-30,78.86136156603493,79.55611522817699,-0.6947536621420625,-0.8559971212313838,V2RETAIL.NS,2023-07-17 21:53:22.664695
33,2023-05-29 00:00:00+05:30,79.4000015258789,79.4000015258789,77.0,77.9000015258789,15578,0.0,0.0,2023-05-29,78.5088812959035,79.45660420229053,-0.9477229063870283,-0.8963079860037141,V2RETAIL.NS,2023-07-17 21:53:22.664695
34,2023-05-26 00:00:00+05:30,75.0999984741211,79.05000305175781,75.0999984741211,76.9000015258789,44513,0.0,0.0,2023-05-26,78.61958670863525,79.58113241640346,-0.9615457077682095,-0.8834542559078854,V2RETAIL.NS,2023-07-17 21:53:22.664695
35,2023-05-25 00:00:00+05:30,80.6500015258789,80.6500015258789,78.0,78.75,45662,0.0,0.0,2023-05-25,78.93223856004549,79.79562288764542,-0.8633843275999311,-0.8639313929428043,V2RETAIL.NS,2023-07-17 21:53:22.664695
36,2023-05-24 00:00:00+05:30,78.9000015258789,80.5,78.05000305175781,79.5,37479,0.0,0.0,2023-05-24,78.96537284369013,79.87927271865706,-0.9138998749669298,-0.8640681592785227,V2RETAIL.NS,2023-07-17 21:53:22.664695
37,2023-05-23 00:00:00+05:30,80.05000305175781,80.4000015258789,78.19999694824219,78.75,26015,0.0,0.0,2023-05-23,78.86816790617925,79.90961453614963,-1.0414466299703804,-0.8516102303564208,V2RETAIL.NS,2023-07-17 21:53:22.664695
38,2023-05-22 00:00:00+05:30,78.5999984741211,81.8499984741211,77.6500015258789,78.4000015258789,59496,0.0,0.0,2023-05-22,78.88965298003004,80.0023836990416,-1.1127307190115658,-0.8041511304529307,V2RETAIL.NS,2023-07-17 21:53:22.664695
39,2023-05-19 00:00:00+05:30,77.80000305175781,78.1500015258789,76.69999694824219,77.0999984741211,15117,0.0,0.0,2023-05-19,78.97868051714842,80.13057427289462,-1.151893755746201,-0.7270062333132719,V2RETAIL.NS,2023-07-17 21:53:22.664695
40,2023-05-18 00:00:00+05:30,77.25,79.19999694824219,77.25,77.44999694824219,17451,0.0,0.0,2023-05-18,79.32025907042612,80.3730203367965,-1.052761266370382,-0.6207843527050395,V2RETAIL.NS,2023-07-17 21:53:22.664695
41,2023-05-17 00:00:00+05:30,79.30000305175781,79.3499984741211,76.19999694824219,77.6500015258789,18106,0.0,0.0,2023-05-17,79.66030672900501,80.60686220788085,-0.9465554788758368,-0.5127901242887039,V2RETAIL.NS,2023-07-17 21:53:22.664695
42,2023-05-16 00:00:00+05:30,77.4000015258789,80.4000015258789,77.4000015258789,78.1500015258789,38464,0.0,0.0,2023-05-16,80.02581676593704,80.843411062441,-0.8175942965039695,-0.40434878564192067,V2RETAIL.NS,2023-07-17 21:53:22.664695
43,2023-05-15 00:00:00+05:30,79.25,79.5,77.3499984741211,78.05000305175781,31250,0.0,0.0,2023-05-15,80.36687408231124,81.05888382536597,-0.6920097430547258,-0.30103740792640843,V2RETAIL.NS,2023-07-17 21:53:22.664695
44,2023-05-12 00:00:00+05:30,79.25,80.0,78.4000015258789,78.75,17750,0.0,0.0,2023-05-12,80.78812336059369,81.29959428725462,-0.5114709266609339,-0.20329432414432905,V2RETAIL.NS,2023-07-17 21:53:22.664695
45,2023-05-11 00:00:00+05:30,80.0,81.1500015258789,78.0999984741211,78.55000305175781,38727,0.0,0.0,2023-05-11,81.158691244338,81.503561830235,-0.3448705858969987,-0.12625017351517784,V2RETAIL.NS,2023-07-17 21:53:22.664695
46,2023-05-10 00:00:00+05:30,83.75,83.75,79.30000305175781,80.0999984741211,31990,0.0,0.0,2023-05-10,81.63299818844348,81.73984653251318,-0.10684834406970367,-0.0715950704197226,V2RETAIL.NS,2023-07-17 21:53:22.664695
47,2023-05-09 00:00:00+05:30,84.4000015258789,84.4000015258789,81.30000305175781,81.9000015258789,24466,0.0,0.0,2023-05-09,81.91172540922936,81.87103437718454,0.04069103204481905,-0.06278175200722734,V2RETAIL.NS,2023-07-17 21:53:22.664695
48,2023-05-08 00:00:00+05:30,82.0,85.94999694824219,79.5999984741211,83.80000305175781,67838,0.0,0.0,2023-05-08,81.913857024384,81.868717005289,0.045140019095001094,-0.08864994802023894,V2RETAIL.NS,2023-07-17 21:53:22.664695
49,2023-05-05 00:00:00+05:30,82.4000015258789,82.4000015258789,78.5999984741211,80.05000305175781,17296,0.0,0.0,2023-05-05,81.5709213830433,81.71421412157149,-0.14329273852818858,-0.12209743979904895,V2RETAIL.NS,2023-07-17 21:53:22.664695
50,2023-05-04 00:00:00+05:30,81.8499984741211,81.8499984741211,80.5,81.44999694824219,11526,0.0,0.0,2023-05-04,81.84745198873156,81.84735100715659,0.00010098157497395732,-0.11679861511676404,V2RETAIL.NS,2023-07-17 21:53:22.664695
51,2023-05-03 00:00:00+05:30,82.4000015258789,82.44999694824219,81.0,81.3499984741211,23513,0.0,0.0,2023-05-03,81.91971654154781,81.87913933186974,0.04057720967807654,-0.14602351428969854,V2RETAIL.NS,2023-07-17 21:53:22.664695
52,2023-05-02 00:00:00+05:30,82.55000305175781,82.75,81.5999984741211,81.8499984741211,20433,0.0,0.0,2023-05-02,82.02330164471631,81.92147060048964,0.101831044226671,-0.1926736952816423,V2RETAIL.NS,2023-07-17 21:53:22.664695
53,2023-04-28 00:00:00+05:30,83.6500015258789,83.6500015258789,81.3499984741211,82.1500015258789,29299,0.0,0.0,2023-04-28,82.05481131209726,81.92718837059913,0.12762294149813158,-0.2662998801587206,V2RETAIL.NS,2023-07-17 21:53:22.664695
54,2023-04-27 00:00:00+05:30,83.75,83.80000305175781,82.05000305175781,82.25,33207,0.0,0.0,2023-04-27,82.03750400050059,81.90936331817674,0.12814068232384557,-0.36478058557293364,V2RETAIL.NS,2023-07-17 21:53:22.664695
55,2023-04-26 00:00:00+05:30,83.1500015258789,83.1500015258789,81.5,81.9000015258789,9050,0.0,0.0,2023-04-26,81.99886836422796,81.88211238363088,0.11675598059707681,-0.4880109025471284,V2RETAIL.NS,2023-07-17 21:53:22.664695
56,2023-04-25 00:00:00+05:30,82.0999984741211,85.75,82.0999984741211,82.9000015258789,47087,0.0,0.0,2023-04-25,82.01684415301871,81.88068125225105,0.13616290076765836,-0.6392026233331797,V2RETAIL.NS,2023-07-17 21:53:22.664695
57,2023-04-24 00:00:00+05:30,86.0,86.9000015258789,83.0,83.1500015258789,11862,0.0,0.0,2023-04-24,81.85627008522594,81.79913563036082,0.05713445486512114,-0.8330440043583892,V2RETAIL.NS,2023-07-17 21:53:22.664695
58,2023-04-21 00:00:00+05:30,83.8499984741211,86.05000305175781,80.8499984741211,84.44999694824219,22735,0.0,0.0,2023-04-21,81.62104618692541,81.69106635871938,-0.07002017179397058,-1.0555886191642667,V2RETAIL.NS,2023-07-17 21:53:22.664695
59,2023-04-20 00:00:00+05:30,81.5999984741211,83.6500015258789,81.5999984741211,83.19999694824219,5900,0.0,0.0,2023-04-20,81.10669150304965,81.47035191155756,-0.36366040850791137,-1.3019807310068408,V2RETAIL.NS,2023-07-17 21:53:22.664695
60,2023-04-19 00:00:00+05:30,81.30000305175781,83.5,81.25,83.0,6598,0.0,0.0,2023-04-19,80.72609051301464,81.33198030862278,-0.6058897956081353,-1.536560811631573,V2RETAIL.NS,2023-07-17 21:53:22.664695
61,2023-04-18 00:00:00+05:30,82.05000305175781,82.75,81.0999984741211,81.9000015258789,3828,0.0,0.0,2023-04-18,80.31265242447184,81.19853873331259,-0.8858863088407531,-1.7692285656374322,V2RETAIL.NS,2023-07-17 21:53:22.664695
62,2023-04-17 00:00:00+05:30,81.0,83.30000305175781,80.4000015258789,81.3499984741211,15265,0.0,0.0,2023-04-17,80.02404349694329,81.14242170990728,-1.1183782129639894,-1.990064129836602,V2RETAIL.NS,2023-07-17 21:53:22.664695
63,2023-04-13 00:00:00+05:30,81.3499984741211,82.5,79.5,81.6500015258789,8808,0.0,0.0,2023-04-13,79.78296077382005,81.12581556877018,-1.342854794950128,-2.207985609054755,V2RETAIL.NS,2023-07-17 21:53:22.664695
64,2023-04-12 00:00:00+05:30,82.05000305175781,82.9000015258789,80.3499984741211,80.94999694824219,12893,0.0,0.0,2023-04-12,79.44349881890025,81.08388069220149,-1.6403818733012372,-2.424268312580912,V2RETAIL.NS,2023-07-17 21:53:22.664695
65,2023-04-11 00:00:00+05:30,82.80000305175781,83.80000305175781,81.05000305175781,82.05000305175781,26378,0.0,0.0,2023-04-11,79.16959006811081,81.09459139171824,-1.9250013236074324,-2.62023992240083,V2RETAIL.NS,2023-07-17 21:53:22.664695
66,2023-04-10 00:00:00+05:30,83.0,84.44999694824219,78.0999984741211,80.0999984741211,33231,0.0,0.0,2023-04-10,78.64587861653862,81.01815845891507,-2.372279842376443,-2.794049572099179,V2RETAIL.NS,2023-07-17 21:53:22.664695
67,2023-04-06 00:00:00+05:30,79.5999984741211,84.5999984741211,77.3499984741211,83.0,45237,0.0,0.0,2023-04-06,78.38149318788726,81.09161125769857,-2.7101180698113154,-2.8994920045298627,V2RETAIL.NS,2023-07-17 21:53:22.664695
68,2023-04-05 00:00:00+05:30,79.69999694824219,80.9000015258789,76.0,77.94999694824219,30097,0.0,0.0,2023-04-05,77.54176467659403,80.93894015831445,-3.3971754817204243,-2.946835488209499,V2RETAIL.NS,2023-07-17 21:53:22.664695
69,2023-04-03 00:00:00+05:30,74.0,83.44999694824219,70.30000305175781,77.19999694824219,117987,0.0,0.0,2023-04-03,77.46754062720346,81.17805561512024,-3.710514987916781,-2.8342504898317675,V2RETAIL.NS,2023-07-17 21:53:22.664695
70,2023-03-31 00:00:00+05:30,74.19999694824219,75.9000015258789,67.05000305175781,69.69999694824219,72212,0.0,0.0,2023-03-31,77.51618493246914,81.4963003084705,-3.9801153760013506,-2.6151843653105136,V2RETAIL.NS,2023-07-17 21:53:22.664695
71,2023-03-29 00:00:00+05:30,72.0,74.8499984741211,71.0999984741211,72.1500015258789,55065,0.0,0.0,2023-03-29,78.93731002051042,82.44000457728875,-3.502694556778323,-2.273951612637804,V2RETAIL.NS,2023-07-17 21:53:22.664695
72,2023-03-28 00:00:00+05:30,76.94999694824219,77.19999694824219,68.69999694824219,72.0,90606,0.0,0.0,2023-03-28,80.17136611044343,83.26320482140153,-3.0918387109581005,-1.966765876602674,V2RETAIL.NS,2023-07-17 21:53:22.664695
73,2023-03-27 00:00:00+05:30,79.5999984741211,79.5999984741211,76.44999694824219,76.8499984741211,16586,0.0,0.0,2023-03-27,81.65706903961497,84.16426120711365,-2.507192167498687,-1.6854976680138174,V2RETAIL.NS,2023-07-17 21:53:22.664695
74,2023-03-24 00:00:00+05:30,80.3499984741211,80.5,76.55000305175781,77.80000305175781,25056,0.0,0.0,2023-03-24,82.53108186970476,84.74940222575306,-2.218320356048295,-1.4800740431426,V2RETAIL.NS,2023-07-17 21:53:22.664695
75,2023-03-23 00:00:00+05:30,81.25,81.5999984741211,79.1500015258789,80.0,27047,0.0,0.0,2023-03-23,83.3912780184224,85.30535415967267,-1.914076141250277,-1.295512464916176,V2RETAIL.NS,2023-07-17 21:53:22.664695
76,2023-03-22 00:00:00+05:30,82.1500015258789,82.1500015258789,80.30000305175781,80.9000015258789,17243,0.0,0.0,2023-03-22,84.00787402177193,85.72978249244649,-1.7219084706745633,-1.1408715458326506,V2RETAIL.NS,2023-07-17 21:53:22.664695
77,2023-03-21 00:00:00+05:30,83.5,83.5999984741211,80.05000305175781,81.0,19408,0.0,0.0,2023-03-21,84.57294174829794,86.11616496977189,-1.5432232214739514,-0.9956123146221723,V2RETAIL.NS,2023-07-17 21:53:22.664695
78,2023-03-20 00:00:00+05:30,81.0,83.5,80.05000305175781,82.1500015258789,47681,0.0,0.0,2023-03-20,85.22256752071574,86.52545816735363,-1.3028906466378913,-0.8587095879092274,V2RETAIL.NS,2023-07-17 21:53:22.664695
79,2023-03-17 00:00:00+05:30,85.8499984741211,85.8499984741211,81.0,83.1500015258789,57856,0.0,0.0,2023-03-17,85.78121588341335,86.87549469867162,-1.0942788152582636,-0.7476643232270613,V2RETAIL.NS,2023-07-17 21:53:22.664695
80,2023-03-16 00:00:00+05:30,82.5999984741211,84.4000015258789,82.5,83.80000305175781,15262,0.0,0.0,2023-03-16,86.25961849387417,87.17353415249504,-0.9139156586208657,-0.6610107002192607,V2RETAIL.NS,2023-07-17 21:53:22.664695
81,2023-03-15 00:00:00+05:30,85.44999694824219,86.80000305175781,81.9000015258789,83.6500015258789,11606,0.0,0.0,2023-03-15,86.70682130153169,87.443416640554,-0.7365953390223154,-0.5977844606188594,V2RETAIL.NS,2023-07-17 21:53:22.664695
82,2023-03-14 00:00:00+05:30,86.4000015258789,87.0,83.0,84.9000015258789,18825,0.0,0.0,2023-03-14,87.26260671528674,87.74688984972802,-0.48428313444128435,-0.5630817410179954,V2RETAIL.NS,2023-07-17 21:53:22.664695
83,2023-03-13 00:00:00+05:30,88.05000305175781,89.44999694824219,85.55000305175781,85.94999694824219,14966,0.0,0.0,2023-03-13,87.69217129517907,87.97464091563594,-0.2824696204568795,-0.582781392662173,V2RETAIL.NS,2023-07-17 21:53:22.664695
84,2023-03-10 00:00:00+05:30,86.4000015258789,89.80000305175781,86.4000015258789,89.0,31117,0.0,0.0,2023-03-10,88.0089302673494,88.13661243302745,-0.12768216567805268,-0.6578593357134964,V2RETAIL.NS,2023-07-17 21:53:22.664695
85,2023-03-09 00:00:00+05:30,89.5999984741211,89.5999984741211,87.6500015258789,88.80000305175781,44456,0.0,0.0,2023-03-09,87.82873577050384,88.06754142766964,-0.23880565716579838,-0.7904036282223573,V2RETAIL.NS,2023-07-17 21:53:22.664695
86,2023-03-08 00:00:00+05:30,86.69999694824219,89.19999694824219,86.69999694824219,87.80000305175781,9983,0.0,0.0,2023-03-08,87.65214171936677,88.00894449774259,-0.3568027783758225,-0.928303120986497,V2RETAIL.NS,2023-07-17 21:53:22.664695
87,2023-03-06 00:00:00+05:30,87.75,90.0,84.75,88.44999694824219,37700,0.0,0.0,2023-03-06,87.62525784075021,88.02565981342137,-0.40040197267116184,-1.0711782066391655,V2RETAIL.NS,2023-07-17 21:53:22.664695
88,2023-03-03 00:00:00+05:30,91.05000305175781,91.5999984741211,86.80000305175781,87.75,19193,0.0,0.0,2023-03-03,87.47530527575168,87.9917128426357,-0.5164075668840269,-1.2388722651311663,V2RETAIL.NS,2023-07-17 21:53:22.664695
89,2023-03-02 00:00:00+05:30,91.69999694824219,91.69999694824219,89.55000305175781,90.30000305175781,10206,0.0,0.0,2023-03-02,87.4253607804338,88.01104987004656,-0.5856890896127567,-1.419488439692951,V2RETAIL.NS,2023-07-17 21:53:22.664695
90,2023-03-01 00:00:00+05:30,86.0,97.0999984741211,85.5999984741211,92.3499984741211,186399,0.0,0.0,2023-03-01,86.90269854928398,87.82793361550965,-0.9252350662256674,-1.6279382772129996,V2RETAIL.NS,2023-07-17 21:53:22.664695
91,2023-02-28 00:00:00+05:30,84.1500015258789,86.19999694824219,83.6500015258789,85.55000305175781,10080,0.0,0.0,2023-02-28,85.91228038113178,87.46616842682073,-1.5538880456889501,-1.8036140799598324,V2RETAIL.NS,2023-07-17 21:53:22.664695
92,2023-02-27 00:00:00+05:30,86.0,86.0,83.0,85.0,9164,0.0,0.0,2023-02-27,85.9781489864725,87.61946165682576,-1.6413126703532583,-1.8660455885275526,V2RETAIL.NS,2023-07-17 21:53:22.664695
93,2023-02-24 00:00:00+05:30,87.25,87.30000305175781,84.5,84.69999694824219,9968,0.0,0.0,2023-02-24,86.15599425674023,87.82901858937183,-1.6730243326315986,-1.922228818071126,V2RETAIL.NS,2023-07-17 21:53:22.664695
94,2023-02-23 00:00:00+05:30,88.30000305175781,88.30000305175781,84.25,84.6500015258789,14994,0.0,0.0,2023-02-23,86.4207210401035,88.0793403206622,-1.6586192805586961,-1.9845299394310076,V2RETAIL.NS,2023-07-17 21:53:22.664695
95,2023-02-22 00:00:00+05:30,86.05000305175781,88.0,85.69999694824219,86.30000305175781,8949,0.0,0.0,2023-02-22,86.74267004268978,88.35368742424485,-1.6110173815550723,-2.0660076041490854,V2RETAIL.NS,2023-07-17 21:53:22.664695
96,2023-02-21 00:00:00+05:30,85.30000305175781,88.0,85.30000305175781,87.5999984741211,148821,0.0,0.0,2023-02-21,86.82315495013195,88.51798217404382,-1.6948272239118722,-2.1797551597975886,V2RETAIL.NS,2023-07-17 21:53:22.664695
97,2023-02-20 00:00:00+05:30,88.4000015258789,88.4000015258789,86.0,86.5999984741211,15150,0.0,0.0,2023-02-20,86.68191067304302,88.59142087003765,-1.9095101969946313,-2.3009871437690177,V2RETAIL.NS,2023-07-17 21:53:22.664695
98,2023-02-17 00:00:00+05:30,85.8499984741211,88.0,84.05000305175781,86.94999694824219,119424,0.0,0.0,2023-02-17,86.69680380011974,88.75073466171096,-2.053930861591226,-2.398856380462614,V2RETAIL.NS,2023-07-17 21:53:22.664695
99,2023-02-16 00:00:00+05:30,86.0,87.0999984741211,85.75,86.0,8931,0.0,0.0,2023-02-16,86.65076868227929,88.89479367878846,-2.244024996509168,-2.485087760180461,V2RETAIL.NS,2023-07-17 21:53:22.664695
100,2023-02-15 00:00:00+05:30,86.0,88.55000305175781,84.6500015258789,85.9000015258789,18849,0.0,0.0,2023-02-15,86.76909026087553,89.12637717309154,-2.3572869122160114,-2.5453534510982836,V2RETAIL.NS,2023-07-17 21:53:22.664695
101,2023-02-14 00:00:00+05:30,87.0999984741211,89.44999694824219,83.4000015258789,84.1500015258789,90495,0.0,0.0,2023-02-14,86.92710639451127,89.38448722486855,-2.4573808303572804,-2.5923700858188514,V2RETAIL.NS,2023-07-17 21:53:22.664695
102,2023-02-13 00:00:00+05:30,90.0,91.3499984741211,88.44999694824219,89.9000015258789,59170,0.0,0.0,2023-02-13,87.43203455244442,89.80324608078772,-2.371211528343295,-2.626117399684244,V2RETAIL.NS,2023-07-17 21:53:22.664695
103,2023-02-10 00:00:00+05:30,85.55000305175781,87.3499984741211,85.30000305175781,86.30000305175781,10766,0.0,0.0,2023-02-10,86.98331328454724,89.79550564518043,-2.8121923606331904,-2.6898438675194813,V2RETAIL.NS,2023-07-17 21:53:22.664695
104,2023-02-09 00:00:00+05:30,87.75,87.75,85.19999694824219,86.9000015258789,12247,0.0,0.0,2023-02-09,87.10755150869076,90.07514585265425,-2.9675943439634835,-2.659256744241054,V2RETAIL.NS,2023-07-17 21:53:22.664695
105,2023-02-08 00:00:00+05:30,85.9000015258789,86.94999694824219,84.30000305175781,85.30000305175781,22771,0.0,0.0,2023-02-08,87.14528786920201,90.32915739879627,-3.1838695295942614,-2.5821723443104463,V2RETAIL.NS,2023-07-17 21:53:22.664695
106,2023-02-07 00:00:00+05:30,84.55000305175781,85.5,82.05000305175781,84.5999984741211,42993,0.0,0.0,2023-02-07,87.48079419964641,90.73148974655935,-3.2506955469129366,-2.4317480479894926,V2RETAIL.NS,2023-07-17 21:53:22.664695
107,2023-02-06 00:00:00+05:30,84.5,86.0,82.5,84.55000305175781,57972,0.0,0.0,2023-02-06,88.00457524065101,91.22200904835441,-3.217433807703401,-2.2270111732586315,V2RETAIL.NS,2023-07-17 21:53:22.664695
108,2023-02-03 00:00:00+05:30,85.80000305175781,85.80000305175781,79.55000305175781,82.9000015258789,39936,0.0,0.0,2023-02-03,88.63267927499523,91.75576952808214,-3.1230902530869145,-1.9794055146474392,V2RETAIL.NS,2023-07-17 21:53:22.664695
109,2023-02-02 00:00:00+05:30,92.0,93.30000305175781,81.8499984741211,82.6500015258789,24043,0.0,0.0,2023-02-02,89.6749843202891,92.4642309682584,-2.789246647969307,-1.69348433003757,V2RETAIL.NS,2023-07-17 21:53:22.664695
