Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,847.9500122070312,876.0999755859375,845.0,858.0999755859375,2481,0.0,0.0,2024-01-01,860.515005493164,34.2534948301834,894.7685003233474,826.2615106629806,929.0219951535308,792.0080158327972,195.10112583947225,-64.72745961010946,1419764,10264.295341927365,22379.431949945607,411.609967427106,48.24481461670422,859.7333170572916,874.4666341145833,843.3666585286458,890.8332926432291,828.6333414713541,905.5666097005208,812.2666829427083,-0.3214835219106766,-40.679635353458735,-14.418778981105447,-13.82741947453097,-0.5913595065744772,48.478886700298474,27.88678924237181,842.75,860.515005493164,885.8620043945313,778.1670770263672,WONDERLA.BO,2024-01-01 11:23:28.284549
2,2023-12-29 00:00:00+05:30,851.9500122070312,851.9500122070312,815.0,842.1500244140625,1839,0.0,0.0,2023-12-29,865.8850067138671,41.50587446912413,907.3908811829913,824.379132244743,948.8967556521154,782.8732577756189,-15.11394845816459,-102.89691397678455,1417283,7466.819977099986,25408.216101950165,411.51080502466414,39.90682812705683,836.3666788736979,857.7333577473958,820.7833455403645,873.3166910807291,799.4166666666666,894.683369954427,783.8333333333333,-0.32645919894842845,-56.16502484071602,-16.484512393935802,-13.679579597887349,-2.804932796048453,44.56737566097005,28.794300105573726,839.5400024414063,865.8850067138671,884.9560046386719,775.7611517333985,WONDERLA.BO,2024-01-01 11:23:28.284549
3,2023-12-28 00:00:00+05:30,848.0,853.1500244140625,830.0,834.7000122070312,3890,0.0,0.0,2023-12-28,872.9500061035156,48.66205238160326,921.612058485119,824.2879537219123,970.2741108667221,775.6259013403092,-12.651781070014566,-100.13999228667592,1415444,15654.691266183696,29893.56513316271,411.4399002729081,39.30576202979692,839.2833455403646,848.5666910807292,825.4166666666667,862.4333699544271,816.1333211263021,871.7167154947917,802.2666422526042,-0.28439444631568606,-63.87156585773863,-17.308683278375952,-12.978346398875235,-4.330336879500717,42.67991886326905,28.401533043249014,838.4799926757812,872.9500061035156,883.6320043945312,773.6028698730469,WONDERLA.BO,2024-01-01 11:23:28.284549
4,2023-12-27 00:00:00+05:30,841.9000244140625,847.0,830.1500244140625,842.2000122070312,3481,0.0,0.0,2023-12-27,878.8850067138671,50.936787588041966,929.8217943019091,827.9482191258252,980.7585818899511,777.0114315377832,-21.528036276648216,-102.2169045309713,1419334,14134.607480436262,33453.28359990746,411.29243550941106,38.87452791529927,839.7833455403646,849.4166666666667,832.5666910807292,856.6333211263021,822.9333699544271,866.2666422526042,815.7167154947917,-0.28868073067397965,-61.8243218861509,-17.36790565884735,-11.895762179000055,-5.472143479847293,44.08306755224679,28.472163478654295,832.6799926757812,878.8850067138671,882.5800036621093,771.1635235595703,WONDERLA.BO,2024-01-01 11:23:28.284549
5,2023-12-26 00:00:00+05:30,836.0999755859375,841.3499755859375,828.0,836.5999755859375,1622,0.0,0.0,2023-12-26,885.0500061035157,53.65228898658459,938.7022950901003,831.3977171169311,992.3545840766849,777.7454281303465,-54.731871100976164,-110.0237287578601,1415853,6542.341100760364,38282.95262977526,411.15804924248806,34.03823906235111,835.316650390625,842.63330078125,829.2833251953125,848.6666259765625,821.9666748046875,855.9832763671875,815.933349609375,-0.26687228657134593,-69.08666422081295,-17.919214529922897,-10.527726309038231,-7.391488220884666,42.77876170316092,28.171874824599424,830.8599853515625,885.0500061035157,881.3300036621093,768.3558612060547,WONDERLA.BO,2024-01-01 11:23:28.284549
6,2023-12-22 00:00:00+05:30,844.8499755859375,855.0,836.5999755859375,842.0499877929688,1843,0.0,0.0,2023-12-22,890.5175079345703,54.025494915924924,944.5430028504952,836.4920130186454,998.5684977664201,782.4665181027204,-17.598034655061326,-93.70121046628672,1417475,7482.172129427758,46218.10551202899,411.0962161471417,29.276913492965278,844.5499877929688,852.5,834.0999755859375,862.9500122070312,826.1499633789062,870.9000244140625,815.699951171875,-0.2810116896294504,-71.36956162515293,-17.80203493960255,-8.679854253817064,-9.122180685785485,43.69993358359286,27.503823459085936,833.2699951171875,890.5175079345703,880.5730041503906,765.5992193603515,WONDERLA.BO,2024-01-01 11:23:28.284549
7,2023-12-21 00:00:00+05:30,805.5999755859375,851.2999877929688,802.6500244140625,836.8499755859375,9989,0.0,0.0,2023-12-21,896.885009765625,55.49716788572618,952.3821776513512,841.3878418798988,1007.8793455370774,785.8906739941726,-85.0454859266208,-117.67815143454757,1415632,40302.69675488951,55902.0888576793,411.02503621029257,26.04891747784238,830.2666625976562,857.88330078125,809.2333374023438,878.9166259765625,781.61669921875,906.5332641601562,760.5833740234375,-0.2448234100087174,-79.86358227901977,-17.91902537936039,-6.399309082370692,-11.5197162969897,42.60494626887928,27.028426944619042,833.6900024414062,896.885009765625,879.6920043945313,762.7626800537109,WONDERLA.BO,2024-01-01 11:23:28.284549
8,2023-12-20 00:00:00+05:30,831.5499877929688,855.0,797.0,805.7000122070312,11757,0.0,0.0,2023-12-20,901.560009765625,54.094149567792535,955.6541593334175,847.4658601978324,1009.7483089012101,793.3717106300398,-133.81604375381772,-132.8802514122187,1405643,45670.35362396717,59801.936883376744,410.64349307752633,22.42504331558621,819.2333374023438,841.4666748046875,783.4666748046875,877.2333374023438,761.2333374023438,899.4666748046875,725.4666748046875,-0.3139764958260422,-95.61712231383817,-17.28518579503418,-3.5193800081232665,-13.765805786910914,35.642364932922675,26.305819234937438,837.3800048828125,901.560009765625,879.3950048828125,759.9318273925782,WONDERLA.BO,2024-01-01 11:23:28.284549
9,2023-12-19 00:00:00+05:30,851.9500122070312,852.9000244140625,829.6500244140625,833.0999755859375,15534,0.0,0.0,2023-12-19,909.6800079345703,51.050596081860796,960.7306040164311,858.6294118527095,1011.781200098292,807.5788157708487,-98.88703722856249,-101.36335829033217,1417400,62394.29881430185,63334.83269822913,410.2264273204934,27.997876938369316,838.5500081380209,847.4499918619792,824.1999918619792,861.8000081380209,815.3000081380209,870.6999918619792,800.9499918619792,-0.30929680474019505,-93.46763995053956,-13.143982876345035,-0.07792856139553761,-13.066054314949497,39.56236313849288,25.52762631681879,852.1200073242187,909.6800079345703,879.2590051269531,757.5095825195312,WONDERLA.BO,2024-01-01 11:23:28.284549
10,2023-12-18 00:00:00+05:30,835.2999877929688,857.5,835.2999877929688,848.6500244140625,11251,0.0,0.0,2023-12-18,916.3375091552734,49.186176943294576,965.523686098568,867.1513322119789,1014.7098630418626,817.9651552686843,-86.00407852076756,-84.92320643162267,1432934,46034.58566833352,63569.96616921095,409.6357520234431,29.261363786499686,847.1500040690104,859.000020345052,836.8000081380208,869.3500162760416,824.9499918619791,881.2000325520833,814.5999959309895,-0.26534058337360683,-84.5179715602518,-10.341318216607533,3.1885850173418366,-13.52990323394937,41.99639652230371,25.592524255178404,852.9400146484375,916.3375091552734,878.4700061035156,754.8322619628906,WONDERLA.BO,2024-01-01 11:23:28.284549
