<<<<<<< Updated upstream
Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,rsi,ADX,Close_ema_20,sma_20,Close_ema_5,macd,macd_ema_9,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,symbol,created_on
223,2022-09-26 00:00:00+05:30,300.8963298240331,302.6330335047457,271.6700757686146,276.43359375,238418,0.0,0.0,2022-09-26,300.9923139110849,309.5433934372744,29.29118366137635,25.239956587098966,306.6969038341647,308.9488586425781,292.7995342802898,-8.551079526189483,-6.159335938472907,308.9488586425781,12.469629484007058,321.41848812658515,296.47922915857106,333.8881176105922,284.009599674564,PITTIENG.NS,2023-08-21 12:00:24.376553
224,2022-09-23 00:00:00+05:30,304.6674785898866,305.65988080027716,296.67865291052783,300.8963623046875,51365,0.0,0.0,2022-09-23,305.4575357585549,312.19217741225634,40.73592589235255,23.162016833847233,309.8825154219715,311.02532348632815,300.9825045454346,-6.734641653701431,-5.561400041543762,311.02532348632815,9.979235617017261,321.0045591033454,301.0460878693109,330.98379472036265,291.06685225229364,PITTIENG.NS,2023-08-21 12:00:24.376553
225,2022-09-22 00:00:00+05:30,298.7130267432168,304.81629349162597,296.03352900698445,301.640625,72065,0.0,0.0,2022-09-22,306.28684002289447,313.09584262086184,41.18802183720805,22.5908160301059,310.8284262764225,312.0469085693359,301.0255756658081,-6.809002597967378,-5.268089638504345,312.0469085693359,9.933451225162493,321.98035979449844,302.1134573441734,331.9138110196609,292.18000611901095,PITTIENG.NS,2023-08-21 12:00:24.376553
226,2022-09-21 00:00:00+05:30,300.1520311923135,305.9079513334525,296.18242274029785,299.9039306640625,97672,0.0,0.0,2022-09-21,307.1316063906935,314.0122600305308,39.72751028525791,21.830847203759806,311.79556325288803,313.27624969482423,300.7180509987121,-6.8806536398373055,-4.882861398638586,313.27624969482423,10.097855338922352,323.37410503374656,303.1783943559019,333.47196037266895,293.0805390169795,PITTIENG.NS,2023-08-21 12:00:24.376553
227,2022-09-20 00:00:00+05:30,292.16320055678307,307.346972332806,286.80423475347976,300.54901123046875,275009,0.0,0.0,2022-09-20,308.4457292500809,315.1409263798482,40.07270753011069,21.024723008178082,313.0473140517118,313.9317565917969,301.12511116603685,-6.695197129767337,-4.383413338338906,313.9317565917969,9.597211775178442,323.52896836697533,304.33454481661846,333.12618014215377,294.73733304144,PITTIENG.NS,2023-08-21 12:00:24.376553
228,2022-09-19 00:00:00+05:30,298.31608023528065,302.13683441479714,283.82700337640625,286.95306396484375,124483,0.0,0.0,2022-09-19,309.8814961627376,316.30827959179857,27.90118298125263,20.15658925909007,314.36292487500054,314.47582550048827,301.41316113382084,-6.426783429060947,-3.8054673904817986,314.47582550048827,9.093843342866402,323.5696688433547,305.38198215762185,332.66351218622106,296.2881388147555,PITTIENG.NS,2023-08-21 12:00:24.376553
229,2022-09-16 00:00:00+05:30,305.6598559348575,306.65225806451616,290.922678252285,294.9419250488281,246626,0.0,0.0,2022-09-16,314.0503020169001,318.65669684195495,31.377882367058476,18.438348641185883,317.24817339185915,315.7887725830078,308.6432097183093,-4.606394825054849,-3.1501383808370114,315.7887725830078,6.410846013107729,322.19961859611556,309.37792656990007,328.6104646092233,302.9670805567923,PITTIENG.NS,2023-08-21 12:00:24.376553
230,2022-09-15 00:00:00+05:30,318.06488083513693,321.6375345397249,301.69024578434204,308.4385681152344,195642,0.85,0.0,2022-09-15,317.5245523747314,320.5538785854051,39.00296277766096,17.064910861782348,319.59619953323084,317.11797790527345,315.4938520530499,-3.0293262106736734,-2.7860742697825516,317.11797790527345,4.254219808471735,321.3721977137452,312.8637580968017,325.6264175222169,308.60953828833,PITTIENG.NS,2023-08-21 12:00:24.376553
231,2022-09-14 00:00:00+05:30,314.79562019689286,323.1591697503525,314.79562019689286,316.92364501953125,56631,0.0,0.0,2022-09-14,319.1765495128218,321.5231034230187,45.453179446457945,16.463791425259576,320.77068705091466,318.0296890258789,319.02149402195766,-2.346553910196917,-2.725261284559771,318.0296890258789,4.250122499707109,322.279811525586,313.7795665261718,326.52993402529313,309.52944402646466,PITTIENG.NS,2023-08-21 12:00:24.376553
232,2022-09-13 00:00:00+05:30,321.6745157200257,325.0397199972646,318.1608523227481,321.77349853515625,108079,0.0,0.0,2022-09-13,319.5861685116019,321.8910600952977,49.8240185769347,17.28351852809071,321.17563884369184,318.5814834594727,320.0704185231709,-2.3048915836957917,-2.819938128150484,318.5814834594727,4.782073013301836,323.3635564727745,313.79941044617084,328.14562948607636,309.017337432869,PITTIENG.NS,2023-08-21 12:00:24.376553
233,2022-09-12 00:00:00+05:30,320.73421160820465,324.64380611148965,318.11133324013485,321.2290954589844,97139,0.0,0.0,2022-09-12,319.18847214368293,321.90046502010904,49.32016647754692,18.59284749758234,321.11270624459036,318.92542724609376,319.21887851717815,-2.711992876426109,-2.9486997642641573,318.92542724609376,5.248378991072712,324.17380623716645,313.6770482550211,329.4221852282392,308.42866926394834,PITTIENG.NS,2023-08-21 12:00:24.376553
234,2022-09-09 00:00:00+05:30,320.4867734830372,327.8605550292159,317.7154359679345,321.6250305175781,124097,0.0,0.0,2022-09-09,318.817449722719,321.954174584999,49.66318956607836,19.988848002809096,321.10045474833834,318.74232025146483,318.21377004627504,-3.136724862280005,-3.0078764862236693,318.74232025146483,5.227619732498381,323.96993998396323,313.51470051896644,329.19755971646157,308.2870807864681,PITTIENG.NS,2023-08-21 12:00:24.376553
235,2022-09-08 00:00:00+05:30,316.52768841998017,321.67449238018804,315.2904788339025,318.3587646484375,80316,0.0,0.0,2022-09-08,318.30698048729005,321.98050611039264,46.85747093686914,21.492233162284062,321.0452362463131,320.40760345458983,316.50813981062345,-3.6735256231025915,-2.9756643922095853,320.40760345458983,9.638347773953512,330.04595122854334,310.7692556806363,339.68429900249686,301.1309079066828,PITTIENG.NS,2023-08-21 12:00:24.376553
236,2022-09-07 00:00:00+05:30,311.82631705137766,319.2000988590854,311.82631705137766,314.39971923828125,75152,0.0,0.0,2022-09-07,318.29756518526324,322.27024542734904,43.30381821305587,22.295364950857856,321.3280227303,322.40446014404296,315.58282739171636,-3.9726802420858007,-2.801199084486334,322.40446014404296,12.807550470258153,335.2120106143011,309.5969096737848,348.01956108455926,296.78935920352666,PITTIENG.NS,2023-08-21 12:00:24.376553
237,2022-09-06 00:00:00+05:30,316.72570654481706,319.54655090979526,313.7564030459594,315.68646240234375,48957,0.0,0.0,2022-09-06,319.0062644483509,322.8998875224745,44.197830649977895,22.811554118906706,322.05731783472305,324.586897277832,316.17438146843386,-3.8936230741235818,-2.5083287950864666,324.586897277832,14.916948997118338,339.5038462749503,309.6699482807137,354.4207952720687,294.75299928359533,PITTIENG.NS,2023-08-21 12:00:24.376553
238,2022-09-05 00:00:00+05:30,313.31094373754223,323.6540279672442,312.6676007933487,316.6761779785156,81980,0.0,0.0,2022-09-05,319.60986482035224,323.476961532085,44.8577882383474,23.565298761568073,322.7279341960261,326.45508270263673,316.4183410014789,-3.8670967117327564,-2.1620052253271873,326.45508270263673,16.04095063607283,342.49603333870954,310.4141320665639,358.5369839747824,294.37318143049106,PITTIENG.NS,2023-08-21 12:00:24.376553
239,2022-09-02 00:00:00+05:30,318.6062340517365,318.6062340517365,312.27172646560496,315.4389953613281,79671,0.0,0.0,2022-09-02,320.1432624279589,324.02102421637056,43.88322600553378,24.377023761357236,323.3649611662904,328.4074005126953,316.2894225129605,-3.8777617884116466,-1.735732353725795,328.4074005126953,17.12747206989902,345.5348725825943,311.2799284427963,362.66234465249335,294.15245637289723,PITTIENG.NS,2023-08-21 12:00:24.376553
240,2022-09-01 00:00:00+05:30,315.73589546809166,318.70519856026806,311.7768246785231,315.14202880859375,92854,0.0,0.0,2022-09-01,320.99858371280084,324.70758652477394,43.65952869779408,24.609815845032156,324.1992733562864,330.7457244873047,316.7146360887767,-3.7090028119731073,-1.2002249950543318,330.7457244873047,18.40828018407281,349.1540046713775,312.3374443032319,367.56228485545034,293.92916411915905,PITTIENG.NS,2023-08-21 12:00:24.376553
241,2022-08-30 00:00:00+05:30,316.7256506744063,321.17960513701513,312.76658004097624,314.59765625,169863,0.0,0.0,2022-08-30,322.06341187720216,325.4728311420684,43.281626295999224,24.86051501206668,325.15266751920143,333.42057342529296,317.5009397288681,-3.4094192648662442,-0.5730305408246378,333.42057342529296,19.85176653199677,353.2723399572897,313.5688068932962,373.1241064892865,293.71704036129944,PITTIENG.NS,2023-08-21 12:00:24.376553
242,2022-08-29 00:00:00+05:30,313.75637235881135,326.62335292873104,307.867242246607,317.3690185546875,206596,0.0,0.0,2022-08-29,323.42082199123894,326.34284513343385,44.71007925177383,25.20691498190884,326.2637213370121,335.4520721435547,318.9525814683021,-2.9220231421949165,0.13606664018576398,335.4520721435547,19.90300935435156,355.35508149790627,315.5490627892031,375.2580908522578,295.6460534348516,PITTIENG.NS,2023-08-21 12:00:24.376553
243,2022-08-26 00:00:00+05:30,320.1898680690661,325.5841144045967,316.7256809338521,317.962890625,87297,0.0,0.0,2022-08-26,324.52114988879373,327.0607512597336,45.00384390582713,25.57996110327732,327.20000584041463,337.33015594482424,319.7443629251094,-2.539601370939863,0.9005890857809341,337.33015594482424,19.87903123693763,357.2091871817619,317.4511247078866,377.0882184186995,297.57209347094897,PITTIENG.NS,2023-08-21 12:00:24.376553
244,2022-08-25 00:00:00+05:30,327.21719360906656,330.8298395178627,319.79393617785047,321.32806396484375,131111,0.0,0.0,2022-08-25,325.71356066402893,327.78858011051227,46.62879966728634,26.64336742991054,328.1723337578267,339.22308654785155,320.6350990751641,-2.0750194464833385,1.7606366999611331,339.22308654785155,19.739776819011563,358.96286336686313,319.48330972883997,378.70264018587466,299.74353290982845,PITTIENG.NS,2023-08-21 12:00:24.376553
245,2022-08-24 00:00:00+05:30,313.0140423679529,328.5039011903161,309.7972972685194,326.2274475097656,271601,0.0,0.0,2022-08-24,326.5109237002444,328.30542140216573,49.01844216461705,28.032851087273052,328.89278320971965,339.3517562866211,320.2886166303242,-1.7944977019213297,2.719550736572251,339.3517562866211,19.625046182739666,358.97680246936073,319.72671010388143,378.60184865210044,300.1016639211417,PITTIENG.NS,2023-08-21 12:00:24.376553
246,2022-08-23 00:00:00+05:30,312.27174274911994,316.0328483292649,308.8075554286067,313.0140686035156,103824,0.0,0.0,2022-08-23,326.56246482578604,328.4716593135577,41.51530311634771,29.31214261429271,329.17334486234637,339.7427124023437,317.31920119060345,-1.9091944877716855,3.848062846195646,339.7427124023437,19.426713708408446,359.16942611075217,320.3159986939353,378.5961398191606,300.88928498552684,PITTIENG.NS,2023-08-21 12:00:24.376553
247,2022-08-22 00:00:00+05:30,311.82629042879347,315.2410009513648,307.4713187487067,311.4303894042969,157273,0.0,0.0,2022-08-22,329.0258095934716,329.7082665703611,40.54345329267226,29.41617991558814,330.87432131064435,340.2029525756836,319.47176748414734,-0.6824569768895117,5.2873771796874784,340.2029525756836,18.86095251400518,359.0639050896888,321.3420000616784,377.92485760369397,302.4810475476732,PITTIENG.NS,2023-08-21 12:00:24.376553
248,2022-08-19 00:00:00+05:30,323.60456662676114,326.6233460765554,311.77683034580286,313.2120056152344,221215,0.0,0.0,2022-08-19,332.22497690059424,331.17049674364625,41.26070534014099,29.441201904719737,332.9210509849967,340.6978363037109,323.4924565240725,1.0544801569479887,6.779835718831726,340.6978363037109,18.183969075607664,358.88180537931856,322.51386722810327,377.0657744549262,304.3298981524956,PITTIENG.NS,2023-08-21 12:00:24.376553
249,2022-08-18 00:00:00+05:30,326.1284450878537,332.46295209250377,318.80417041981104,321.5260314941406,163090,0.0,0.0,2022-08-18,335.6818807706597,332.6071760339192,44.68788779356141,29.72298911596587,334.9956873397085,340.8809417724609,328.6326819784916,3.0747047367405003,8.21117460930266,340.8809417724609,17.908989439066534,358.78993121152746,322.97195233339437,376.698920650594,305.0629628943278,PITTIENG.NS,2023-08-21 12:00:24.376553
250,2022-08-17 00:00:00+05:30,329.59261708514725,329.59261708514725,310.78703232653527,326.67279052734375,551270,0.0,0.0,2022-08-17,338.25567154820857,333.4936675971015,46.93116766463205,30.461539099132295,336.4135458497683,340.65576934814453,332.186007220667,4.76200395110709,9.4952920774432,340.65576934814453,18.19123680076804,358.84700614891256,322.4645325473765,377.0382429496806,304.2732957466085,PITTIENG.NS,2023-08-21 12:00:24.376553
251,2022-08-16 00:00:00+05:30,330.3844464351064,332.56194745892697,317.2700243998957,327.95953369140625,201306,0.0,0.0,2022-08-16,340.3616499156385,334.03933776268207,47.48560621085465,30.981883702279312,337.4388885152867,340.0445892333984,334.94261556732863,6.322312152956442,10.678614109027226,340.0445892333984,18.878128816882654,358.9227180502811,321.16646041651575,377.8008468671637,302.2883315996331,PITTIENG.NS,2023-08-21 12:00:24.376553
252,2022-08-12 00:00:00+05:30,317.81443536462876,331.37423562117453,316.7256847821272,328.6523742675781,410943,0.0,0.0,2022-08-12,342.6165801382262,334.5257220883841,47.76588133187887,31.93303236875024,338.43671533885305,339.05234680175784,338.4341565052898,8.090858049842097,11.767689598044921,339.05234680175784,20.032960363000832,359.08530716475866,319.019386438757,379.1182675277595,298.9864260757562,PITTIENG.NS,2023-08-21 12:00:24.376553
253,2022-08-11 00:00:00+05:30,350.3777470218849,350.3777470218849,306.8279705558879,317.56695556640625,1056667,0.0,0.0,2022-08-11,345.1555266601622,334.9955899140486,42.72017440995441,32.852818240635195,339.4666459779346,338.24815979003904,343.32504762414567,10.159936746113601,12.686897485095626,338.24815979003904,20.78127167415404,359.02943146419307,317.466888115885,379.8107031383471,296.685616441731,PITTIENG.NS,2023-08-21 12:00:24.376553
254,2022-08-10 00:00:00+05:30,359.73107384873185,360.91877693649485,349.3879895545804,354.9306945800781,173597,0.0,0.0,2022-08-10,350.17163049539056,336.38988066185993,61.219028147658044,33.843356871895914,341.7718765475692,338.00071868896487,356.2040936530153,13.781749833530625,13.31863766984113,338.00071868896487,21.067966817597895,359.06868550656276,316.932751871367,380.13665232416065,295.8647850537691,PITTIENG.NS,2023-08-21 12:00:24.376553
255,2022-08-08 00:00:00+05:30,359.2856661127417,370.42055245921097,356.31636308701655,358.2958984375,140763,0.0,0.0,2022-08-08,349.30634611635645,334.90661554840244,63.5230219244897,34.6106716427002,340.3867378073051,336.7140197753906,356.84079318948386,14.399730567954009,13.202859628918755,336.7140197753906,20.763200979106653,357.4772207544973,315.95081879628395,378.2404217336039,295.18761781717734,PITTIENG.NS,2023-08-21 12:00:24.376553
256,2022-08-05 00:00:00+05:30,354.237850265898,362.1559917871488,354.237850265898,358.0484619140625,89645,0.0,0.0,2022-08-05,347.67188205796674,333.0354729172746,63.42820922283876,34.57661820798879,338.5015630041267,334.9571838378906,356.11324056547573,14.636409140692137,12.903641894159941,334.9571838378906,20.32282426507481,355.28000810296544,314.6343595728158,375.60283236804025,294.311535307741,PITTIENG.NS,2023-08-21 12:00:24.376553
257,2022-08-04 00:00:00+05:30,360.2259871345414,366.1150871637412,339.49034054946696,353.0501708984375,192224,0.0,0.0,2022-08-04,345.7852311750402,331.03443379753156,61.57328469155531,35.095163549698384,336.44399469781763,333.0939468383789,355.14562989118235,14.750797377508661,12.470450082526892,333.0939468383789,19.79576429067117,352.88971112905006,313.2981825477077,372.68547541972123,293.50241825703654,PITTIENG.NS,2023-08-21 12:00:24.376553
258,2022-08-03 00:00:00+05:30,359.7805881197631,362.1065484444065,348.2497995209493,355.7225341796875,143133,0.0,0.0,2022-08-03,344.4643330435135,329.2731748294591,63.16179882021181,35.653596994616414,334.69597615038396,331.11441192626955,356.1933593875548,15.191158214054383,11.900363258781448,331.11441192626955,19.67427377311833,350.7886856993879,311.4401381531512,370.4629594725062,291.7658643800329,PITTIENG.NS,2023-08-21 12:00:24.376553
259,2022-08-02 00:00:00+05:30,368.63896442316735,369.8761739557927,357.4050958258672,362.2054748535156,146962,0.0,0.0,2022-08-02,342.417387382391,327.1572260814408,67.06073503405828,35.14335870096391,332.4826542525625,328.30347137451173,356.42877199148836,15.260161300950188,11.077664519963214,328.30347137451173,19.986985436843124,348.29045681135483,308.31648593766863,368.277442248198,288.3295005008255,PITTIENG.NS,2023-08-21 12:00:24.376553
260,2022-08-01 00:00:00+05:30,354.7822591811738,371.16290322818526,350.82318821340647,368.6390075683594,456665,0.0,0.0,2022-08-01,338.81955329673195,324.35336617967477,71.1050341969036,33.245054042732825,329.35393629456746,325.17828063964845,353.5404205604747,14.466187117057189,10.032040324716471,325.17828063964845,19.281151926562003,344.45943256621047,305.89712871308643,363.7405844927724,286.61597678652447,PITTIENG.NS,2023-08-21 12:00:24.376553
