Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,35.849998474121094,35.849998474121094,33.599998474121094,34.0,8243,0.0,0.0,2023-05-29,33.27074056378487,33.505886977111544,-0.23514641332667452,-0.27011310440648884,KARMAENG.NS,2023-07-14 19:38:02.903248
33,2023-05-26 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,5464,0.0,0.0,2023-05-26,33.13814793901848,33.46635793528047,-0.32820999626198955,-0.27885477717644236,KARMAENG.NS,2023-07-14 19:38:02.903248
34,2023-05-25 00:00:00+05:30,32.70000076293945,33.20000076293945,32.099998474121094,32.54999923706055,1476,0.0,0.0,2023-05-25,32.95417455958931,33.4116664480326,-0.45749188844328614,-0.26651597240505553,KARMAENG.NS,2023-07-14 19:38:02.903248
35,2023-05-24 00:00:00+05:30,33.599998474121094,34.04999923706055,31.649999618530273,31.899999618530273,2286,0.0,0.0,2023-05-24,33.02766098186727,33.480599824910364,-0.45293884304309273,-0.21877199339549783,KARMAENG.NS,2023-07-14 19:38:02.903248
36,2023-05-23 00:00:00+05:30,31.649999618530273,33.70000076293945,31.5,32.75,1973,0.0,0.0,2023-05-23,33.23269032065582,33.60704784142077,-0.37435752076495277,-0.1602302809835991,KARMAENG.NS,2023-07-14 19:38:02.903248
37,2023-05-22 00:00:00+05:30,31.100000381469727,33.900001525878906,31.100000381469727,32.79999923706055,1537,0.0,0.0,2023-05-22,33.3204521971387,33.67561166873443,-0.3551594715957336,-0.10669847103826068,KARMAENG.NS,2023-07-14 19:38:02.903248
38,2023-05-19 00:00:00+05:30,33.79999923706055,33.79999923706055,32.349998474121094,32.349998474121094,171,0.0,0.0,2023-05-19,33.415080008062,33.745660663268346,-0.3305806552063473,-0.04458322089889244,KARMAENG.NS,2023-07-14 19:38:02.903248
39,2023-05-18 00:00:00+05:30,33.29999923706055,33.29999923706055,32.25,32.349998474121094,1392,0.0,0.0,2023-05-18,33.60873119605125,33.85731363840013,-0.2485824423488765,0.02691613767797127,KARMAENG.NS,2023-07-14 19:38:02.903248
40,2023-05-17 00:00:00+05:30,32.54999923706055,33.95000076293945,32.349998474121094,33.849998474121094,608,0.0,0.0,2023-05-17,33.83759169094765,33.977898851542456,-0.14030716059480852,0.09579078268468322,KARMAENG.NS,2023-07-14 19:38:02.903248
41,2023-05-16 00:00:00+05:30,32.04999923706055,34.0,32.04999923706055,34.0,488,0.0,0.0,2023-05-16,33.83533591218884,33.98813088173617,-0.15279496954732963,0.15481526850455615,KARMAENG.NS,2023-07-14 19:38:02.903248
42,2023-05-15 00:00:00+05:30,31.549999237060547,32.900001525878906,31.549999237060547,32.900001525878906,624,0.0,0.0,2023-05-15,33.80539698713226,33.987181352275066,-0.1817843651428035,0.23171782801752758,KARMAENG.NS,2023-07-14 19:38:02.903248
43,2023-05-12 00:00:00+05:30,32.900001525878906,32.900001525878906,32.5,32.5,125,0.0,0.0,2023-05-12,33.97001434372378,34.07415573838676,-0.10414139466297456,0.3350933763076103,KARMAENG.NS,2023-07-14 19:38:02.903248
44,2023-05-11 00:00:00+05:30,33.349998474121094,34.0,32.54999923706055,32.900001525878906,4463,0.0,0.0,2023-05-11,34.23728967894629,34.200088197457696,0.03720148148859437,0.44490206905025653,KARMAENG.NS,2023-07-14 19:38:02.903248
45,2023-05-10 00:00:00+05:30,34.0,35.349998474121094,33.29999923706055,33.349998474121094,1584,0.0,0.0,2023-05-10,34.480432979503995,34.304095131184,0.17633784831999577,0.5468272159406721,KARMAENG.NS,2023-07-14 19:38:02.903248
46,2023-05-09 00:00:00+05:30,34.099998474121094,34.099998474121094,34.0,34.0,268,0.0,0.0,2023-05-09,34.68596652593725,34.38042286374903,0.3055436621882208,0.6394495578458411,KARMAENG.NS,2023-07-14 19:38:02.903248
47,2023-05-08 00:00:00+05:30,35.0,35.0,33.70000076293945,34.099998474121094,173,0.0,0.0,2023-05-08,34.8106877124713,34.41085669284896,0.39983101962234,0.7229260317602462,KARMAENG.NS,2023-07-14 19:38:02.903248
48,2023-05-05 00:00:00+05:30,35.099998474121094,35.349998474121094,33.650001525878906,34.5,2344,0.0,0.0,2023-05-05,34.93990393762588,34.43572535034719,0.5041785872786875,0.8036997847947226,KARMAENG.NS,2023-07-14 19:38:02.903248
49,2023-05-04 00:00:00+05:30,34.54999923706055,36.0,34.099998474121094,34.400001525878906,2562,0.0,0.0,2023-05-04,35.019886471739675,34.43058337837497,0.5893030933647054,0.8785800841737313,KARMAENG.NS,2023-07-14 19:38:02.903248
50,2023-05-03 00:00:00+05:30,35.25,35.79999923706055,34.45000076293945,34.5,4402,0.0,0.0,2023-05-03,35.13259282553254,34.433029926574655,0.6995628989578861,0.9508993318759877,KARMAENG.NS,2023-07-14 19:38:02.903248
51,2023-05-02 00:00:00+05:30,35.04999923706055,35.79999923706055,34.5,35.400001525878906,3921,0.0,0.0,2023-05-02,35.24760970290209,34.42767232070063,0.8199373822014593,1.0137334401055131,KARMAENG.NS,2023-07-14 19:38:02.903248
52,2023-04-28 00:00:00+05:30,35.099998474121094,35.900001525878906,35.099998474121094,35.150001525878906,1888,0.0,0.0,2023-04-28,35.21990209872449,34.34988598428637,0.8700161144381227,1.0621824545815266,KARMAENG.NS,2023-07-14 19:38:02.903248
53,2023-04-27 00:00:00+05:30,36.0,36.0,34.79999923706055,35.900001525878906,1032,0.0,0.0,2023-04-27,35.23261129378732,34.28587674095896,0.9467345528283602,1.1102240396173775,KARMAENG.NS,2023-07-14 19:38:02.903248
54,2023-04-26 00:00:00+05:30,35.45000076293945,36.0,34.599998474121094,34.70000076293945,1491,0.0,0.0,2023-04-26,35.111267615225216,34.15674675816537,0.9545208570598476,1.1510964113146318,KARMAENG.NS,2023-07-14 19:38:02.903248
55,2023-04-25 00:00:00+05:30,35.04999923706055,36.29999923706055,35.04999923706055,35.5,1920,0.0,0.0,2023-04-25,35.1860434065499,34.113286437783444,1.0727569687664555,1.2002402998783277,KARMAENG.NS,2023-07-14 19:38:02.903248
56,2023-04-24 00:00:00+05:30,35.849998474121094,35.849998474121094,35.150001525878906,35.5,2272,0.0,0.0,2023-04-24,35.12896038955897,34.00234935280612,1.1266110367528483,1.2321111326562957,KARMAENG.NS,2023-07-14 19:38:02.903248
57,2023-04-21 00:00:00+05:30,35.150001525878906,36.0,35.099998474121094,35.79999923706055,3263,0.0,0.0,2023-04-21,35.061498642206054,33.88253730103061,1.1789613411754445,1.2584861566321575,KARMAENG.NS,2023-07-14 19:38:02.903248
58,2023-04-20 00:00:00+05:30,35.29999923706055,35.95000076293945,35.099998474121094,35.150001525878906,695,0.0,0.0,2023-04-20,34.92722580677797,33.72914034614821,1.1980854606297555,1.2783673604963355,KARMAENG.NS,2023-07-14 19:38:02.903248
59,2023-04-19 00:00:00+05:30,36.75,36.75,35.04999923706055,35.29999923706055,3686,0.0,0.0,2023-04-19,34.8867211305778,33.61547145176976,1.27124967880804,1.2984378354629804,KARMAENG.NS,2023-07-14 19:38:02.903248
60,2023-04-18 00:00:00+05:30,35.349998474121094,36.25,35.349998474121094,35.349998474121094,1041,0.0,0.0,2023-04-18,34.81157965667184,33.480709228946495,1.330870427725344,1.3052348746267155,KARMAENG.NS,2023-07-14 19:38:02.903248
61,2023-04-17 00:00:00+05:30,35.099998474121094,35.70000076293945,35.099998474121094,35.25,3546,0.0,0.0,2023-04-17,34.713685326226525,33.33116608933253,1.382519236893998,1.2988259863520581,KARMAENG.NS,2023-07-14 19:38:02.903248
62,2023-04-13 00:00:00+05:30,36.0,36.0,35.150001525878906,35.5,3509,0.0,0.0,2023-04-13,34.616173567358615,33.17765937647913,1.4385141908794878,1.2779026737165728,KARMAENG.NS,2023-07-14 19:38:02.903248
63,2023-04-12 00:00:00+05:30,36.0,36.0,34.5,35.79999923706055,4413,0.0,0.0,2023-04-12,34.455477852332905,32.99187212659746,1.463605725735448,1.237749794425844,KARMAENG.NS,2023-07-14 19:38:02.903248
64,2023-04-11 00:00:00+05:30,35.25,36.0,35.099998474121094,35.20000076293945,7496,0.0,0.0,2023-04-11,34.21101941874606,32.76722195776041,1.4437974609856496,1.1812858115984428,KARMAENG.NS,2023-07-14 19:38:02.903248
65,2023-04-10 00:00:00+05:30,37.900001525878906,37.900001525878906,35.099998474121094,35.45000076293945,6804,0.0,0.0,2023-04-10,34.031204628892716,32.57259965334609,1.4586049755466277,1.115657899251641,KARMAENG.NS,2023-07-14 19:38:02.903248
66,2023-04-06 00:00:00+05:30,36.099998474121094,37.099998474121094,36.099998474121094,36.20000076293945,3698,0.0,0.0,2023-04-06,33.773241695429675,32.342407564578615,1.4308341308510606,1.0299211301778943,KARMAENG.NS,2023-07-14 19:38:02.903248
67,2023-04-05 00:00:00+05:30,35.150001525878906,37.150001525878906,35.099998474121094,37.099998474121094,12657,0.0,0.0,2023-04-05,33.33201277406426,32.03380010870975,1.2982126653545123,0.9296928800096027,KARMAENG.NS,2023-07-14 19:38:02.903248
68,2023-04-03 00:00:00+05:30,35.099998474121094,36.04999923706055,34.5,35.75,13885,0.0,0.0,2023-04-03,32.64692446496302,31.62850423947684,1.0184202254861816,0.8375629336733752,KARMAENG.NS,2023-07-14 19:38:02.903248
69,2023-03-31 00:00:00+05:30,31.149999618530273,34.349998474121094,31.149999618530273,34.349998474121094,9190,0.0,0.0,2023-03-31,32.08272891313811,31.298784578634987,0.7839443345031256,0.7923486107201735,KARMAENG.NS,2023-07-14 19:38:02.903248
70,2023-03-29 00:00:00+05:30,32.0,32.79999923706055,31.600000381469727,32.75,4568,0.0,0.0,2023-03-29,31.67049808386848,31.0546874669961,0.6158106168723805,0.7944496797744355,KARMAENG.NS,2023-07-14 19:38:02.903248
71,2023-03-28 00:00:00+05:30,32.0,32.900001525878906,31.25,31.25,2824,0.0,0.0,2023-03-28,31.4742250082082,30.91906246435579,0.5551625438524113,0.8391094454999493,KARMAENG.NS,2023-07-14 19:38:02.903248
72,2023-03-27 00:00:00+05:30,33.150001525878906,33.150001525878906,31.549999237060547,32.0,7345,0.0,0.0,2023-03-27,31.514993191518784,30.892587461504252,0.6224057300145311,0.9100961709118336,KARMAENG.NS,2023-07-14 19:38:02.903248
73,2023-03-24 00:00:00+05:30,33.29999923706055,33.349998474121094,32.0,32.5,5509,0.0,0.0,2023-03-24,31.42681013543129,30.803994458424594,0.6228156770066953,0.9820187811361591,KARMAENG.NS,2023-07-14 19:38:02.903248
74,2023-03-23 00:00:00+05:30,30.450000762939453,31.799999237060547,29.600000381469727,31.799999237060547,4195,0.0,0.0,2023-03-23,31.231684705509704,30.66831401509856,0.5633706904111442,1.0718195571685252,KARMAENG.NS,2023-07-14 19:38:02.903248
75,2023-03-22 00:00:00+05:30,29.450000762939453,30.299999237060547,29.100000381469727,30.299999237060547,1770,0.0,0.0,2023-03-22,31.128354790682277,30.577779197341602,0.5505755933406746,1.1989317738578704,KARMAENG.NS,2023-07-14 19:38:02.903248
76,2023-03-21 00:00:00+05:30,30.049999237060547,30.100000381469727,28.600000381469727,28.899999618530273,7113,0.0,0.0,2023-03-21,31.27896489134077,30.600001594164087,0.6789632971766828,1.3610208189871693,KARMAENG.NS,2023-07-14 19:38:02.903248
77,2023-03-20 00:00:00+05:30,30.350000381469727,30.350000381469727,29.200000762939453,30.049999237060547,3825,0.0,0.0,2023-03-20,31.711504031851767,30.736001752214793,0.9755022796369737,1.531535199439791,KARMAENG.NS,2023-07-14 19:38:02.903248
78,2023-03-17 00:00:00+05:30,30.5,30.5,29.200000762939453,30.399999618530273,4870,0.0,0.0,2023-03-17,32.0135958127229,30.790881953427135,1.2227138592957623,1.6705434293904953,KARMAENG.NS,2023-07-14 19:38:02.903248
79,2023-03-16 00:00:00+05:30,30.200000762939453,31.0,30.200000762939453,30.649999618530273,4817,0.0,0.0,2023-03-16,32.30697693893974,30.822152540218887,1.4848243987208534,1.7825008219141785,KARMAENG.NS,2023-07-14 19:38:02.903248
80,2023-03-15 00:00:00+05:30,32.25,32.25,29.75,31.700000762939453,3661,0.0,0.0,2023-03-15,32.60824554265055,30.835924773953977,1.7723207686965736,1.8569199277125097,KARMAENG.NS,2023-07-14 19:38:02.903248
81,2023-03-14 00:00:00+05:30,32.0,32.0,31.200000762939453,31.200000762939453,10460,0.0,0.0,2023-03-14,32.77338095714348,30.76679869483514,2.006582262308342,1.8780697174664935,KARMAENG.NS,2023-07-14 19:38:02.903248
82,2023-03-13 00:00:00+05:30,33.04999923706055,33.04999923706055,32.849998474121094,32.849998474121094,32006,0.0,0.0,2023-03-13,33.0594500833624,30.732142529386792,2.327307553975608,1.8459415812560314,KARMAENG.NS,2023-07-14 19:38:02.903248
83,2023-03-10 00:00:00+05:30,34.650001525878906,35.900001525878906,34.54999923706055,34.54999923706055,6476,0.0,0.0,2023-03-10,33.09753219413355,30.562714053808048,2.534818140325502,1.725600088076137,KARMAENG.NS,2023-07-14 19:38:02.903248
84,2023-03-09 00:00:00+05:30,39.79999923706055,39.79999923706055,36.349998474121094,36.349998474121094,22356,0.0,0.0,2023-03-09,32.83344727723773,30.24373123914785,2.5897160380898825,1.5232955750137958,KARMAENG.NS,2023-07-14 19:38:02.903248
85,2023-03-08 00:00:00+05:30,38.0,38.25,36.79999923706055,38.25,20742,0.0,0.0,2023-03-08,32.19407433234984,29.75522986034999,2.438844471999854,1.2566904592447738,KARMAENG.NS,2023-07-14 19:38:02.903248
86,2023-03-06 00:00:00+05:30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,6395,0.0,0.0,2023-03-06,31.092996938231632,29.075648249177988,2.0173486890536445,0.9611519560560038,KARMAENG.NS,2023-07-14 19:38:02.903248
87,2023-03-03 00:00:00+05:30,34.0,34.75,33.099998474121094,34.75,19685,0.0,0.0,2023-03-03,30.11899624283021,28.485700048077067,1.633296194753143,0.6971027728065935,KARMAENG.NS,2023-07-14 19:38:02.903248
88,2023-03-02 00:00:00+05:30,33.099998474121094,33.099998474121094,32.29999923706055,33.099998474121094,21061,0.0,0.0,2023-03-02,29.27699555970843,27.984556051923235,1.2924395077851933,0.463054417319956,KARMAENG.NS,2023-07-14 19:38:02.903248
89,2023-03-01 00:00:00+05:30,30.0,31.549999237060547,28.649999618530273,31.549999237060547,12523,0.0,0.0,2023-03-01,28.58190412072431,27.575320658147408,1.0065834625769021,0.25570814470364667,KARMAENG.NS,2023-07-14 19:38:02.903248
90,2023-02-28 00:00:00+05:30,30.0,30.850000381469727,29.649999618530273,30.049999237060547,12916,0.0,0.0,2023-02-28,28.042250463208628,27.25734637183436,0.7849040913742691,0.06798931523533276,KARMAENG.NS,2023-07-14 19:38:02.903248
91,2023-02-27 00:00:00+05:30,31.350000381469727,31.350000381469727,29.200000762939453,29.399999618530273,15619,0.0,0.0,2023-02-27,27.67720523159919,27.033934142616264,0.6432710889829245,-0.11123937879940132,KARMAENG.NS,2023-07-14 19:38:02.903248
92,2023-02-24 00:00:00+05:30,33.099998474121094,33.099998474121094,30.100000381469727,30.700000762939453,125693,0.0,0.0,2023-02-24,27.36396988852081,26.844648904543142,0.5193209839776678,-0.29986699574498277,KARMAENG.NS,2023-07-14 19:38:02.903248
93,2023-02-23 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,10928,0.0,0.0,2023-02-23,26.75741882044469,26.536220755871437,0.22119806457325453,-0.5046639906756454,KARMAENG.NS,2023-07-14 19:38:02.903248
94,2023-02-22 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,15569,0.0,0.0,2023-02-22,25.886040562878172,26.13511847737631,-0.24907791449813743,-0.6861295044878704,KARMAENG.NS,2023-07-14 19:38:02.903248
95,2023-02-21 00:00:00+05:30,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,27292,0.0,0.0,2023-02-21,25.128957167572285,25.82192801660157,-0.6929708490292867,-0.7953924019853035,KARMAENG.NS,2023-07-14 19:38:02.903248
96,2023-02-20 00:00:00+05:30,22.899999618530273,24.899999618530273,22.600000381469727,24.899999618530273,10794,0.0,0.0,2023-02-20,24.72513112868184,25.69968222741212,-0.9745510987302772,-0.8209977902243075,KARMAENG.NS,2023-07-14 19:38:02.903248
97,2023-02-17 00:00:00+05:30,24.25,24.75,22.149999618530273,22.649999618530273,14489,0.0,0.0,2023-02-17,24.693336857800308,25.763656836122664,-1.070319978322356,-0.782609463097815,KARMAENG.NS,2023-07-14 19:38:02.903248
98,2023-02-16 00:00:00+05:30,25.399999618530273,25.399999618530273,23.75,24.600000381469727,3006,0.0,0.0,2023-02-16,25.06485271948577,26.012749413530056,-0.9478966940442852,-0.7106818342916796,KARMAENG.NS,2023-07-14 19:38:02.903248
99,2023-02-15 00:00:00+05:30,22.850000381469727,24.600000381469727,22.299999237060547,24.299999237060547,18211,0.0,0.0,2023-02-15,25.149371326397777,26.125769336094883,-0.9763980096971068,-0.6513781193535282,KARMAENG.NS,2023-07-14 19:38:02.903248
100,2023-02-14 00:00:00+05:30,22.799999237060547,23.600000381469727,22.649999618530273,23.0,5210,0.0,0.0,2023-02-14,25.30380261536818,26.271830944017633,-0.9680283286494529,-0.5701231467676335,KARMAENG.NS,2023-07-14 19:38:02.903248
101,2023-02-13 00:00:00+05:30,26.100000381469727,26.100000381469727,23.0,23.299999237060547,10350,0.0,0.0,2023-02-13,25.722675818162394,26.533577419539046,-0.8109016013766528,-0.4706468512971787,KARMAENG.NS,2023-07-14 19:38:02.903248
102,2023-02-10 00:00:00+05:30,25.0,26.0,24.549999237060547,25.100000381469727,1880,0.0,0.0,2023-02-10,26.163162469271818,26.792263674137327,-0.6291012048655098,-0.3855831637773101,KARMAENG.NS,2023-07-14 19:38:02.903248
103,2023-02-09 00:00:00+05:30,25.799999237060547,26.950000762939453,24.25,24.649999618530273,14865,0.0,0.0,2023-02-09,26.356464667054016,26.927644737550732,-0.571180070496716,-0.32470365350526015,KARMAENG.NS,2023-07-14 19:38:02.903248
104,2023-02-08 00:00:00+05:30,25.600000381469727,26.799999237060547,25.5,26.149999618530273,1853,0.0,0.0,2023-02-08,26.666731039512882,27.10985634707237,-0.4431253075594874,-0.26308454925739616,KARMAENG.NS,2023-07-14 19:38:02.903248
105,2023-02-07 00:00:00+05:30,26.549999237060547,26.799999237060547,25.600000381469727,25.950000762939453,3895,0.0,0.0,2023-02-07,26.76068220696427,27.186644885355737,-0.4259626783914676,-0.21807435968187333,KARMAENG.NS,2023-07-14 19:38:02.903248
106,2023-02-06 00:00:00+05:30,26.0,27.0,25.049999237060547,26.700000762939453,975,0.0,0.0,2023-02-06,26.9080788331506,27.285576415149038,-0.37749758199843697,-0.16610228000447474,KARMAENG.NS,2023-07-14 19:38:02.903248
107,2023-02-03 00:00:00+05:30,26.25,27.25,24.899999618530273,25.799999237060547,5954,0.0,0.0,2023-02-03,26.94591120955263,27.332422467325806,-0.38651125777317574,-0.11325345450598417,KARMAENG.NS,2023-07-14 19:38:02.903248
108,2023-02-02 00:00:00+05:30,25.649999618530273,26.25,25.049999237060547,26.049999237060547,3981,0.0,0.0,2023-02-02,27.154258840914828,27.455016325747025,-0.30075748483219655,-0.044939003689186255,KARMAENG.NS,2023-07-14 19:38:02.903248
109,2023-02-01 00:00:00+05:30,26.5,27.100000381469727,26.200000762939453,26.299999237060547,1606,0.0,0.0,2023-02-01,27.355033314342883,27.567417692841943,-0.21238437849905978,0.019015616596566323,KARMAENG.NS,2023-07-14 19:38:02.903248
110,2023-01-31 00:00:00+05:30,25.950000762939453,26.75,25.75,26.5,3312,0.0,0.0,2023-01-31,27.54685769203058,27.668811169304455,-0.12195347727387329,0.07686561537047285,KARMAENG.NS,2023-07-14 19:38:02.903248
111,2023-01-30 00:00:00+05:30,27.100000381469727,27.100000381469727,25.649999618530273,26.049999237060547,7028,0.0,0.0,2023-01-30,27.73719545421796,27.76231606284881,-0.025120608630849972,0.12657038853155936,KARMAENG.NS,2023-07-14 19:38:02.903248
