Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,674.0999755859375,710.0,674.0,706.25,332188,0.0,0.0,2023-06-27,658.4884877024806,633.3192111781694,25.169276524311158,19.42992354581641,CARYSIL.NS,2023-07-14 07:40:18.217771
12,2023-06-26 00:00:00+05:30,662.25,674.9500122070312,657.8499755859375,668.7999877929688,59578,0.0,0.0,2023-06-26,649.8045763756588,627.484748072423,22.319828303235795,17.995085301192724,CARYSIL.NS,2023-07-14 07:40:18.217771
13,2023-06-23 00:00:00+05:30,666.5,688.7999877929688,645.0,666.0,108012,0.0,0.0,2023-06-23,646.3508652088752,624.1795288947794,22.17133631409581,16.913899550681954,CARYSIL.NS,2023-07-14 07:40:18.217771
14,2023-06-22 00:00:00+05:30,668.0499877929688,670.2000122070312,662.0999755859375,665.6500244140625,45807,0.0,0.0,2023-06-22,642.7782952468526,620.8338912063617,21.944404040490895,15.599540359828488,CARYSIL.NS,2023-07-14 07:40:18.217771
15,2023-06-21 00:00:00+05:30,654.0,674.0499877929688,651.5,668.0499877929688,88793,0.0,0.0,2023-06-21,638.6197990346327,617.2486005497457,21.37119848488703,14.013324439662885,CARYSIL.NS,2023-07-14 07:40:18.217771
16,2023-06-20 00:00:00+05:30,665.2000122070312,667.9000244140625,649.5999755859375,652.0999755859375,51846,0.0,0.0,2023-06-20,633.2688556240261,613.1844895702878,20.084366053738222,12.173855928356847,CARYSIL.NS,2023-07-14 07:40:18.217771
17,2023-06-19 00:00:00+05:30,660.0,670.0,653.0,665.2000122070312,83275,0.0,0.0,2023-06-19,629.8450156309513,610.0712506890358,19.773764941915488,10.1962283970115,CARYSIL.NS,2023-07-14 07:40:18.217771
18,2023-06-16 00:00:00+05:30,653.1500244140625,663.9500122070312,643.1500244140625,654.9000244140625,90385,0.0,0.0,2023-06-16,623.4168344353004,605.6609497675961,17.755884667704322,7.8018442607855025,CARYSIL.NS,2023-07-14 07:40:18.217771
19,2023-06-15 00:00:00+05:30,674.9000244140625,674.9000244140625,645.5499877929688,649.2999877929688,115441,0.0,0.0,2023-06-15,617.6926180755254,601.7218237958788,15.970794279646611,5.313334159055798,CARYSIL.NS,2023-07-14 07:40:18.217771
20,2023-06-14 00:00:00+05:30,679.0,683.0,660.0,670.2999877929688,170155,0.0,0.0,2023-06-14,611.9458235814448,597.9155706761115,14.030252905333214,2.6489691289080946,CARYSIL.NS,2023-07-14 07:40:18.217771
21,2023-06-13 00:00:00+05:30,647.0,680.9000244140625,646.0,677.0499877929688,491949,0.0,0.0,2023-06-13,601.3359755429858,592.124817306763,9.211158236222786,-0.19635181519818534,CARYSIL.NS,2023-07-14 07:40:18.217771
22,2023-06-12 00:00:00+05:30,611.9500122070312,640.0,607.0499877929688,637.0499877929688,285511,0.0,0.0,2023-06-12,587.5697914975344,585.3308036678666,2.238987829667849,-2.5482293280534285,CARYSIL.NS,2023-07-14 07:40:18.217771
23,2023-06-09 00:00:00+05:30,586.0,608.2999877929688,586.0,603.1500244140625,132110,0.0,0.0,2023-06-09,578.5733921710919,581.1932689378584,-2.619876766766538,-3.7450336174837475,CARYSIL.NS,2023-07-14 07:40:18.217771
24,2023-06-08 00:00:00+05:30,567.0,599.0,565.6500244140625,584.5999755859375,150509,0.0,0.0,2023-06-08,574.1049135814609,579.4367284997621,-5.331814918301234,-4.02632283016305,CARYSIL.NS,2023-07-14 07:40:18.217771
25,2023-06-07 00:00:00+05:30,576.0,576.0,556.5,561.25,72849,0.0,0.0,2023-06-07,572.1967204897379,579.023668732868,-6.8269482431301185,-3.699949808128504,CARYSIL.NS,2023-07-14 07:40:18.217771
26,2023-06-06 00:00:00+05:30,576.7000122070312,577.5,565.0,572.8499755859375,62707,0.0,0.0,2023-06-06,574.1870333060539,580.4455622314975,-6.25852892544367,-2.9182001993781004,CARYSIL.NS,2023-07-14 07:40:18.217771
27,2023-06-05 00:00:00+05:30,564.9000244140625,575.0,559.3499755859375,572.0,59036,0.0,0.0,2023-06-05,574.4301347097114,581.0532091631424,-6.623074453430945,-2.0831180178617075,CARYSIL.NS,2023-07-14 07:40:18.217771
28,2023-06-02 00:00:00+05:30,560.75,565.7000122070312,557.0499877929688,558.6500244140625,42412,0.0,0.0,2023-06-02,574.8719773842045,581.7774658961938,-6.905488511989347,-0.948128908969398,CARYSIL.NS,2023-07-14 07:40:18.217771
29,2023-06-01 00:00:00+05:30,564.8499755859375,567.6500244140625,551.5999755859375,555.1500244140625,46696,0.0,0.0,2023-06-01,577.8214233787756,583.6276612147643,-5.806237835988668,0.5412109917855892,CARYSIL.NS,2023-07-14 07:40:18.217771
30,2023-05-31 00:00:00+05:30,560.2999877929688,569.5,560.0,561.3499755859375,33337,0.0,0.0,2023-05-31,581.9434959178144,585.9058721588204,-3.962376241006041,2.1280731987291532,CARYSIL.NS,2023-07-14 07:40:18.217771
31,2023-05-30 00:00:00+05:30,564.9500122070312,567.5,555.3499755859375,559.7999877929688,54199,0.0,0.0,2023-05-30,585.687772341792,587.8703438846511,-2.1825715428591366,3.6506855586629516,CARYSIL.NS,2023-07-14 07:40:18.217771
32,2023-05-29 00:00:00+05:30,572.0499877929688,577.4500122070312,542.0,557.6500244140625,240086,0.0,0.0,2023-05-29,590.3946422597598,590.1159723719857,0.27866988777418555,5.108999834043474,CARYSIL.NS,2023-07-14 07:40:18.217771
33,2023-05-26 00:00:00+05:30,590.0,593.6500244140625,571.0,575.5499877929688,203353,0.0,0.0,2023-05-26,596.3482091407958,592.7132482086195,3.634960932176341,6.316582320610796,CARYSIL.NS,2023-07-14 07:40:18.217771
34,2023-05-25 00:00:00+05:30,616.9500122070312,627.5,591.0999755859375,601.4000244140625,254146,0.0,0.0,2023-05-25,600.1297039313098,594.0863090418715,6.043394889438332,6.98698766771941,CARYSIL.NS,2023-07-14 07:40:18.217771
35,2023-05-24 00:00:00+05:30,602.25,616.0,597.5499877929688,612.0,63461,0.0,0.0,2023-05-24,599.8987365708093,593.5012118120962,6.397524758713075,7.222885862289678,CARYSIL.NS,2023-07-14 07:40:18.217771
36,2023-05-23 00:00:00+05:30,602.0,605.4500122070312,592.5,602.25,50218,0.0,0.0,2023-05-23,597.698506856411,592.0213087570639,5.677198099347038,7.429226138183827,CARYSIL.NS,2023-07-14 07:40:18.217771
37,2023-05-22 00:00:00+05:30,595.0,605.0,586.5999755859375,599.5,49994,0.0,0.0,2023-05-22,596.8709626484857,591.203013457629,5.667949190856689,7.867233147893025,CARYSIL.NS,2023-07-14 07:40:18.217771
38,2023-05-19 00:00:00+05:30,595.0,595.7000122070312,582.0999755859375,592.4500122070312,32529,0.0,0.0,2023-05-19,596.3929558573013,590.5392545342394,5.853701323061955,8.417054137152109,CARYSIL.NS,2023-07-14 07:40:18.217771
39,2023-05-18 00:00:00+05:30,597.0,605.9500122070312,590.25,593.0999755859375,31893,0.0,0.0,2023-05-18,597.109854702805,590.386393920416,6.723460782388997,9.057892340674647,CARYSIL.NS,2023-07-14 07:40:18.217771
40,2023-05-17 00:00:00+05:30,604.4000244140625,607.5499877929688,586.0499877929688,593.25,65144,0.0,0.0,2023-05-17,597.8389236331445,590.1693073871743,7.669616245970246,9.64150023024606,CARYSIL.NS,2023-07-14 07:40:18.217771
41,2023-05-16 00:00:00+05:30,602.9000244140625,608.0999755859375,595.25,601.0,68732,0.0,0.0,2023-05-16,598.6732733846253,589.9228519781482,8.75042140647713,10.13447122631501,CARYSIL.NS,2023-07-14 07:40:18.217771
42,2023-05-15 00:00:00+05:30,603.0,604.75,594.5,598.3499755859375,39642,0.0,0.0,2023-05-15,598.2502321818299,589.0366801364,9.213552045429878,10.480483681274482,CARYSIL.NS,2023-07-14 07:40:18.217771
43,2023-05-12 00:00:00+05:30,614.9500122070312,615.7999877929688,601.0,602.9500122070312,40939,0.0,0.0,2023-05-12,598.2320970174467,588.291616500437,9.940480517009632,10.797216590235632,CARYSIL.NS,2023-07-14 07:40:18.217771
44,2023-05-11 00:00:00+05:30,618.9000244140625,622.0,610.0499877929688,615.25,57534,0.0,0.0,2023-05-11,597.3742942557041,587.1189448439095,10.255349411794555,11.011400608542129,CARYSIL.NS,2023-07-14 07:40:18.217771
45,2023-05-10 00:00:00+05:30,592.7999877929688,618.0,590.0,614.7000122070312,153790,0.0,0.0,2023-05-10,594.1241659385594,584.8684604314224,9.255705507137009,11.200413407729021,CARYSIL.NS,2023-07-14 07:40:18.217771
46,2023-05-09 00:00:00+05:30,591.9000244140625,595.2000122070312,585.0,589.7999877929688,45143,0.0,0.0,2023-05-09,590.3831029806554,582.4819362893737,7.901166691281674,11.686590382877025,CARYSIL.NS,2023-07-14 07:40:18.217771
47,2023-05-08 00:00:00+05:30,595.0,595.0,585.5999755859375,586.2000122070312,37888,0.0,0.0,2023-05-08,590.4891239238711,581.8964921690862,8.592631754784975,12.632946305775862,CARYSIL.NS,2023-07-14 07:40:18.217771
48,2023-05-05 00:00:00+05:30,589.7000122070312,598.0,585.0499877929688,587.25,37963,0.0,0.0,2023-05-05,591.2689624178421,581.5522105660506,9.716751851791514,13.643024943523582,CARYSIL.NS,2023-07-14 07:40:18.217771
49,2023-05-04 00:00:00+05:30,589.4500122070312,593.9500122070312,586.25,589.6500244140625,30972,0.0,0.0,2023-05-04,591.9996828574498,581.0963874113346,10.90329544611518,14.624593216456597,CARYSIL.NS,2023-07-14 07:40:18.217771
50,2023-05-03 00:00:00+05:30,587.5,594.9000244140625,585.5,589.4500122070312,38240,0.0,0.0,2023-05-03,592.4268934835202,580.4120964511163,12.014797032403862,15.554917659041951,CARYSIL.NS,2023-07-14 07:40:18.217771
51,2023-05-02 00:00:00+05:30,592.9500122070312,602.0,576.0999755859375,588.2999877929688,254201,0.0,0.0,2023-05-02,592.9681446247,579.6890631906431,13.279081434056934,16.439947815701473,CARYSIL.NS,2023-07-14 07:40:18.217771
52,2023-04-28 00:00:00+05:30,595.4500122070312,603.5999755859375,593.2999877929688,595.9000244140625,25921,0.0,0.0,2023-04-28,593.8169004122875,579.000189222457,14.816711189830471,17.230164411112607,CARYSIL.NS,2023-07-14 07:40:18.217771
53,2023-04-27 00:00:00+05:30,604.4500122070312,604.75,586.5999755859375,595.4500122070312,48928,0.0,0.0,2023-04-27,593.438150593783,577.6482024071287,15.789948186654328,17.83352771643314,CARYSIL.NS,2023-07-14 07:40:18.217771
54,2023-04-26 00:00:00+05:30,599.9500122070312,604.5,595.5999755859375,600.5999755859375,41469,0.0,0.0,2023-04-26,593.0723575731924,576.2240576231364,16.848299950056003,18.34442259887784,CARYSIL.NS,2023-07-14 07:40:18.217771
55,2023-04-25 00:00:00+05:30,589.9500122070312,597.7999877929688,584.5999755859375,593.7999877929688,62924,0.0,0.0,2023-04-25,591.7036997526933,574.2739841861124,17.429715566580853,18.718453261083297,CARYSIL.NS,2023-07-14 07:40:18.217771
56,2023-04-24 00:00:00+05:30,598.1500244140625,598.1500244140625,584.4000244140625,586.1500244140625,43089,0.0,0.0,2023-04-24,591.3225564726432,572.711903897564,18.610652575079257,19.04063768470891,CARYSIL.NS,2023-07-14 07:40:18.217771
57,2023-04-21 00:00:00+05:30,614.9500122070312,614.9500122070312,583.5,592.25,52612,0.0,0.0,2023-04-21,592.2630168469306,571.6368542562441,20.626162590686477,19.148133962116322,CARYSIL.NS,2023-07-14 07:40:18.217771
58,2023-04-20 00:00:00+05:30,626.9000244140625,629.4000244140625,606.5999755859375,609.1500244140625,71888,0.0,0.0,2023-04-20,592.2653835463725,569.9878025967437,22.277580949628828,18.778626804973783,CARYSIL.NS,2023-07-14 07:40:18.217771
59,2023-04-19 00:00:00+05:30,612.5499877929688,627.5999755859375,612.0499877929688,622.75,87302,0.0,0.0,2023-04-19,589.1954488431561,566.8548248513581,22.340623991797997,17.903888268810018,CARYSIL.NS,2023-07-14 07:40:18.217771
60,2023-04-18 00:00:00+05:30,601.0,618.0,598.0,611.8499755859375,127496,0.0,0.0,2023-04-18,583.0946213600936,562.3832108394668,20.711410520626828,16.79470433806302,CARYSIL.NS,2023-07-14 07:40:18.217771
61,2023-04-17 00:00:00+05:30,599.2000122070312,599.6500244140625,585.0,596.9500122070312,53848,0.0,0.0,2023-04-17,577.8663751372129,558.4258696597491,19.44050547746383,15.815527792422067,CARYSIL.NS,2023-07-14 07:40:18.217771
62,2023-04-13 00:00:00+05:30,594.8499755859375,600.0,590.4000244140625,597.5499877929688,37554,0.0,0.0,2023-04-13,574.3966229427004,555.3439382559666,19.05268468673387,14.909283371161624,CARYSIL.NS,2023-07-14 07:40:18.217771
63,2023-04-12 00:00:00+05:30,594.2999877929688,600.75,590.0499877929688,594.8499755859375,52188,0.0,0.0,2023-04-12,570.1869202426517,551.9674542930064,18.21946594964527,13.873433042268562,CARYSIL.NS,2023-07-14 07:40:18.217771
64,2023-04-11 00:00:00+05:30,600.0999755859375,605.0,588.0,594.2999877929688,63775,0.0,0.0,2023-04-11,565.7027283620544,548.5368525895719,17.165875772482423,12.786924815424385,CARYSIL.NS,2023-07-14 07:40:18.217771
65,2023-04-10 00:00:00+05:30,609.9500122070312,614.0,587.4500122070312,593.5,89701,0.0,0.0,2023-04-10,560.5032266473427,544.8758017733002,15.627424874042504,11.692187076159874,CARYSIL.NS,2023-07-14 07:40:18.217771
66,2023-04-06 00:00:00+05:30,584.0,618.6500244140625,576.6500244140625,600.5999755859375,309473,0.0,0.0,2023-04-06,554.5038133104958,540.9858659151641,13.517947395331703,10.708377626689215,CARYSIL.NS,2023-07-14 07:40:18.217771
67,2023-04-05 00:00:00+05:30,560.0,588.0,555.0999755859375,581.7999877929688,154495,0.0,0.0,2023-04-05,546.1226928967792,536.2167371415023,9.905955755276864,10.00598518452859,CARYSIL.NS,2023-07-14 07:40:18.217771
68,2023-04-03 00:00:00+05:30,547.0,563.1500244140625,545.5499877929688,550.5499877929688,72927,0.0,0.0,2023-04-03,539.6359120065629,532.570077089385,7.065834917177881,10.03099254184152,CARYSIL.NS,2023-07-14 07:40:18.217771
69,2023-03-31 00:00:00+05:30,530.0999755859375,549.3499755859375,530.0999755859375,545.5,58379,0.0,0.0,2023-03-31,537.6515345908527,531.1316842330983,6.519850357754422,10.772281948007429,CARYSIL.NS,2023-07-14 07:40:18.217771
70,2023-03-29 00:00:00+05:30,520.0,540.0,517.8499755859375,528.3499755859375,85639,0.0,0.0,2023-03-29,536.2245408800987,529.9822189717462,6.242321908352551,11.835389845570681,CARYSIL.NS,2023-07-14 07:40:18.217771
71,2023-03-28 00:00:00+05:30,541.0,553.5999755859375,515.2000122070312,520.0999755859375,175737,0.0,0.0,2023-03-28,537.6562800244917,530.1127984426109,7.543481581880769,13.233656829875212,CARYSIL.NS,2023-07-14 07:40:18.217771
72,2023-03-27 00:00:00+05:30,542.1500244140625,550.0,525.0,527.3499755859375,72049,0.0,0.0,2023-03-27,540.848335376956,530.9138242711448,9.934511105811225,14.656200641873822,CARYSIL.NS,2023-07-14 07:40:18.217771
73,2023-03-24 00:00:00+05:30,544.4500122070312,559.0,539.0,550.4500122070312,111481,0.0,0.0,2023-03-24,543.3025826116866,531.1989321659614,12.10365044572518,15.83662302588947,CARYSIL.NS,2023-07-14 07:40:18.217771
74,2023-03-23 00:00:00+05:30,543.0,549.75,535.0,539.2000122070312,40950,0.0,0.0,2023-03-23,542.0030499579875,529.6588457626758,12.344204195311704,16.76986617093054,CARYSIL.NS,2023-07-14 07:40:18.217771
75,2023-03-22 00:00:00+05:30,538.8499755859375,545.5,537.0499877929688,543.0,38289,0.0,0.0,2023-03-22,542.512693185434,528.8955524471273,13.617140738306716,17.87628166483525,CARYSIL.NS,2023-07-14 07:40:18.217771
76,2023-03-21 00:00:00+05:30,546.9500122070312,557.7000122070312,535.0,536.9000244140625,51658,0.0,0.0,2023-03-21,542.4240919464221,527.7671966428975,14.656895303524607,18.941066896467383,CARYSIL.NS,2023-07-14 07:40:18.217771
77,2023-03-20 00:00:00+05:30,559.4500122070312,559.5,538.8499755859375,543.1500244140625,55341,0.0,0.0,2023-03-20,543.4284678613966,527.0365704212043,16.391897440192338,20.012109794703075,CARYSIL.NS,2023-07-14 07:40:18.217771
78,2023-03-17 00:00:00+05:30,540.0,557.5,535.0999755859375,554.0999755859375,67222,0.0,0.0,2023-03-17,543.4790939427301,525.7474941017756,17.73159984095446,20.91716288333076,CARYSIL.NS,2023-07-14 07:40:18.217771
79,2023-03-16 00:00:00+05:30,550.0499877929688,554.9000244140625,524.2000122070312,533.0,85916,0.0,0.0,2023-03-16,541.5480245530559,523.4792955830427,18.06872897001324,21.713553643924833,CARYSIL.NS,2023-07-14 07:40:18.217771
80,2023-03-15 00:00:00+05:30,555.0,555.0,541.25,544.7999877929688,55334,0.0,0.0,2023-03-15,543.1022108354298,522.7176392296861,20.384571605743645,22.62475981240273,CARYSIL.NS,2023-07-14 07:40:18.217771
81,2023-03-14 00:00:00+05:30,539.0999755859375,569.5499877929688,535.0,547.2999877929688,106035,0.0,0.0,2023-03-14,542.7935241158773,520.9510513446236,21.84247277125371,23.184806864067497,CARYSIL.NS,2023-07-14 07:40:18.217771
82,2023-03-13 00:00:00+05:30,552.0,557.5999755859375,525.0,532.3499755859375,129928,0.0,0.0,2023-03-13,541.9741670836788,518.8431364287559,23.131030654922938,23.520390387270943,CARYSIL.NS,2023-07-14 07:40:18.217771
83,2023-03-10 00:00:00+05:30,573.4000244140625,573.4000244140625,546.5999755859375,551.7000122070312,87725,0.0,0.0,2023-03-10,543.7240200832682,517.7625892961813,25.961430787086897,23.617730320357943,CARYSIL.NS,2023-07-14 07:40:18.217771
84,2023-03-09 00:00:00+05:30,570.0,578.9500122070312,560.2999877929688,562.4000244140625,86421,0.0,0.0,2023-03-09,542.2738396971295,515.0475954633133,27.226244233816146,23.031805203675702,CARYSIL.NS,2023-07-14 07:40:18.217771
85,2023-03-08 00:00:00+05:30,551.9500122070312,575.2000122070312,550.0,569.0499877929688,99149,0.0,0.0,2023-03-08,538.6145333849597,511.25940114725336,27.355132237706357,21.98319544614059,CARYSIL.NS,2023-07-14 07:40:18.217771
86,2023-03-06 00:00:00+05:30,573.0,575.25,552.3499755859375,556.2000122070312,108833,0.0,0.0,2023-03-06,533.0808144016854,506.6361542155961,26.444660186089322,20.640211248249145,CARYSIL.NS,2023-07-14 07:40:18.217771
87,2023-03-03 00:00:00+05:30,555.25,582.0,548.5499877929688,568.25,191406,0.0,0.0,2023-03-03,528.8773238916225,502.6710455762813,26.206278315341194,19.189099013789097,CARYSIL.NS,2023-07-14 07:40:18.217771
88,2023-03-02 00:00:00+05:30,569.9000244140625,577.5999755859375,543.7000122070312,547.0499877929688,184859,0.0,0.0,2023-03-02,521.7186555082811,497.4247292223838,24.293926285897328,17.43480418840107,CARYSIL.NS,2023-07-14 07:40:18.217771
89,2023-03-01 00:00:00+05:30,514.0,579.0,513.4000244140625,568.5999755859375,495956,0.0,0.0,2023-03-01,517.112958729247,493.45470853673703,23.658250192509968,15.720023664027003,CARYSIL.NS,2023-07-14 07:40:18.217771
90,2023-02-28 00:00:00+05:30,522.0,534.0999755859375,506.3999938964844,512.4000244140625,63742,0.0,0.0,2023-02-28,507.7516829371215,487.443087172801,20.3085957643205,13.735467031906262,CARYSIL.NS,2023-07-14 07:40:18.217771
91,2023-02-27 00:00:00+05:30,541.0,544.2000122070312,518.0999755859375,523.7999877929688,86035,0.0,0.0,2023-02-27,506.906529941314,485.44653219350005,21.45999774781393,12.092184848802702,CARYSIL.NS,2023-07-14 07:40:18.217771
92,2023-02-24 00:00:00+05:30,555.0,556.1500244140625,534.25,543.0499877929688,136613,0.0,0.0,2023-02-24,503.834992150104,482.37825574554256,21.45673640456141,9.750231624049896,CARYSIL.NS,2023-07-14 07:40:18.217771
93,2023-02-23 00:00:00+05:30,550.0,567.0,547.0,560.0,409478,0.0,0.0,2023-02-23,496.70499294231035,477.5245171817485,19.180475760561876,6.823605428922016,CARYSIL.NS,2023-07-14 07:40:18.217771
94,2023-02-22 00:00:00+05:30,513.0,548.9500122070312,511.29998779296875,542.3499755859375,500054,0.0,0.0,2023-02-22,485.19680984091224,470.9264785562884,14.270331284623865,3.73438784601205,CARYSIL.NS,2023-07-14 07:40:18.217771
95,2023-02-21 00:00:00+05:30,510.0,525.0,501.29998779296875,507.45001220703125,108816,0.0,0.0,2023-02-21,474.8053251599986,465.2125987939164,9.592726366082161,1.1004019863590964,CARYSIL.NS,2023-07-14 07:40:18.217771
96,2023-02-20 00:00:00+05:30,505.0,522.7999877929688,502.29998779296875,512.5,169208,0.0,0.0,2023-02-20,468.86992751508353,461.83360572086724,7.036321794216292,-1.0226791085716698,CARYSIL.NS,2023-07-14 07:40:18.217771
97,2023-02-17 00:00:00+05:30,475.5,504.95001220703125,473.1000061035156,501.04998779296875,199045,0.0,0.0,2023-02-17,460.93718706328053,457.78029417853656,3.156892884743968,-3.0374293342686602,CARYSIL.NS,2023-07-14 07:40:18.217771
98,2023-02-16 00:00:00+05:30,464.0,507.8999938964844,460.75,480.1499938964844,585620,0.0,0.0,2023-02-16,453.64395056697356,454.31871868938197,-0.674768122408409,-4.586009889021817,CARYSIL.NS,2023-07-14 07:40:18.217771
99,2023-02-15 00:00:00+05:30,442.3999938964844,460.8999938964844,437.29998779296875,458.8500061035156,53997,0.0,0.0,2023-02-15,448.824669961608,452.25221667281374,-3.427546711205764,-5.563820330675169,CARYSIL.NS,2023-07-14 07:40:18.217771
100,2023-02-14 00:00:00+05:30,440.5,464.5,432.20001220703125,442.3999938964844,86309,0.0,0.0,2023-02-14,447.0018815721702,451.7243935183576,-4.72251194618741,-6.09788873554252,CARYSIL.NS,2023-07-14 07:40:18.217771
101,2023-02-13 00:00:00+05:30,460.0,460.0,432.0,440.5,61257,0.0,0.0,2023-02-13,447.8385884222949,452.47034548810745,-4.631757065812565,-6.441732932881298,CARYSIL.NS,2023-07-14 07:40:18.217771
102,2023-02-10 00:00:00+05:30,453.3999938964844,454.0,445.1000061035156,452.45001220703125,31811,0.0,0.0,2023-02-10,449.17287722634853,453.42797312715606,-4.255095900807532,-6.89422689964848,CARYSIL.NS,2023-07-14 07:40:18.217771
103,2023-02-09 00:00:00+05:30,452.0,453.70001220703125,447.79998779296875,449.8999938964844,16287,0.0,0.0,2023-02-09,448.57703450258805,453.50621000076603,-4.929175498177983,-7.554009649358716,CARYSIL.NS,2023-07-14 07:40:18.217771
104,2023-02-08 00:00:00+05:30,453.95001220703125,455.0,450.0,451.04998779296875,18317,0.0,0.0,2023-02-08,448.33649643097056,453.7947072891086,-5.458210858138045,-8.210218187153899,CARYSIL.NS,2023-07-14 07:40:18.217771
105,2023-02-07 00:00:00+05:30,454.0,458.0,445.70001220703125,456.25,34171,0.0,0.0,2023-02-07,447.84313436515265,454.0142848487998,-6.171150483647125,-8.898220019407862,CARYSIL.NS,2023-07-14 07:40:18.217771
106,2023-02-06 00:00:00+05:30,449.8999938964844,454.0,436.5,449.29998779296875,26806,0.0,0.0,2023-02-06,446.314613340635,453.83542763670374,-7.52081429606875,-9.579987403348046,CARYSIL.NS,2023-07-14 07:40:18.217771
107,2023-02-03 00:00:00+05:30,450.8999938964844,452.95001220703125,441.95001220703125,445.20001220703125,32204,0.0,0.0,2023-02-03,445.77181798566517,454.1982628242025,-8.42644483853735,-10.094780680167869,CARYSIL.NS,2023-07-14 07:40:18.217771
108,2023-02-02 00:00:00+05:30,440.95001220703125,453.5,439.0,445.1499938964844,61684,0.0,0.0,2023-02-02,445.8757826726895,454.9181228735762,-9.042340200886656,-10.511864640575498,CARYSIL.NS,2023-07-14 07:40:18.217771
109,2023-02-01 00:00:00+05:30,444.20001220703125,454.95001220703125,436.0,442.6499938964844,34514,0.0,0.0,2023-02-01,446.0077442683632,455.6995731917435,-9.691828923380342,-10.879245750497708,CARYSIL.NS,2023-07-14 07:40:18.217771
110,2023-01-31 00:00:00+05:30,436.1000061035156,448.0,436.1000061035156,437.6499938964844,23462,0.0,0.0,2023-01-31,446.6182443359775,456.7435395353642,-10.125295199386699,-11.176099957277048,CARYSIL.NS,2023-07-14 07:40:18.217771
111,2023-01-30 00:00:00+05:30,446.95001220703125,455.0,432.20001220703125,436.6499938964844,46512,0.0,0.0,2023-01-30,448.24883532497626,458.2710231864746,-10.022187861498367,-11.438801146749634,CARYSIL.NS,2023-07-14 07:40:18.217771
112,2023-01-27 00:00:00+05:30,464.0,464.95001220703125,435.29998779296875,442.8500061035156,53834,0.0,0.0,2023-01-27,450.3577155847021,460.00070552967384,-9.64298994497176,-11.792954468062451,CARYSIL.NS,2023-07-14 07:40:18.217771
113,2023-01-25 00:00:00+05:30,462.25,463.75,455.0,459.79998779296875,23685,0.0,0.0,2023-01-25,451.72275367219055,461.3727614837665,-9.65000781157596,-12.330445598835123,CARYSIL.NS,2023-07-14 07:40:18.217771
114,2023-01-24 00:00:00+05:30,449.8500061035156,465.0,446.5,462.25,43950,0.0,0.0,2023-01-24,450.2541656502309,461.4985833790303,-11.24441772879942,-13.000555045649913,CARYSIL.NS,2023-07-14 07:40:18.217771
