Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,26.25,26.899999618530273,26.049999237060547,26.200000762939453,315695,0.0,0.0,2023-11-03,26.659999942779542,1.2735775675272059,27.933577510306748,25.386422375252337,29.207155077833953,24.112844807725132,63.21837266097553,31.555017362523863,26694313,374053.5332649194,385703.6185300299,25.537664401524623,59.707743433710206,26.383333206176758,26.71666717529297,25.866666793823242,27.233333587646484,25.53333282470703,27.566667556762695,25.016666412353516,-0.3247074898685791,-61.157013589781904,-0.08790890275184893,0.06881256756771056,-0.1567214703195595,51.262635011332335,21.67466122602462,25.570000457763673,26.659999942779542,25.844999885559083,24.60799991607666,OSWALGREEN.NS,2023-11-03 10:57:15.169642
2,2023-11-02 00:00:00+05:30,25.350000381469727,26.700000762939453,25.25,26.200000762939453,301423,0.0,0.0,2023-11-02,26.714999866485595,1.2764155528736034,27.9914154193592,25.43858431361199,29.2678309722328,24.16216876073839,9.730579244174734,15.906899595345086,27010008,357143.2495203022,388616.13984630746,25.536499731562895,60.69734796629391,26.0500005086263,26.850001017252602,25.40000025431315,27.500001271565754,24.599999745686848,28.300001780192055,23.949999491373696,-0.13186641033930882,-61.157013589781904,-0.11795882182862627,0.10799293514760043,-0.22595175697622671,51.262635011332335,22.036865206456618,25.410000228881835,26.714999866485595,25.8739998626709,24.56549991607666,OSWALGREEN.NS,2023-11-03 10:57:15.169642
3,2023-11-01 00:00:00+05:30,25.0,25.649999618530273,25.0,25.100000381469727,121585,0.0,0.0,2023-11-01,26.637499809265137,1.3540266144230642,27.9915264236882,25.283473194842074,29.345553038111266,23.929446580419008,-51.39288186169644,-26.863158391677175,26708585,138012.51848942414,396484.3624278087,25.535383885393543,56.51534626212731,25.25,25.5,24.850000381469727,25.899999618530273,24.600000381469727,26.149999618530273,24.200000762939453,-0.14169286993148553,-79.33884036971672,-0.15464456940679483,0.1644808743916571,-0.3191254437984519,42.5228408511594,22.589437275185464,25.15,26.637499809265137,25.9439998626709,24.520999908447266,OSWALGREEN.NS,2023-11-03 10:57:15.169642
4,2023-10-31 00:00:00+05:30,25.450000762939453,25.700000762939453,25.049999237060547,25.200000762939453,87793,0.0,0.0,2023-10-31,26.617499828338623,1.3806247910210083,27.998124619359633,25.236875037317613,29.37874941038064,23.856250246296607,-56.46543117837397,-25.009242250679787,26830170,100051.86708178167,461102.32341240474,25.535679436791597,65.64292981864929,25.316666920979817,25.583334604899086,24.93333307902018,25.966668446858723,24.66666539510091,26.233336130777992,24.283331553141274,-0.1491051750348472,-78.22579627974658,-0.09093697276126633,0.24426223534127006,-0.3351992081025364,43.17643563498781,24.111922876767927,25.10999984741211,26.617499828338623,26.00999984741211,24.48499990463257,OSWALGREEN.NS,2023-11-03 10:57:15.169642
5,2023-10-30 00:00:00+05:30,25.299999237060547,25.549999237060547,24.899999618530273,25.149999618530273,261717,0.0,0.0,2023-10-30,26.597499752044676,1.4049232268949159,28.00242297893959,25.19257652514976,29.407346205834507,23.787653298254845,-72.90971115272545,-32.486630756345846,26742377,297669.7276519288,551364.9374950605,25.535844054903666,60.554753960990276,25.1999994913737,25.499999364217125,24.84999974568685,25.849999109903973,24.549999872843426,26.149998982747398,24.200000127156578,-0.1544336390769947,-79.03226649972235,-0.017842633219522952,0.32806203736690415,-0.3459046705864271,42.76801238551027,25.70170304815229,25.249999618530275,26.597499752044676,26.036999816894532,24.448499889373778,OSWALGREEN.NS,2023-11-03 10:57:15.169642
6,2023-10-27 00:00:00+05:30,25.25,25.850000381469727,25.100000381469727,25.399999618530273,206089,0.0,0.0,2023-10-27,26.59249973297119,1.4105127361772212,28.003012469148413,25.18198699679397,29.413525205325634,23.77147426061675,-79.62778569878226,-20.96326130282665,27004094,236729.98789511004,614788.7399558434,25.536408957438777,66.73267838185669,25.450000127156574,25.799999872843422,25.049999872843422,26.200000127156574,24.700000127156574,26.549999872843422,24.299999872843422,-0.16198290283564365,-75.00000769092333,0.08093496925254584,0.4145382050135109,-0.33360323576096507,44.2444887046213,27.54646263714026,25.689999771118163,26.59249973297119,26.042999839782716,24.411499900817873,OSWALGREEN.NS,2023-11-03 10:57:15.169642
7,2023-10-26 00:00:00+05:30,24.600000381469727,25.299999237060547,23.850000381469727,24.899999618530273,305884,0.0,0.0,2023-10-26,26.59499979019165,1.4083304742122802,28.00333026440393,25.18666931597937,29.41166073861621,23.77833884176709,-150.23473968199815,-61.84116112953587,26798005,344445.76947877125,709303.4279710269,25.53656640257258,68.9747211254212,24.683333079020183,25.51666577657064,24.06666692097982,26.133331934611004,23.233334223429363,26.96666463216146,22.616668065389,-0.16254269725758452,-83.06452530852138,0.18155273348947176,0.4979390139537522,-0.3163862804642804,40.42489144314752,29.356145019585778,26.239999771118164,26.59499979019165,26.036999855041504,24.369999904632568,OSWALGREEN.NS,2023-11-03 10:57:15.169642
8,2023-10-25 00:00:00+05:30,25.899999618530273,26.299999237060547,24.299999237060547,24.899999618530273,395928,0.0,0.0,2023-10-25,26.632499790191652,1.3702933706214468,28.0027931608131,25.262206419570205,29.373086531434545,23.89191304894876,-189.45315412323208,-39.62897197152482,27103889,445841.3144139312,800517.8425940907,25.53765878749154,75.65043224310244,25.16666603088379,26.03333282470703,24.03333282470703,27.16666603088379,23.16666603088379,28.03333282470703,22.03333282470703,-0.18748263732876638,-89.56521075704823,0.35686558719448414,0.5770355840698222,-0.22016999687533811,40.42489144314752,31.47101613865626,26.86999969482422,26.632499790191652,26.035999870300294,24.33249990463257,OSWALGREEN.NS,2023-11-03 10:57:15.169642
9,2023-10-23 00:00:00+05:30,27.149999618530273,27.600000381469727,25.100000381469727,25.899999618530273,482432,0.0,0.0,2023-10-23,26.699999809265137,1.312490575464992,28.01249038473013,25.387509233800145,29.32498096019512,24.075018658335154,-172.04297304236226,11.541784486727611,27499817,565067.8762690246,889186.9746391305,25.539078320586775,76.57395091930786,26.200000127156574,27.299999872843422,24.799999872843422,28.700000127156574,23.700000127156574,29.799999872843422,22.299999872843422,-0.10779284065171928,-73.45132564114769,0.5759121106926521,0.6320780832886567,-0.05616597259600453,45.8403936601729,33.66642090808299,27.649999618530273,26.699999809265137,26.01499988555908,24.299999904632568,OSWALGREEN.NS,2023-11-03 10:57:15.169642
10,2023-10-20 00:00:00+05:30,28.299999237060547,28.649999618530273,27.149999618530273,27.350000381469727,394010,0.0,0.0,2023-10-20,26.632499790191652,1.3883230286706936,28.020822818862346,25.244176761520958,29.40914584753304,23.855853732850264,-27.42473755777223,85.35591229124124,27982249,487336.9433167522,970216.7492316569,25.538096642812537,77.66734890919932,27.71666653951009,28.283333460489906,26.783333460489906,29.21666653951009,26.21666653951009,29.783333460489906,25.283333460489906,-0.09398097927912687,-47.78759359090306,0.7491472489487485,0.6461195764376577,0.1030276725110908,55.92840689262378,35.33626414184787,28.20999984741211,26.632499790191652,25.955999908447264,24.25549991607666,OSWALGREEN.NS,2023-11-03 10:57:15.169642
