Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,572.75,582.4500122070312,566.0,571.7000122070312,164334,0.0,0.0,2023-12-01,600.8292846679688,21.355493917436334,622.1847785854051,579.4737907505324,643.5402725028414,558.1182968330961,-184.6766400938678,-14.023914501913433,1685658,322835.73232284124,488310.70458541403,398.54078437949926,48.143395713968964,573.3833414713541,580.7666829427083,564.316670735677,589.8333536783854,556.9333292643229,597.2166951497395,547.8666585286458,-0.16929071054268896,-93.55158652067475,9.374202823736482,17.538888129954756,-8.164685306218274,45.024697792709084,27.466979526221852,596.8700073242187,600.8292846679688,553.116962890625,449.01685546875,PDSL.NS,2023-12-01 10:58:31.418283
2,2023-11-30 00:00:00+05:30,599.4500122070312,614.9000244140625,565.2000122070312,583.1500244140625,754172,0.0,0.0,2023-11-30,601.7195343017578,20.428255971924933,622.1477902736827,581.2912783298328,642.5760462456077,560.8630223579079,-225.5668063865055,16.602664791666356,1849992,1511251.2470723935,529679.4476510572,397.9019677551823,51.78386592346497,587.7500203450521,610.300028483073,560.6000162760417,637.4500325520834,538.0500081380209,660.0000406901042,510.9000040690105,-0.18247028227406634,-82.19244605078876,12.962252593158155,19.580059456509325,-6.61780686335117,48.1402869166514,29.53858668924281,605.65,601.7195343017578,550.6325073242188,446.7288272094727,PDSL.NS,2023-12-01 10:58:31.418283
3,2023-11-29 00:00:00+05:30,621.0,623.0,590.2000122070312,595.0,136423,0.0,0.0,2023-11-29,602.4985748291016,19.974887842977324,622.4734626720789,582.5236869861243,642.4483505150563,562.5487991431469,-175.397073047271,43.162172306423045,2604164,278926.98410541145,284286.49779572303,394.71158308125854,69.93820314239971,602.7333374023438,615.2666625976562,582.4666748046875,635.5333251953125,569.933349609375,648.066650390625,549.6666870117188,-0.19660262000092874,-77.08674001277058,16.231993101904663,21.234511172347112,-5.002518070442449,51.56963535239268,31.76954824941922,613.6199951171875,602.4985748291016,547.9350103759766,444.39806579589845,PDSL.NS,2023-12-01 10:58:31.418283
4,2023-11-28 00:00:00+05:30,621.9000244140625,625.0,612.2000122070312,617.25,112503,0.0,0.0,2023-11-28,604.7222778320313,21.51252698097315,626.2348048130044,583.2097508510582,647.7473317939775,561.697223870085,-28.424771431983288,66.46787360309204,2740587,238622.3793270727,285626.3762183009,394.08566498892367,71.2920543814955,618.1500040690104,624.0999959309895,611.3000081380208,630.9499918619791,605.3500162760416,636.8999837239583,598.500020345052,-0.156903523467205,-50.1848255735784,19.005269444004398,22.485140689957724,-3.4798712459533263,58.883050399167786,32.898123376357354,618.7599975585938,604.7222778320313,545.4353735351563,441.86466400146486,PDSL.NS,2023-12-01 10:58:31.418283
5,2023-11-24 00:00:00+05:30,612.7999877929688,625.0,610.0,617.25,77289,0.0,0.0,2023-11-24,605.1402984619141,21.847393017262394,626.9876914791765,583.2929054446516,648.8350844964389,561.4455124273893,0.2194205230827228,66.4252177159694,2853090,163932.38469916466,297377.37544110796,393.5090530225944,71.0511905687852,617.4166666666666,624.8333333333333,609.8333333333333,632.4166666666666,602.4166666666666,639.8333333333333,594.8333333333333,-0.12881496182011654,-50.1848255735784,20.076657041935164,23.355108501446054,-3.2784514595108902,58.883050399167786,32.58748258620473,618.2900024414063,605.1402984619141,541.3317742919921,439.12856018066407,PDSL.NS,2023-12-01 10:58:31.418283
6,2023-11-23 00:00:00+05:30,629.9500122070312,645.9500122070312,610.0,615.5999755859375,108810,0.0,0.0,2023-11-23,604.5060760498047,21.66066499493801,626.1667410447427,582.8454110548668,647.8274060396808,561.1847460599287,45.32975978536426,75.54059721936625,2775801,230172.46774574099,330738.6231265938,393.1111937344295,71.22463648980373,623.8499959309896,637.6999918619792,601.749979654948,659.8000081380209,587.8999837239584,673.6500040690105,565.7999674479167,-0.08727642895749874,-51.88341403330912,21.14416605683232,24.174721366323773,-3.0305553094914544,58.506790660334104,32.25294635065575,617.3700073242187,604.5060760498047,537.6680224609376,436.303366394043,PDSL.NS,2023-12-01 10:58:31.418283
7,2023-11-22 00:00:00+05:30,620.0,627.7999877929688,618.2999877929688,623.0,89131,0.0,0.0,2023-11-22,603.1963409423828,21.746330923461755,624.9426718658445,581.450010018921,646.6890027893063,559.7036790954593,50.06655959999447,76.04764814721057,2884611,190810.7310529102,355880.161971807,392.5528111584247,66.77993769317825,623.0333251953125,627.7666625976562,618.2666625976562,632.5333251953125,613.5333251953125,637.2666625976562,608.7666625976562,-0.011684404013030246,-44.2655897366948,22.35303733551973,24.932360193696635,-2.579322858176905,60.82477482142356,31.892676558526077,617.4200073242188,603.1963409423828,533.0658172607422,433.5788134765625,PDSL.NS,2023-12-01 10:58:31.418283
8,2023-11-21 00:00:00+05:30,614.9000244140625,629.9000244140625,614.7000122070312,620.7000122070312,100198,0.0,0.0,2023-11-21,599.028125,25.428379651224805,624.4565046512248,573.5997453487753,649.8848843024497,548.1713656975504,56.155158100992395,76.43317706213865,2795480,213710.95081287122,397147.51970153116,392.0780787609147,61.82835293526633,621.7666829427084,628.8333536783855,613.6333414713542,636.9666951497396,606.5666707356771,644.0333658854167,598.433329264323,-0.06498938936752284,-46.633271505135745,22.83328622979502,25.57719090824086,-2.743904678445837,60.37164603329407,32.11596435887439,622.810009765625,599.028125,527.9056860351562,430.83074432373047,PDSL.NS,2023-12-01 10:58:31.418283
9,2023-11-20 00:00:00+05:30,618.7999877929688,630.0,606.25,614.9000244140625,117422,0.0,0.0,2023-11-20,597.9122131347656,24.91172755906524,622.8239406938308,573.0004855757004,647.7356682528961,548.0887580166351,51.58365686243919,73.57656059736225,2695282,248107.53459990863,443006.6619236961,391.5473989765462,54.69813064943168,617.0500081380209,627.8500162760417,604.1000162760417,640.8000081380209,593.3000081380209,651.6000162760417,580.3500162760417,-0.05401966372374384,-52.60396639167976,23.328705411473152,26.263167077852316,-2.934461666379164,59.268439888455674,32.35642814386489,620.7700073242188,597.9122131347656,522.7666198730469,428.10815002441404,PDSL.NS,2023-12-01 10:58:31.418283
10,2023-11-17 00:00:00+05:30,617.5,628.0,602.9000244140625,612.6500244140625,140708,0.0,0.0,2023-11-17,597.0040161132813,24.588818961690997,621.5928350749723,572.4151971515903,646.1816540366633,547.8263781898993,54.885515869549195,73.33227663357509,2577860,296221.93527944235,491731.4437546429,390.93817200501735,57.03176290685937,614.5166829427084,626.1333414713542,601.0333658854167,639.6166585286459,589.4167073567709,651.2333170572917,575.9333902994792,-0.03677278882548501,-54.9201891104603,24.180737776543197,26.996782494447107,-2.8160447179039103,58.855840409013666,32.61538914308542,613.3770751953125,597.0040161132813,517.7834490966796,425.39059661865235,PDSL.NS,2023-12-01 10:58:31.418283
