Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,84.0,86.0,84.0,84.75,13835,0.0,0.0,2023-12-27,85.97750053405761,2.077730861398748,88.05523139545636,83.89976967265886,90.13296225685511,81.82203881126011,-17.162256560654978,-72.54416586758285,2445534,22374.107096763877,32705.27427231017,74.61328975305565,24.870942195327487,84.91666666666667,85.83333333333334,83.83333333333334,86.91666666666667,82.91666666666667,87.83333333333334,81.83333333333334,-0.18525817622845722,-59.89584285352117,-1.3850002018384515,-1.1004054505274445,-0.284594751311007,44.640545363884996,15.243989738587018,83.54000091552734,85.97750053405761,87.80600036621094,87.82418670654297,LOTUSEYE.NS,2023-12-27 10:54:57.457418
2,2023-12-26 00:00:00+05:30,84.5999984741211,86.75,82.25,83.75,21835,0.0,0.0,2023-12-26,86.03500061035156,2.0577896736092907,88.09279028396085,83.97721093674227,90.15057995757014,81.91942126313297,-58.814463827450986,-82.47863102340895,2431699,34895.13269717502,35288.06606619674,74.60485056923253,29.125065693298367,84.25,86.25,81.75,88.75,79.75,90.75,77.25,-0.39919581287445766,-70.31251117587267,-1.4677126087614454,-1.029256762699693,-0.4384558460617525,41.466300546123826,15.531751091141658,83.59000091552734,86.03500061035156,87.87500030517577,87.9738924407959,LOTUSEYE.NS,2023-12-27 10:54:57.457418
3,2023-12-22 00:00:00+05:30,87.94999694824219,87.94999694824219,83.0,83.30000305175781,13756,0.0,0.0,2023-12-22,86.5675006866455,2.7099849910038043,89.27748567764931,83.8575156956417,91.98747066865312,81.14753070463789,-52.63157549691016,-70.20592499732466,2409864,21865.73229492339,35386.29940845217,74.59281852920971,29.586191605272447,84.75,86.5,81.55000305175781,89.69999694824219,79.80000305175781,91.44999694824219,76.60000610351562,-0.4063426370266813,-75.87937425143731,-1.452886635674048,-0.9196428011842548,-0.5332438344897932,40.02944023425762,15.841647932354347,83.84000091552734,86.5675006866455,87.92000030517578,88.08637252807617,LOTUSEYE.NS,2023-12-27 10:54:57.457418
4,2023-12-21 00:00:00+05:30,82.5999984741211,84.69999694824219,80.9000015258789,82.9000015258789,22749,0.0,0.0,2023-12-21,87.1300006866455,3.1309325380020394,90.26093322464754,83.99906814864346,93.39186576264959,80.86813561064142,-149.9558220781235,-104.80725337440501,2396108,35986.838216524375,38766.44118683436,74.58559540131846,34.02352351793613,82.83333333333333,84.76666514078775,80.96666971842447,86.63332875569661,79.03333791097005,88.56666056315103,77.16667429606119,-0.3973559461547408,-81.98197950510654,-1.3675735822629633,-0.7863318425618064,-0.5812417397011569,38.789218626968456,16.40619585149616,84.53000030517578,87.1300006866455,87.93200027465821,88.20335258483887,LOTUSEYE.NS,2023-12-27 10:54:57.457418
5,2023-12-20 00:00:00+05:30,86.5,86.5,82.0,83.0,27162,0.0,0.0,2023-12-20,87.74000053405761,3.4369356619883655,91.17693619604599,84.30306487206924,94.61387185803434,80.86612921008089,-163.8231873415905,-88.8190899721925,2418857,43019.6308561787,39461.34192941185,74.57417332269688,62.3078061009869,83.83333333333333,85.66666666666666,81.16666666666666,88.33333333333333,79.33333333333333,90.16666666666666,76.66666666666666,-0.42408569876779556,-90.0,-1.1982321199339623,-0.6410214076365173,-0.557210712297445,38.976337478443725,15.695573609667841,85.01000061035157,87.74000053405761,87.93400024414062,88.28058685302734,LOTUSEYE.NS,2023-12-27 10:54:57.457418
6,2023-12-19 00:00:00+05:30,87.19999694824219,87.19999694824219,82.0,85.0,14323,0.0,0.0,2023-12-19,88.40500068664551,3.744466388303993,92.1494670749495,84.66053429834152,95.89393346325349,80.91606791003753,-174.17624094888117,-74.09528977422188,2446019,23231.634150478232,38571.76969772014,74.56033004891059,67.9490884342097,84.73333231608073,87.46666463216147,82.26666768391928,89.93332926432292,79.53333536783855,92.66666158040366,77.06667073567709,-0.4070510495640941,-70.0,-0.9731170350105316,-0.501718729562156,-0.4713983054483756,42.81177641551576,15.229120798797393,85.78000030517578,88.40500068664551,87.95400024414063,88.36875175476074,LOTUSEYE.NS,2023-12-27 10:54:57.457418
7,2023-12-18 00:00:00+05:30,88.4000015258789,88.4000015258789,84.5,85.0,28800,0.0,0.0,2023-12-18,88.91000061035156,3.9371911532609687,92.84719176361253,84.97280945709059,96.7843829168735,81.03561830382962,-134.8776915829728,-52.30065900677371,2460342,46713.053378047414,42406.803584530615,74.55127769090308,53.068610926503965,85.96666717529297,87.43333435058594,83.53333282470703,89.86666870117188,82.06666564941406,91.33333587646484,79.63333129882812,-0.4008062422835223,-58.333333333333336,-0.867127009085678,-0.3838691532000621,-0.4832578558856159,42.81177641551576,14.726787002475374,86.25,88.91000061035156,87.90600021362305,88.45779533386231,LOTUSEYE.NS,2023-12-27 10:54:57.457418
8,2023-12-15 00:00:00+05:30,86.0,88.5,86.0,86.75,17028,0.0,0.0,2023-12-15,89.5175006866455,4.228701386017439,93.74620207266294,85.28879930062807,97.97490345868039,81.06009791461062,-78.81295301158288,-32.672287387542326,2489142,28187.721191148165,41330.24113615142,74.53302804219221,34.72270341383759,87.08333333333333,88.16666666666666,85.66666666666666,89.58333333333333,84.58333333333333,90.66666666666666,83.16666666666666,-0.38827820672468877,-61.206899953653625,-0.7182893696957393,-0.26305468922865805,-0.45523468046708127,46.245131751985895,14.872301731459666,86.96999969482422,89.5175006866455,87.85800018310547,88.53043434143066,LOTUSEYE.NS,2023-12-27 10:54:57.457418
9,2023-12-14 00:00:00+05:30,88.4000015258789,89.6500015258789,85.0,85.30000305175781,17879,0.0,0.0,2023-12-14,90.21750068664551,4.8583426544013495,95.07584334104686,85.35915803224415,99.9341859954482,80.50081537784281,-141.50923252173789,-41.70050670280545,2472114,29101.750517809814,44615.87112240223,74.52039887338877,32.30833801797651,86.6500015258789,88.30000305175781,83.6500015258789,91.30000305175781,82.0,92.95000457763672,79.0,-0.5465721451050427,-69.54021501736564,-0.6891974015420175,-0.14924601911188773,-0.5399513824301297,42.710225612329566,15.484024685576744,86.96999969482422,90.21750068664551,87.76500015258789,88.56469459533692,LOTUSEYE.NS,2023-12-27 10:54:57.457418
10,2023-12-13 00:00:00+05:30,89.8499984741211,89.8499984741211,85.0999984741211,86.8499984741211,8537,0.0,0.0,2023-12-13,91.03750038146973,5.344373928289124,96.38187430975886,85.6931264531806,101.72624823804797,80.34875252489148,-55.137953157144885,-31.287541304751297,2489993,14148.22438026246,48494.401273550335,74.5086859520053,31.94657608276465,87.26666514078777,89.43333180745444,84.68333180745444,92.01666514078777,82.51666514078777,94.18333180745444,79.93333180745444,-0.39502602653549646,-63.56384381820292,-0.4987057519343523,-0.014258173504355265,-0.48444757842999703,45.69276756465314,16.142803251548983,87.52999877929688,91.03750038146973,87.71700012207032,88.6179288482666,LOTUSEYE.NS,2023-12-27 10:54:57.457418
