Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,751.0,782.25,733.4500122070312,737.75,94829,0.0,0.0,2023-12-08,679.772494506836,81.16263609646383,760.9351306032999,598.6098584103721,842.0977666997636,517.4472223139084,0.46457111343027635,116.13476512840994,6783076,96099.03125000007,208521.93235145567,587.4850733415232,83.09409221528911,751.1500040690104,768.8499959309895,720.0500081380208,799.9499918619791,702.3500162760416,817.6499837239583,671.250020345052,-0.047214872631084814,-41.290788346500506,43.70284699599256,40.96028076208789,2.742566233904668,63.28503457135727,45.58861776892258,744.0299926757813,679.772494506836,613.2769958496094,593.9034963989258,RPSGVENT.NS,2023-12-08 10:56:14.564241
2,2023-12-07 00:00:00+05:30,746.0,770.0,746.0,755.5499877929688,70277,0.0,0.0,2023-12-07,671.5524932861329,83.27920365073308,754.8316969368659,588.2732896353998,838.110900587599,504.9940859846667,36.61735255505202,131.83825664067328,6877905,72936.51990676718,236627.65762681953,586.9822220788876,85.39381236711532,757.1833292643229,768.3666585286458,744.3666585286458,781.1833292643229,733.1833292643229,792.3666585286458,720.3666585286458,-0.013146797353633152,-29.82954704602366,45.88622423286222,40.27463920361172,5.611585029250499,67.9968601218914,45.604594872242664,746.3099975585938,671.5524932861329,610.10599609375,590.839496459961,RPSGVENT.NS,2023-12-08 10:56:14.564241
3,2023-12-06 00:00:00+05:30,735.0999755859375,775.0,735.0,751.5,205030,0.0,0.0,2023-12-06,660.7299926757812,85.8145642852193,746.5445569610005,574.9154283905619,832.3591212462198,489.10086410534257,37.78958845937038,141.55353211396934,6807628,211648.41346153858,277550.4420568326,586.5631324741025,86.4755142845164,753.8333333333334,772.6666666666667,732.6666666666667,793.8333333333334,713.8333333333334,812.6666666666667,692.6666666666667,-0.019393090200109982,-28.06132275153583,46.23333380298834,38.87174294629909,7.361590856689247,67.48539383016475,44.9489733056071,745.75,660.7299926757812,606.8229968261719,587.6354965209961,RPSGVENT.NS,2023-12-08 10:56:14.564241
4,2023-12-05 00:00:00+05:30,745.0499877929688,754.0,718.0499877929688,728.2999877929688,122356,0.0,0.0,2023-12-05,650.3149932861328,86.85235725655873,737.1673505426916,563.462636029574,824.0197077992502,476.61027877301535,8.449581584334373,135.07805901085914,6602598,122406.41937691832,294025.94920565607,585.3580525466092,86.103930376808,733.4499918619791,748.8499959309895,712.8999837239583,769.4000040690104,697.4999796549479,784.8000081380208,676.949971516927,-0.026662864917554995,-35.976641781246975,46.376096614002904,37.03134523212678,9.344751381876122,64.46450248079753,44.2429193107688,747.5900024414062,650.3149932861328,603.6599963378907,584.5114965820312,RPSGVENT.NS,2023-12-08 10:56:14.564241
5,2023-12-04 00:00:00+05:30,763.0,764.0,735.5999755859375,747.0499877929688,74694,0.0,0.0,2023-12-04,640.8924926757812,88.15909591893303,729.0515885947143,552.7333967568482,817.2106845136473,464.5743008379152,46.048356399449226,167.17844060100043,6724954,76648.56014863742,336930.8316628405,584.7320683398779,88.26190300352835,748.8833211263021,762.1666666666667,733.7666422526042,777.2833455403646,720.4832967122396,790.5666910807292,705.3666178385417,-0.018468733207083476,-27.376496052689443,48.14105783010041,34.69515738665775,13.44590044344266,69.29613892453251,43.81797463247793,760.3,640.8924926757812,601.48099609375,581.5594967651367,RPSGVENT.NS,2023-12-08 10:56:14.564241
6,2023-12-01 00:00:00+05:30,759.0,780.0,741.3499755859375,749.1500244140625,125040,0.0,0.0,2023-12-01,630.2424926757812,87.5232163941922,717.7657090699735,542.719276281589,805.2889254641657,455.1960598873968,70.27357058777456,199.12061771367794,6799648,128672.69100650332,402001.3995413913,584.2969641846202,86.49761727147508,756.8333333333334,772.3166910807292,733.6666666666667,795.4833577473959,718.1833089192709,810.9667154947917,695.0166422526042,-0.02080758558158076,-25.041922003574886,47.82474214722379,31.333682275797077,16.49105987142671,69.84053439893555,42.442836742204015,749.8700073242187,630.2424926757812,599.0399963378907,578.4964968872071,RPSGVENT.NS,2023-12-08 10:56:14.564241
7,2023-11-30 00:00:00+05:30,763.9000244140625,772.9500122070312,746.1500244140625,752.75,151751,0.0,0.0,2023-11-30,619.5574920654296,85.25786990689855,704.8153619723282,534.2996221585311,790.0732318792268,449.04175225163254,83.43636852518009,230.0669083942407,6924688,156910.11710164841,470333.57667511323,583.5538761949613,88.89452934986004,757.2833455403646,768.4166666666667,741.616678873698,784.0833333333334,730.4833577473959,795.2166544596355,714.8166910807292,-0.011825944391648855,-23.83428165443984,46.48832312620243,27.210917307940395,19.277405818262036,70.72499175294135,40.65306990362438,743.45,619.5574920654296,596.6589953613282,575.4039965820313,RPSGVENT.NS,2023-12-08 10:56:14.564241
8,2023-11-29 00:00:00+05:30,781.7999877929688,823.7999877929688,755.0,760.7000122070312,583427,0.0,0.0,2023-11-29,609.0999908447266,80.76974966056707,689.8697405052936,528.3302411841595,770.6394901658607,447.5604915235924,126.93973441822651,300.7174139371824,7076439,609633.1401399887,548689.4415684794,582.6232001018668,91.91057392360608,779.8333333333334,804.6666666666667,735.866678873698,848.6333211263021,711.0333455403646,873.4666544596355,667.0666910807292,0.0015089670590802216,-21.167387035812347,43.71839022148879,22.391565853374885,21.326824368113904,72.61059039183598,38.802366727478876,727.4900024414062,609.0999908447266,594.3749951171875,572.271996459961,RPSGVENT.NS,2023-12-08 10:56:14.564241
9,2023-11-28 00:00:00+05:30,702.5499877929688,815.75,697.1500244140625,791.8499755859375,1227235,0.0,0.0,2023-11-28,597.877490234375,73.89785305421388,671.7753432885889,523.9796371801611,745.6731963428028,450.08178412594725,145.5783104820971,337.28847181557325,7659866,1334870.8856980884,533453.516925602,578.7759243364214,89.75091985407161,768.25,839.3499755859375,720.75,886.8499755859375,649.6500244140625,957.949951171875,602.1500244140625,0.09467786224636833,-8.239967391800688,38.72668113034479,17.05985976134641,21.666821368998377,80.41061500760674,36.36454880680635,707.2199951171875,597.877490234375,591.7849951171875,569.0889962768555,RPSGVENT.NS,2023-12-08 10:56:14.564241
10,2023-11-24 00:00:00+05:30,720.9000244140625,726.7000122070312,690.0,694.9000244140625,245383,0.0,0.0,2023-11-24,585.1349914550781,59.20094206015568,644.3359335152338,525.9340493949223,703.5368755753894,466.7331073347667,103.79276037831339,264.2837350437783,6432631,234226.17127856592,333099.17473248043,568.6317475398372,86.06356372216266,703.8666788736979,717.7333577473958,681.0333455403645,740.5666910807291,667.1666666666666,754.433369954427,644.3333333333333,-0.04970651276296954,-18.379149941864966,28.681213534967696,11.643154419096815,17.03805911587088,71.59078196151816,33.80855585237172,675.5699951171875,585.1349914550781,588.5669958496094,565.5714965820313,RPSGVENT.NS,2023-12-08 10:56:14.564241
