Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-07 00:00:00+05:30,1033.0,1035.0,1026.0,1030.050048828125,122165,0.0,0.0,2023-06-07,1038.8680457138496,1033.5220255786146,5.346020135234994,9.267108352468089,MGL.NS,2023-07-17 21:51:51.442400
27,2023-06-06 00:00:00+05:30,1030.0999755859375,1033.0,1020.9000244140625,1027.6500244140625,157556,0.0,0.0,2023-06-06,1040.4713178748905,1033.7997837186538,6.671534156236703,10.247380406776363,MGL.NS,2023-07-17 21:51:51.442400
28,2023-06-05 00:00:00+05:30,1040.0,1046.949951171875,1025.699951171875,1028.9000244140625,239476,0.0,0.0,2023-06-05,1042.8024621404957,1034.291764463021,8.510697677474582,11.141341969411277,MGL.NS,2023-07-17 21:51:51.442400
29,2023-06-02 00:00:00+05:30,1069.0,1076.0,1030.0999755859375,1037.800048828125,568042,0.0,0.0,2023-06-02,1045.3301780907561,1034.7231036669377,10.607074423818403,11.79900304239545,MGL.NS,2023-07-17 21:51:51.442400
30,2023-06-01 00:00:00+05:30,1057.800048828125,1079.9000244140625,1055.6500244140625,1069.0,602650,0.0,0.0,2023-06-01,1046.6992925021436,1034.4769480540426,12.222344448101012,12.09698519703971,MGL.NS,2023-07-17 21:51:51.442400
31,2023-05-31 00:00:00+05:30,1053.800048828125,1064.6500244140625,1048.800048828125,1057.800048828125,281106,0.0,0.0,2023-05-31,1042.6446184116242,1031.7151038983661,10.929514513258027,12.065645384274385,MGL.NS,2023-07-17 21:51:51.442400
32,2023-05-30 00:00:00+05:30,1045.199951171875,1061.3499755859375,1042.199951171875,1053.8499755859375,370934,0.0,0.0,2023-05-30,1039.8890856086239,1029.6283083039852,10.260777304638623,12.349678102028474,MGL.NS,2023-07-17 21:51:51.442400
33,2023-05-29 00:00:00+05:30,1044.449951171875,1053.449951171875,1039.0,1045.199951171875,158058,0.0,0.0,2023-05-29,1037.350741976385,1027.690574921429,9.660167054955991,12.871903301375934,MGL.NS,2023-07-17 21:51:51.442400
34,2023-05-26 00:00:00+05:30,1033.449951171875,1047.199951171875,1030.0999755859375,1035.300048828125,204505,0.0,0.0,2023-05-26,1035.9236130317506,1026.2898248213933,9.633788210357352,13.674837362980918,MGL.NS,2023-07-17 21:51:51.442400
35,2023-05-25 00:00:00+05:30,1030.0,1038.0,1024.75,1033.050048828125,148456,0.0,0.0,2023-05-25,1036.0369883415008,1025.5690069008547,10.4679814406461,14.68509965113681,MGL.NS,2023-07-17 21:51:51.442400
36,2023-05-24 00:00:00+05:30,1021.5999755859375,1039.5,1021.5999755859375,1032.6500244140625,223369,0.0,0.0,2023-05-24,1036.5800682530237,1024.9705235466731,11.609544706350562,15.739379203759487,MGL.NS,2023-07-17 21:51:51.442400
37,2023-05-23 00:00:00+05:30,1029.0999755859375,1034.5999755859375,1024.0999755859375,1029.9000244140625,214061,0.0,0.0,2023-05-23,1037.2946216782893,1024.3561634772818,12.938458201007506,16.771837828111718,MGL.NS,2023-07-17 21:51:51.442400
38,2023-05-22 00:00:00+05:30,1027.949951171875,1034.25,1020.9500122070312,1028.5,206181,0.0,0.0,2023-05-22,1038.6390939081487,1023.9126546023394,14.726439305809208,17.73018273488777,MGL.NS,2023-07-17 21:51:51.442400
39,2023-05-19 00:00:00+05:30,1047.050048828125,1047.8499755859375,1025.25,1029.199951171875,283282,0.0,0.0,2023-05-19,1040.482565527812,1023.5456669705266,16.93689855728553,18.481118592157408,MGL.NS,2023-07-17 21:51:51.442400
40,2023-05-18 00:00:00+05:30,1062.9000244140625,1071.5,1039.050048828125,1041.949951171875,350910,0.0,0.0,2023-05-18,1042.5339499561642,1023.0933242344187,19.440625721745505,18.867173600875375,MGL.NS,2023-07-17 21:51:51.442400
41,2023-05-17 00:00:00+05:30,1054.800048828125,1065.0,1045.449951171875,1057.449951171875,225405,0.0,0.0,2023-05-17,1042.6401315533076,1021.5847940794222,21.055337473885402,18.723810570657843,MGL.NS,2023-07-17 21:51:51.442400
42,2023-05-16 00:00:00+05:30,1053.0,1074.0999755859375,1050.4000244140625,1054.3499755859375,425446,0.0,0.0,2023-05-16,1039.9474370772045,1018.7155815120259,21.23185556517865,18.14092884485095,MGL.NS,2023-07-17 21:51:51.442400
43,2023-05-15 00:00:00+05:30,1048.6500244140625,1057.0,1031.6500244140625,1053.050048828125,595994,0.0,0.0,2023-05-15,1037.3287937119803,1015.8648299861129,21.463963725867416,17.368197164769025,MGL.NS,2023-07-17 21:51:51.442400
44,2023-05-12 00:00:00+05:30,1050.5999755859375,1076.949951171875,1045.8499755859375,1048.3499755859375,1238264,0.0,0.0,2023-05-12,1034.470383690863,1012.8900124787519,21.580371212111004,16.344255524494425,MGL.NS,2023-07-17 21:51:51.442400
45,2023-05-11 00:00:00+05:30,1100.0,1100.0,1073.9000244140625,1078.4000244140625,593770,0.0,0.0,2023-05-11,1031.9468215281222,1010.053215430177,21.893606097945167,15.035226602590281,MGL.NS,2023-07-17 21:51:51.442400
46,2023-05-10 00:00:00+05:30,1081.75,1103.0,1055.4000244140625,1099.449951171875,2080139,0.0,0.0,2023-05-10,1023.5007846397694,1004.5854707114662,18.91531392830325,13.32063172875156,MGL.NS,2023-07-17 21:51:51.442400
47,2023-05-09 00:00:00+05:30,1045.0,1097.699951171875,1028.949951171875,1073.9000244140625,6826366,0.0,0.0,2023-05-09,1009.6918452702957,996.9963122746335,12.695532995662234,11.921961178863636,MGL.NS,2023-07-17 21:51:51.442400
48,2023-05-08 00:00:00+05:30,981.0999755859375,1002.8499755859375,979.0,999.5999755859375,250592,0.0,0.0,2023-05-08,998.0176308805201,990.8440153034793,7.173615577040778,11.728568224663986,MGL.NS,2023-07-17 21:51:51.442400
49,2023-05-05 00:00:00+05:30,985.0499877929688,989.25,976.0,979.5999755859375,142636,0.0,0.0,2023-05-05,997.7299318431714,990.1435384808826,7.586393362288732,12.867306386569787,MGL.NS,2023-07-17 21:51:51.442400
50,2023-05-04 00:00:00+05:30,1006.8499755859375,1006.8499755859375,979.0,983.9500122070312,471094,0.0,0.0,2023-05-04,1001.0262875263047,990.9870235124782,10.039264013826482,14.187534642640049,MGL.NS,2023-07-17 21:51:51.442400
51,2023-05-03 00:00:00+05:30,1007.3499755859375,1014.8499755859375,998.2999877929688,1001.6500244140625,227927,0.0,0.0,2023-05-03,1004.1310648570818,991.5499844169141,12.581080440167739,15.224602299843438,MGL.NS,2023-07-17 21:51:51.442400
52,2023-05-02 00:00:00+05:30,1009.75,1018.0,999.0499877929688,1003.7999877929688,260828,0.0,0.0,2023-05-02,1004.582163119449,990.7419812171422,13.840181902306767,15.885482764762362,MGL.NS,2023-07-17 21:51:51.442400
53,2023-04-28 00:00:00+05:30,1008.9500122070312,1015.0,1000.0,1008.6500244140625,333791,0.0,0.0,2023-04-28,1004.7243768151727,989.6973406910761,15.02703612409664,16.39680798037626,MGL.NS,2023-07-17 21:51:51.442400
54,2023-04-27 00:00:00+05:30,1013.0,1020.0,1002.2999877929688,1006.4500122070312,362450,0.0,0.0,2023-04-27,1004.0106227062836,988.1811259932372,15.82949671304641,16.739250944446162,MGL.NS,2023-07-17 21:51:51.442400
55,2023-04-26 00:00:00+05:30,1015.0,1018.5999755859375,1001.0,1013.7999877929688,276178,0.0,0.0,2023-04-26,1003.5670973425113,986.7196150961336,16.847482246377695,16.9666895022961,MGL.NS,2023-07-17 21:51:51.442400
56,2023-04-25 00:00:00+05:30,1017.5999755859375,1022.0999755859375,1006.5499877929688,1010.5,344682,0.0,0.0,2023-04-25,1001.7065718060645,984.5531852803867,17.153386525677774,16.996491316275698,MGL.NS,2023-07-17 21:51:51.442400
57,2023-04-24 00:00:00+05:30,1003.7999877929688,1021.9000244140625,998.8499755859375,1017.5999755859375,373504,0.0,0.0,2023-04-24,1000.1077666798944,982.4774401028177,17.630326577076744,16.957267513925178,MGL.NS,2023-07-17 21:51:51.442400
58,2023-04-21 00:00:00+05:30,1014.0,1016.1500244140625,1001.0,1003.7999877929688,149268,0.0,0.0,2023-04-21,996.9273650606139,979.6676372641681,17.25972779644576,16.789002748137285,MGL.NS,2023-07-17 21:51:51.442400
59,2023-04-20 00:00:00+05:30,1016.5,1024.8499755859375,1007.0,1008.6500244140625,338596,0.0,0.0,2023-04-20,995.6777972910947,977.7370492218641,17.940748069230608,16.67132148606017,MGL.NS,2023-07-17 21:51:51.442400
60,2023-04-19 00:00:00+05:30,1020.0,1024.0,1008.0,1011.1500244140625,404164,0.0,0.0,2023-04-19,993.3192105414643,975.2640112064882,18.05519933497601,16.353964840267558,MGL.NS,2023-07-17 21:51:51.442400
61,2023-04-18 00:00:00+05:30,1007.7999877929688,1035.0,1004.4000244140625,1018.0,1038085,0.0,0.0,2023-04-18,990.07724438281,972.3931301498823,17.684114232927755,15.928656216590444,MGL.NS,2023-07-17 21:51:51.442400
62,2023-04-17 00:00:00+05:30,982.0,1015.0,982.0,1013.8499755859375,655253,0.0,0.0,2023-04-17,985.000379725139,968.7445805618729,16.255799163266147,15.489791712506115,MGL.NS,2023-07-17 21:51:51.442400
63,2023-04-13 00:00:00+05:30,998.0,1004.7000122070312,988.8499755859375,991.1500244140625,390121,0.0,0.0,2023-04-13,979.7549986595394,965.1361489599478,14.618849699591578,15.298289849816106,MGL.NS,2023-07-17 21:51:51.442400
64,2023-04-12 00:00:00+05:30,997.2999877929688,1015.7999877929688,990.5999755859375,997.25,889973,0.0,0.0,2023-04-12,977.6831757950807,963.0550389236187,14.628136871462061,15.468149887372237,MGL.NS,2023-07-17 21:51:51.442400
65,2023-04-11 00:00:00+05:30,995.0,1002.9000244140625,984.6500244140625,991.6500244140625,659780,0.0,0.0,2023-04-11,974.1255713941863,960.3194420375082,13.80612935667807,15.67815314134978,MGL.NS,2023-07-17 21:51:51.442400
66,2023-04-10 00:00:00+05:30,1000.4500122070312,1024.5,973.1500244140625,992.2999877929688,1561798,0.0,0.0,2023-04-10,970.9393072087543,957.812995447384,13.126311761370289,16.146159087517706,MGL.NS,2023-07-17 21:51:51.442400
67,2023-04-06 00:00:00+05:30,968.0,986.0,954.5,983.0999755859375,892334,0.0,0.0,2023-04-06,967.0555471025334,955.0540360597372,12.00151104279621,16.90112091905456,MGL.NS,2023-07-17 21:51:51.442400
68,2023-04-05 00:00:00+05:30,929.1500244140625,960.5,920.1500244140625,957.5999755859375,1387525,0.0,0.0,2023-04-05,964.138378287369,952.8103608976412,11.328017389727847,18.126023388119147,MGL.NS,2023-07-17 21:51:51.442400
69,2023-04-03 00:00:00+05:30,995.7999877929688,995.7999877929688,909.0,920.9500122070312,2190452,0.0,0.0,2023-04-03,965.3271787785385,952.4271917225775,12.899987055960992,19.825524887716973,MGL.NS,2023-07-17 21:51:51.442400
70,2023-03-31 00:00:00+05:30,991.9500122070312,991.9500122070312,974.5499877929688,983.4500122070312,422523,0.0,0.0,2023-03-31,973.3957545188125,954.9453660838212,18.450388434991282,21.556909345655967,MGL.NS,2023-07-17 21:51:51.442400
71,2023-03-29 00:00:00+05:30,981.0499877929688,990.5499877929688,976.6500244140625,984.7999877929688,340000,0.0,0.0,2023-03-29,971.5677076664091,952.6649943939644,18.902713272444657,22.333539573322135,MGL.NS,2023-07-17 21:51:51.442400
72,2023-03-28 00:00:00+05:30,964.0,981.7999877929688,959.5,979.9000244140625,679477,0.0,0.0,2023-03-28,969.1618385524891,950.0941949220442,19.06764363044499,23.191246148541502,MGL.NS,2023-07-17 21:51:51.442400
73,2023-03-27 00:00:00+05:30,955.2000122070312,964.0999755859375,945.4000244140625,956.3499755859375,312851,0.0,0.0,2023-03-27,967.2094411231121,947.7097285626827,19.49971256042943,24.22214677806563,MGL.NS,2023-07-17 21:51:51.442400
74,2023-03-24 00:00:00+05:30,975.0,979.7000122070312,957.2999877929688,960.3499755859375,312601,0.0,0.0,2023-03-24,969.1838894025984,947.0185088008224,22.165380601776064,25.402755332474676,MGL.NS,2023-07-17 21:51:51.442400
75,2023-03-23 00:00:00+05:30,975.0,987.8499755859375,970.7999877929688,973.4500122070312,309006,0.0,0.0,2023-03-23,970.7900555510823,945.9519914580131,24.838064093069192,26.212099015149327,MGL.NS,2023-07-17 21:51:51.442400
76,2023-03-22 00:00:00+05:30,982.0,988.9500122070312,975.5499877929688,979.4000244140625,282340,0.0,0.0,2023-03-22,970.3064270681825,943.7521497980916,26.554277270090893,26.555607745669363,MGL.NS,2023-07-17 21:51:51.442400
77,2023-03-21 00:00:00+05:30,981.0,999.4500122070312,979.9500122070312,987.3499755859375,794142,0.0,0.0,2023-03-21,968.653045732568,940.9003198288141,27.752725903753912,26.55594036456398,MGL.NS,2023-07-17 21:51:51.442400
78,2023-03-20 00:00:00+05:30,978.0499877929688,988.7000122070312,963.6500244140625,970.0,353969,0.0,0.0,2023-03-20,965.2536039410463,937.1843473682443,28.069256572802033,26.256743979766494,MGL.NS,2023-07-17 21:51:51.442400
79,2023-03-17 00:00:00+05:30,989.1500244140625,997.75,977.8499755859375,984.4000244140625,294567,0.0,0.0,2023-03-17,964.3906228394184,934.5590951577038,29.831527681714533,25.803615831507607,MGL.NS,2023-07-17 21:51:51.442400
80,2023-03-16 00:00:00+05:30,966.5,992.0,966.5,987.0999755859375,484625,0.0,0.0,2023-03-16,960.7525498258467,930.5718208171951,30.18072900865161,24.79663786895587,MGL.NS,2023-07-17 21:51:51.442400
81,2023-03-15 00:00:00+05:30,981.0,986.9000244140625,966.0499877929688,974.2999877929688,608864,0.0,0.0,2023-03-15,955.9621087785574,926.0495684356957,29.91254034286169,23.45061508403193,MGL.NS,2023-07-17 21:51:51.442400
82,2023-03-14 00:00:00+05:30,992.75,1002.2000122070312,979.1500244140625,981.5999755859375,761322,0.0,0.0,2023-03-14,952.6279489577554,922.1895348871138,30.438414070641556,21.835133769324486,MGL.NS,2023-07-17 21:51:51.442400
83,2023-03-13 00:00:00+05:30,986.3499755859375,1006.6500244140625,984.2999877929688,990.3499755859375,1303984,0.0,0.0,2023-03-13,947.3603077526313,917.436699631208,29.9236081214234,19.684313693995218,MGL.NS,2023-07-17 21:51:51.442400
84,2023-03-10 00:00:00+05:30,989.9500122070312,996.0,977.0,986.3499755859375,669134,0.0,0.0,2023-03-10,939.5440045102121,911.6036375548296,27.9403669553825,17.12449008713817,MGL.NS,2023-07-17 21:51:51.442400
85,2023-03-09 00:00:00+05:30,986.0,1006.25,984.1500244140625,997.0,1106501,0.0,0.0,2023-03-09,931.0338279509893,905.6239305123408,25.4098974386485,14.420520870077086,MGL.NS,2023-07-17 21:51:51.442400
86,2023-03-08 00:00:00+05:30,987.4000244140625,995.5,976.2000122070312,987.2999877929688,1515835,0.0,0.0,2023-03-08,919.039978487533,898.3138449533282,20.72613353420479,11.67317672793423,MGL.NS,2023-07-17 21:51:51.442400
87,2023-03-06 00:00:00+05:30,920.0,989.5,917.25,985.9500122070312,4955639,0.0,0.0,2023-03-06,906.6290677047265,891.1949535261568,15.434114178569644,9.40993752636659,MGL.NS,2023-07-17 21:51:51.442400
88,2023-03-03 00:00:00+05:30,908.5999755859375,917.0,899.1500244140625,906.9000244140625,597836,0.0,0.0,2023-03-03,892.2070777952165,883.614548831687,8.592528963529503,7.903893363315826,MGL.NS,2023-07-17 21:51:51.442400
89,2023-03-02 00:00:00+05:30,904.0,908.4500122070312,896.1500244140625,898.9500122070312,236381,0.0,0.0,2023-03-02,889.5356329554263,881.751710785097,7.783922170329333,7.731734463262407,MGL.NS,2023-07-17 21:51:51.442400
90,2023-03-01 00:00:00+05:30,900.0,905.0,891.0499877929688,903.9500122070312,244561,0.0,0.0,2023-03-01,887.8239276369526,880.3758466713422,7.448080965610416,7.7186875364956755,MGL.NS,2023-07-17 21:51:51.442400
91,2023-02-28 00:00:00+05:30,874.2000122070312,897.7000122070312,872.4000244140625,895.8499755859375,324340,0.0,0.0,2023-02-28,884.8919122605746,878.4899134284871,6.401998832087543,7.78633917921699,MGL.NS,2023-07-17 21:51:51.442400
92,2023-02-27 00:00:00+05:30,876.0,882.0,867.25,873.6500244140625,111090,0.0,0.0,2023-02-27,882.8995371105085,877.101108455891,5.79842865461751,8.13242426599935,MGL.NS,2023-07-17 21:51:51.442400
93,2023-02-24 00:00:00+05:30,876.2000122070312,883.0,867.25,880.6500244140625,207432,0.0,0.0,2023-02-24,884.5812666916805,877.3771951792372,7.204071512443306,8.71592316884481,MGL.NS,2023-07-17 21:51:51.442400
94,2023-02-23 00:00:00+05:30,887.0,887.0,864.7000122070312,875.4000244140625,254430,0.0,0.0,2023-02-23,885.2960380148838,877.1153688404512,8.180669174432637,9.093886082945186,MGL.NS,2023-07-17 21:51:51.442400
95,2023-02-22 00:00:00+05:30,893.9000244140625,896.5999755859375,879.2999877929688,883.0999755859375,230051,0.0,0.0,2023-02-22,887.0953132150331,877.2525963945624,9.842716820470741,9.322190310073323,MGL.NS,2023-07-17 21:51:51.442400
96,2023-02-21 00:00:00+05:30,895.5499877929688,904.3499755859375,891.25,894.75,233927,0.0,0.0,2023-02-21,887.8217382385051,876.7848060592523,11.036932179252744,9.192058682473967,MGL.NS,2023-07-17 21:51:51.442400
97,2023-02-20 00:00:00+05:30,887.0,896.0,883.7000122070312,889.6500244140625,337022,0.0,0.0,2023-02-20,886.5620542818696,875.3475905439925,11.214463737877054,8.730840308279273,MGL.NS,2023-07-17 21:51:51.442400
98,2023-02-17 00:00:00+05:30,920.0,925.5,885.0,886.9000244140625,693181,0.0,0.0,2023-02-17,886.0006051669254,874.2033958343869,11.7972093325385,8.109934450879827,MGL.NS,2023-07-17 21:51:51.442400
99,2023-02-16 00:00:00+05:30,908.7999877929688,931.7000122070312,901.5,920.8499755859375,747796,0.0,0.0,2023-02-16,885.8370743947187,873.1876655480129,12.649408846705796,7.188115730465158,MGL.NS,2023-07-17 21:51:51.442400
100,2023-02-15 00:00:00+05:30,889.0,907.4500122070312,889.0,904.2999877929688,429652,0.0,0.0,2023-02-15,879.4710923599516,869.3746807449788,10.096411614972794,5.8227924514049985,MGL.NS,2023-07-17 21:51:51.442400
101,2023-02-14 00:00:00+05:30,882.0999755859375,894.9500122070312,868.0,889.2999877929688,455736,10.0,0.0,2023-02-14,874.9567477357666,866.5806561811396,8.37609155462701,4.754387660513048,MGL.NS,2023-07-17 21:51:51.442400
102,2023-02-13 00:00:00+05:30,892.3805850232035,893.2705177801633,871.6654779322851,881.8499755859375,375839,0.0,0.0,2023-02-13,872.3488859071844,864.7631096521932,7.585776254991174,3.8489616869845573,MGL.NS,2023-07-17 21:51:51.442400
103,2023-02-10 00:00:00+05:30,885.2613177371958,892.8749925343916,875.1262472239316,891.2434692382812,193924,0.0,0.0,2023-02-10,870.621415056502,863.3961603774936,7.225254679008344,2.9147580449829027,MGL.NS,2023-07-17 21:51:51.442400
104,2023-02-09 00:00:00+05:30,895.8413642085275,898.5111021985126,877.2521735776701,883.2837524414062,282498,0.0,0.0,2023-02-09,866.8719506598148,861.1683756686306,5.703574991184269,1.8371338864765423,MGL.NS,2023-07-17 21:51:51.442400
105,2023-02-08 00:00:00+05:30,872.2092710129435,895.8413121061701,863.0629883010428,892.9243774414062,276965,0.0,0.0,2023-02-08,863.8879866995255,859.3991455268085,4.488841172717002,0.8705236102996105,MGL.NS,2023-07-17 21:51:51.442400
106,2023-02-07 00:00:00+05:30,872.1104312927663,878.8341731146614,860.2449832479667,873.7913818359375,310724,0.0,0.0,2023-02-07,858.6086429282744,856.7171269736407,1.8915159546337463,-0.03405578030473755,MGL.NS,2023-07-17 21:51:51.442400
107,2023-02-06 00:00:00+05:30,842.0513129863306,875.0768357880262,841.4580646956048,872.1104736328125,551834,0.0,0.0,2023-02-06,855.848144945063,855.351186584657,0.4969583604060972,-0.5154487140393585,MGL.NS,2023-07-17 21:51:51.442400
108,2023-02-03 00:00:00+05:30,852.3347045039906,859.1573614297798,821.187902657267,840.8153076171875,643454,0.0,0.0,2023-02-03,852.8913579109268,854.0104436208044,-1.119085709877595,-0.7685504826507225,MGL.NS,2023-07-17 21:51:51.442400
109,2023-02-02 00:00:00+05:30,866.1777000453545,868.1058474067092,833.5477181943309,842.2984619140625,344772,0.0,0.0,2023-02-02,855.0870034188794,855.0660545010937,0.020948917785631238,-0.6809166758440043,MGL.NS,2023-07-17 21:51:51.442400
110,2023-02-01 00:00:00+05:30,874.0385710243866,887.9804482147509,858.6629401376597,870.8250122070312,279085,0.0,0.0,2023-02-01,857.4121927833914,856.0874619080562,1.3247308753352627,-0.8563830742514131,MGL.NS,2023-07-17 21:51:51.442400
111,2023-01-31 00:00:00+05:30,844.3255269613835,877.9442962504294,840.4692322261477,874.03857421875,298571,0.0,0.0,2023-01-31,854.9734983427297,854.9084578841382,0.0650404585915112,-1.401661561648082,MGL.NS,2023-07-17 21:51:51.442400
112,2023-01-30 00:00:00+05:30,842.99063164182,857.7730143922829,837.6017285878719,839.9254150390625,187863,0.0,0.0,2023-01-30,851.5071209107259,853.3780485773693,-1.8709276666434107,-1.7683370667079803,MGL.NS,2023-07-17 21:51:51.442400
113,2023-01-27 00:00:00+05:30,854.4111526974049,866.5237981276352,834.8826019017273,841.1614379882812,208102,0.0,0.0,2023-01-27,853.6128856146647,854.4542592604339,-0.8413736457691812,-1.7426894167241227,MGL.NS,2023-07-17 21:51:51.442400
