Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,1250.0,1275.0,1234.050048828125,1272.550048828125,84073,0.0,0.0,2023-12-04,1247.353955078125,16.762729561559077,1264.116684639684,1230.5912255165658,1280.8794142012432,1213.8284959550067,224.67156483971291,1.1698445378746078,8337737,131643.45099691447,185710.3011150497,989.8921784811487,75.24274777210623,1260.5333658854167,1287.0166829427085,1246.0667317708335,1301.4833170572917,1219.5834147135417,1327.9666341145835,1205.1167805989585,0.15076413287438806,-12.578766037610766,-5.06062493098716,-6.748378237196022,1.6877533062088617,57.41487068153245,21.67576128354285,1240.680029296875,1247.353955078125,1254.9192626953125,1246.3249633789062,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
2,2023-12-01 00:00:00+05:30,1239.4000244140625,1249.699951171875,1227.0,1234.050048828125,55351,0.0,0.0,2023-12-01,1247.7760803222657,17.5198253536285,1265.2959056758941,1230.2562549686372,1282.8157310295226,1212.7364296150088,33.37371658518759,-80.69257549583547,8253664,84047.74910101773,199227.01364458347,989.4436252372118,74.53437640991169,1236.9166666666667,1246.8333333333335,1224.1333821614585,1259.6166178385417,1214.2167154947917,1269.5332845052085,1201.4334309895835,0.12296001959047224,-63.0771347500137,-8.295663138676218,-7.170316563748236,-1.125346574927982,44.63733159275746,23.039613333540263,1230.810009765625,1247.7760803222657,1254.246923828125,1246.1185144042968,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
3,2023-11-30 00:00:00+05:30,1238.949951171875,1246.8499755859375,1215.050048828125,1237.0,182480,0.0,0.0,2023-11-30,1249.7989013671875,18.17490317869376,1267.9738045458812,1231.6239981884937,1286.148707724575,1213.4490950098,-23.309459866436555,-98.98981720073601,8309015,277749.19818690256,228021.8297804749,989.1877998264321,71.68610835179564,1232.9666748046875,1250.88330078125,1219.0833740234375,1264.7666015625,1201.166748046875,1282.6832275390625,1187.283447265625,0.15517252010267676,-59.20784327050905,-8.520133826722713,-6.88897992001624,-1.6311539067064729,45.61105582144225,23.30958155700493,1231.9,1249.7989013671875,1254.3036743164062,1246.1708361816407,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
4,2023-11-29 00:00:00+05:30,1222.5,1241.25,1205.9000244140625,1237.4000244140625,427789,0.0,0.0,2023-11-29,1250.5441589355469,17.926357016143577,1268.4705159516905,1232.6178019194033,1286.396872967834,1214.6914449032597,-90.33857911930049,-120.57688753994543,8491495,651339.738310602,215589.98767886794,988.3303902379903,64.83096964986953,1228.183349609375,1250.4666748046875,1215.11669921875,1263.5333251953125,1192.8333740234375,1285.816650390625,1179.7667236328125,0.04659352639065475,-58.68315287167032,-8.968956886273872,-6.481191443339622,-2.4877654429342506,45.73667490815057,23.35909422543065,1233.0,1250.5441589355469,1254.2205981445313,1246.07341796875,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
5,2023-11-28 00:00:00+05:30,1227.0,1232.699951171875,1210.0999755859375,1222.4000244140625,32530,0.0,0.0,2023-11-28,1253.2701049804687,19.862978363830287,1273.133083344299,1233.4071266166384,1292.9960617081292,1213.544148252808,-157.75257634175796,-147.7761597937009,8063706,48928.87779841814,106652.5500209344,986.2936401307988,44.402581550552235,1221.7333170572917,1233.366658528646,1210.7666829427085,1244.3332926432292,1199.1333414713542,1255.9666341145835,1188.166707356771,-0.13038841561526385,-83.3751269109352,-9.447089467140813,-5.859250082606059,-3.587839384534754,39.980639539113575,22.938034309786705,1233.4800048828124,1253.2701049804687,1254.4528247070311,1246.0184008789063,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
6,2023-11-24 00:00:00+05:30,1244.800048828125,1251.0,1216.1500244140625,1223.199951171875,31691,0.0,0.0,2023-11-24,1256.4317321777344,19.722642226162304,1276.1543744038968,1236.709089951572,1295.877016630059,1216.9864477254098,-104.88306763454834,-120.108058560654,8096236,47698.117653667745,121083.46807656347,986.1467308316714,49.80291581517192,1230.1166585286458,1244.083292643229,1209.2333170572915,1264.9666341145833,1195.2666829427083,1278.9332682291665,1174.383341471354,-0.10546629489935744,-92.23889315035345,-8.438833612839744,-4.962290236472371,-3.476543376367373,40.19177847086772,21.72401109676415,1235.05,1256.4317321777344,1255.4949536132813,1245.8649182128906,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
7,2023-11-23 00:00:00+05:30,1245.0,1254.699951171875,1231.550048828125,1239.5,114785,0.0,0.0,2023-11-23,1257.8520263671876,18.164834469346875,1276.0168608365345,1239.6871918978406,1294.1816953058812,1221.522357428494,-35.722259571579954,-77.04035036637111,8127927,175065.07398274244,139429.8056822874,986.0029494570027,55.73232946996263,1241.9166666666667,1252.2832845052085,1229.1333821614585,1265.0665690104167,1218.7667643229167,1275.4331868489585,1205.9834798177085,-0.1302103670734294,-75.54197060479086,-7.098880137453307,-4.093154392380527,-3.0057257450727795,44.65332378557124,20.666928934105794,1238.9800048828124,1257.8520263671876,1256.56,1245.7762780761718,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
8,2023-11-22 00:00:00+05:30,1243.699951171875,1250.0,1228.550048828125,1242.5,106412,0.0,0.0,2023-11-22,1260.066357421875,18.50605037069431,1278.5724077925693,1241.5603070511806,1297.0784581632636,1223.0542566804863,-55.43836549155766,-78.56203590094361,8242712,162687.74713065798,130520.98860717364,985.4448211887583,53.24290457035151,1240.3500162760417,1252.1499837239585,1230.7000325520835,1261.7999674479167,1218.9000651041667,1273.5999348958335,1209.2500813802085,-0.12602711017462218,-72.18388501348015,-6.881082691622851,-3.3417229561123323,-3.5393597355105184,45.51683728027987,20.241070992498962,1238.1,1260.066357421875,1257.1673291015625,1245.2676904296875,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
9,2023-11-21 00:00:00+05:30,1238.0,1250.0,1228.0,1239.800048828125,107145,0.0,0.0,2023-11-21,1262.6146423339844,19.445021065373556,1282.059663399358,1243.1696212686109,1301.5046844647316,1223.7246002032373,-76.43195161033064,-77.57846347880779,8136300,163452.43707199255,122479.29897630254,984.9190699763683,53.59902732703035,1239.2666829427083,1250.5333658854165,1228.5333658854165,1261.2666829427083,1217.2666829427083,1272.5333658854165,1206.5333658854165,-0.14171510750141336,-75.20610738931879,-6.7934316785274405,-2.456883022234703,-4.336548656292738,44.62186100938747,19.370819499786066,1238.6039794921876,1262.6146423339844,1257.8344018554687,1244.666737060547,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
10,2023-11-20 00:00:00+05:30,1242.8499755859375,1254.8499755859375,1221.0,1230.25,63297,0.0,0.0,2023-11-20,1265.4076843261719,19.999467215545934,1285.407151541718,1245.4082171106259,1305.4066187572637,1225.40874989508,-119.52572037739603,-84.09283184058397,8029155,95817.39126743712,112236.01445238003,984.3930915254758,38.11402325543621,1235.3666585286458,1249.7333170572915,1215.883341471354,1269.2166341145833,1201.5166829427083,1283.583292643229,1182.0333658854165,-0.16269428000537584,-86.30895561329304,-6.312376755765854,-1.3727458581615184,-4.939630897604335,41.46373739582591,18.433625584556793,1243.51962890625,1265.4076843261719,1258.9176928710938,1243.859287109375,SUNDRMFAST.NS,2023-12-04 11:04:21.041576
