Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,12130275,0.0,0.0,2023-10-25,582.1875061035156,13.75709152062531,595.9445976241409,568.4304145828903,609.7016891447662,554.673323062265,-125.20122059690497,-158.4292906849998,581815025,13791325.137234211,14124248.659381904,524.4486438018945,41.75716671407711,556.8666585286459,560.1333414713542,552.933329264323,564.0666707356771,549.6666463216146,567.3333536783855,545.7333170572917,-0.2573744094875751,-89.15534748024791,-7.013286884494391,-3.303817777237086,-3.7094691072573056,32.9387956241025,20.26863381114036,563.2200073242187,582.1875061035156,580.7740026855469,583.7254998779297,SBIN.NS,2023-10-25 11:04:43.964332
2,2023-10-23 00:00:00+05:30,563.0999755859375,566.0,551.0,552.9500122070312,11875035,0.0,0.0,2023-10-23,584.0800048828125,12.543883758629931,596.6238886414425,571.5361211241826,609.1677724000724,558.9922373655527,-160.29734437566603,-167.74975499975147,569684750,13422243.918825114,14207479.539918827,524.4009273744477,32.094533583501104,556.6500040690104,562.3000081380208,547.3000081380208,571.6500040690104,541.6500040690104,577.3000081380208,532.3000081380208,-0.25985413140485236,-96.05659913921319,-6.0762070741407115,-2.3764505004227594,-3.699756573717952,29.7915982012168,18.363163697356637,567.2700073242188,584.0800048828125,581.1230029296875,583.9784997558594,SBIN.NS,2023-10-25 11:04:43.964332
3,2023-10-20 00:00:00+05:30,569.9000244140625,570.0,562.0999755859375,563.0999755859375,11110988,0.0,0.0,2023-10-20,586.3400054931641,10.554042193172824,596.8940476863369,575.7859632999913,607.4480898795098,565.2319211068184,-128.8633834773544,-126.16358479627986,581559785,12789175.399689805,14403788.445192253,524.3588642704652,39.914160233368136,565.066650390625,568.0333251953125,560.13330078125,572.9666748046875,557.1666259765625,575.933349609375,552.2332763671875,-0.2002467528660372,-97.66355406738958,-4.464321452185914,-1.4515113569932714,-3.012810095192642,34.484914072115316,16.311118959435703,571.810009765625,586.3400054931641,581.5390026855468,584.2855798339843,SBIN.NS,2023-10-25 11:04:43.964332
4,2023-10-19 00:00:00+05:30,569.7999877929688,574.0,567.0,571.2000122070312,11441499,0.0,0.0,2023-10-19,587.5925079345703,9.026773792099153,596.6192817266694,578.5657341424712,605.6460555187687,569.538960350372,-103.23575585998601,-92.80518727848904,592670773,13359047.424193056,14807441.706567865,524.3053834455862,46.289702393983994,570.7333374023438,574.4666748046875,567.4666748046875,577.7333374023438,563.7333374023438,581.4666748046875,560.4666748046875,-0.2190961166798109,-88.91818073480484,-3.332595777269489,-0.6983088331951107,-2.6342869440743786,39.04277361940371,14.96143519608574,574.42001953125,587.5925079345703,581.7390026855469,584.4028759765625,SBIN.NS,2023-10-25 11:04:43.964332
5,2023-10-18 00:00:00+05:30,577.75,579.25,569.3499755859375,572.6500244140625,11777454,0.0,0.0,2023-10-18,589.0875061035156,8.636543023239884,597.7240491267555,580.4509630802756,606.3605921499953,571.8144200570358,-104.45808211746143,-72.49767689425087,604112272,13786215.305849865,15169540.277161567,524.238626389689,55.03635618986596,573.75,578.1500244140625,568.25,583.6500244140625,563.8499755859375,588.050048828125,558.3499755859375,-0.25982290019708815,-90.71717497750888,-2.6308809701392875,-0.039737097176516134,-2.591143872962771,39.9198119545715,13.970900641602288,577.3900146484375,589.0875061035156,581.6730029296875,584.3925775146485,SBIN.NS,2023-10-25 11:04:43.964332
6,2023-10-17 00:00:00+05:30,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,10765224,0.0,0.0,2023-10-17,590.6525054931641,8.331697413609978,598.984202906774,582.3208080795541,607.315900320384,573.9891106659442,-100.9375962149545,-49.006332214083066,615889726,12684959.361485997,15515371.51998949,524.1675824480063,55.48750899774172,577.2333374023438,579.1666870117188,574.5166625976562,581.8833618164062,572.5833129882812,583.8167114257812,569.8666381835938,-0.22558551827094447,-85.17961500367308,-1.8354157757918301,0.6080488710641767,-2.4434646468560066,42.22821449715794,13.138605747309905,580.5300048828125,590.6525054931641,581.6860021972657,584.3820025634766,SBIN.NS,2023-10-25 11:04:43.964332
7,2023-10-16 00:00:00+05:30,576.0,578.75,571.5,575.6500244140625,11290293,0.0,0.0,2023-10-16,591.7700042724609,7.808972693051133,599.5789769655121,583.9610315794098,607.3879496585632,576.1520588863586,-158.36047486479944,-60.054510283755,605124502,13285199.994741281,16222974.559615362,524.0973577652944,50.573555708705754,575.3000081380209,579.1000162760417,571.8500162760417,582.5500081380209,568.0500081380209,586.3500162760417,564.6000162760417,-0.1940137034780364,-87.57478628573935,-1.1634111690667623,1.2189150327781784,-2.3823262018449407,41.567676323396995,12.88007309589675,583.5700073242188,591.7700042724609,581.967001953125,584.32263671875,SBIN.NS,2023-10-25 11:04:43.964332
8,2023-10-13 00:00:00+05:30,577.75,581.2999877929688,574.7999877929688,576.1500244140625,19064577,0.0,0.0,2023-10-13,592.8525024414063,6.905039949128229,599.7575423905345,585.9474624922781,606.6625823396628,579.0424225431498,-208.20060454609623,-44.652631784336165,616414795,22452624.58546027,16957418.20083388,524.0246334705703,50.89725947487623,577.4166666666666,580.0333455403645,573.5333455403645,583.9166666666666,570.9166666666666,586.5333455403645,567.0333455403645,-0.2207894948276838,-95.51483395821631,-0.20662751616316655,1.8144965832394135,-2.02112409940258,41.84534353746856,12.412736612979264,585.4599975585937,592.8525024414063,582.4230017089844,584.2276196289063,SBIN.NS,2023-10-25 11:04:43.964332
9,2023-10-12 00:00:00+05:30,590.7999877929688,593.0,585.0,586.0499877929688,11983797,0.0,0.0,2023-10-12,593.8675018310547,5.709073048191866,599.5765748792466,588.1584287828629,605.2856479274384,582.449355734671,-84.51729228215957,25.061231506008717,635479372,14356000.390241345,15583616.604677279,523.9001718608484,60.85351814348905,588.0166625976562,591.0333251953125,583.0333251953125,596.0166625976562,580.0166625976562,599.0333251953125,575.0333251953125,-0.13159679014035494,-80.72808161707623,0.9722337896932913,2.3197776080900585,-1.3475438183967672,47.7040942059056,12.264136507019163,589.0799926757812,593.8675018310547,583.1370007324218,584.1079840087891,SBIN.NS,2023-10-25 11:04:43.964332
10,2023-10-11 00:00:00+05:30,596.9000244140625,597.0,587.5999755859375,588.3499755859375,14220119,0.0,0.0,2023-10-11,593.9825012207032,5.564652820587245,599.5471540412905,588.4178484001159,605.1118068618777,582.8531955795287,-27.104348668766903,45.21209890627188,647463169,17101859.221449472,15890520.658286259,523.8067506418687,57.32735022387867,590.9833170572916,594.3666585286458,584.9666341145833,600.3833414713541,581.5832926432291,603.7666829427083,575.5666097005208,-0.11267838054821588,-72.8543269195627,1.4918062835156434,2.6566635626892503,-1.164857279173607,49.18982848914576,13.025065550947074,590.3,593.9825012207032,583.8200012207031,583.8800299072266,SBIN.NS,2023-10-25 11:04:43.964332
