Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,475.0,476.3500061035156,464.5,467.6499938964844,93505,0.0,0.0,2023-12-05,481.25999755859374,10.973996069267441,492.2339936278612,470.2860014893263,503.2079896971286,459.3120054200589,-57.9263841048986,-81.76845893099224,4414641,70160.63005100806,87117.78205282491,671.8267884058271,33.43713001836615,469.5,474.5,462.6499938964844,481.3500061035156,457.6499938964844,486.3500061035156,450.79998779296875,-0.43188298431023264,-69.20188939627347,-6.545270056096399,-5.825790645715765,-0.7194794103806341,41.47253362948266,15.991503637741804,466.22999877929686,481.25999755859374,496.4569989013672,529.8534997558594,TARSONS.NS,2023-12-05 11:00:20.517298
2,2023-12-04 00:00:00+05:30,479.95001220703125,480.95001220703125,466.79998779296875,470.1499938964844,78768,0.0,0.0,2023-12-04,481.95749816894534,10.496356432833991,492.4538546017793,471.46114173611136,502.9502110346133,460.9647853032774,-44.21496711692314,-70.72703208588462,4508146,59418.812225011294,91357.07005327912,672.1058770767241,34.7946642816127,472.6333312988281,478.4666748046875,464.316650390625,486.7833557128906,458.4833068847656,492.61669921875,450.1666259765625,-0.39072894993601587,-64.5070537155223,-6.457136250532358,-5.645920793120606,-0.8112154574117518,42.67710841003821,15.914168853669283,468.0,481.95749816894534,497.6399987792969,531.355499572754,TARSONS.NS,2023-12-05 11:00:20.517298
3,2023-12-01 00:00:00+05:30,465.0,480.0,460.29998779296875,471.70001220703125,153860,0.0,0.0,2023-12-01,481.7999984741211,10.704425892787086,492.50442436690815,471.095572581334,503.2088502596953,460.3911466885469,-75.73489998337047,-81.95447842068471,4586914,116447.27457388504,99341.63451034608,672.3386903207013,29.4902396398042,470.6666666666667,481.0333455403646,461.33333333333337,490.36667887369794,450.96665445963544,500.73335774739587,441.6333211263021,-0.3786075305331853,-61.59622120745305,-6.492674995673383,-5.443116928767667,-1.0495580669057158,43.40287794131426,16.0349355406465,470.89000244140624,481.7999984741211,498.85399841308595,532.6044995117187,TARSONS.NS,2023-12-05 11:00:20.517298
4,2023-11-30 00:00:00+05:30,468.0,469.95001220703125,451.25,453.3999938964844,392551,0.0,0.0,2023-11-30,481.5974975585938,10.941237096236549,492.5387346548303,470.65626046235724,503.47997175106684,459.7150233661207,-217.64099674229217,-136.31464623193588,4433054,285571.7946314623,95065.22449446132,672.7915052963317,25.092608110194632,458.2000020345052,465.1500040690104,446.44999186197913,476.90001424153644,439.49998982747394,483.85001627604163,427.7499796549479,-0.4355599660694598,-95.96245277655517,-6.592454813662812,-5.180727412041238,-1.4117274016215742,30.432785608300307,16.055839868665938,473.35999755859376,481.5974975585938,500.17199768066405,533.7544995117188,TARSONS.NS,2023-12-05 11:00:20.517298
5,2023-11-29 00:00:00+05:30,477.0,479.95001220703125,466.3999938964844,468.25,81979,0.0,0.0,2023-11-29,482.38499755859374,9.23933446101856,491.6243320196123,473.14566309757515,500.86366648063085,463.9063286365566,-194.18488116757564,-86.976912359363,4825605,61591.12194143603,47438.58196021108,674.0620917663152,40.433630858135345,471.53333536783856,476.66667683919275,463.11665852864587,485.08335367838544,457.9833170572917,490.2166951497396,449.566640218099,-0.30996853542844016,-95.14434171351768,-4.818043007418737,-4.827795561635844,0.009752554217106635,36.784735048717806,14.842127610068742,479.47999877929686,482.38499755859374,501.73099731445313,535.1694998168946,TARSONS.NS,2023-12-05 11:00:20.517298
6,2023-11-28 00:00:00+05:30,484.8500061035156,484.95001220703125,475.0,476.5,60740,0.0,0.0,2023-11-28,482.554997253418,8.99357921281967,491.54857646623765,473.5614180405983,500.5421556790573,464.56783882777864,-146.02570394396548,-61.65404119189692,4907584,46438.20296831128,43900.44696490484,674.3113143536114,46.65773732132177,478.81667073567706,482.63334147135413,472.6833292643229,488.7666829427083,468.8666585286458,492.5833536783854,462.73331705729163,-0.2471788859777497,-94.91525423728814,-3.935758144355191,-4.83023370019012,0.8944755558349291,41.22339521328219,14.799781648013123,481.9899963378906,482.554997253418,502.9369970703125,536.4060000610351,TARSONS.NS,2023-12-05 11:00:20.517298
7,2023-11-24 00:00:00+05:30,484.3999938964844,487.3999938964844,482.04998779296875,484.6000061035156,39367,0.0,0.0,2023-11-24,482.0249969482422,9.657048183359537,491.68204513160174,472.3679487648826,501.33909331496125,462.7109005815231,-68.68787862779469,-43.266397134365924,4968324,30609.303554395672,43266.007964053235,674.4889498021366,52.68426439583853,484.68332926432294,487.3166707356771,481.9666646321615,490.03333536783856,479.3333231608073,492.66667683919275,476.61665852864587,-0.12183094134813262,-72.3636141690341,-3.559033461427589,-5.0538525891488515,1.4948191277212626,46.31892206060755,15.702147986136486,483.18999633789065,482.0249969482422,503.9579968261719,537.6160000610352,TARSONS.NS,2023-12-05 11:00:20.517298
8,2023-11-23 00:00:00+05:30,484.0,487.54998779296875,481.04998779296875,484.04998779296875,52776,0.0,0.0,2023-11-23,480.1324966430664,12.435045133868933,492.56754177693534,467.6974515091975,505.00258691080427,455.26240637532857,-88.5191700577232,-47.375259548192815,4928957,40988.72387607176,46430.18406646763,674.5995328511335,53.273402788319686,484.21665445963544,487.3833211263021,480.8833211263021,490.71665445963544,477.71665445963544,493.8833211263021,474.3833211263021,-0.196673518289174,-57.043260042920394,-3.820514832700951,-5.427557371079167,1.6070425383782156,45.897266794062965,16.216280713035687,483.85999755859376,480.1324966430664,504.95599670410155,538.7925,TARSONS.NS,2023-12-05 11:00:20.517298
9,2023-11-22 00:00:00+05:30,485.0,496.6000061035156,481.0,484.0,73755,0.0,0.0,2023-11-22,479.1124969482422,12.923855491378179,492.0363524396204,466.18864145686405,504.9602079309986,453.2647859654858,-54.42560994218039,-40.72987807665594,4876181,57276.24548736462,47790.54911406659,674.7484141474664,55.130923587142696,487.2000020345052,493.4000040690104,477.79999796549475,502.8000081380208,471.59999593098956,509.000010172526,462.19999186197913,-0.24043776982533085,-48.463370959666285,-4.04323516635759,-5.82931800567372,1.7860828393161299,45.861369129005325,16.769962111234825,484.6,479.1124969482422,506.0049969482422,539.9379998779297,TARSONS.NS,2023-12-05 11:00:20.517298
10,2023-11-21 00:00:00+05:30,482.95001220703125,490.0,479.3500061035156,480.79998779296875,47655,0.0,0.0,2023-11-21,478.76749725341796,12.878535206036043,491.646032459454,465.88896204738194,504.52456766549005,453.01042684134586,-107.37442912907039,-54.62287280585721,4802426,36762.97379586671,45419.12502074208,674.9569221018888,48.1671576878429,483.3833312988281,487.4166564941406,476.76666259765625,494.0333251953125,472.73333740234375,498.066650390625,466.1166687011719,-0.2734889148088806,-56.02841382136462,-4.262200505347494,-6.275838715502752,2.013638210155259,43.638974533279374,17.366234386218512,486.3799987792969,478.76749725341796,506.99799743652346,541.093999633789,TARSONS.NS,2023-12-05 11:00:20.517298
