Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,896.9500122070312,904.9500122070312,893.6500244140625,898.8499755859375,13396,0.0,0.0,2023-12-22,907.7350006103516,7.9084934794617485,915.6434940898133,899.8265071308898,923.5519875692751,891.918013651428,-119.59754227317897,-56.803763831285885,-1941664,9689.321824263623,7477.247546132237,984.9210128307387,24.35712977493924,899.1500040690104,904.6499837239583,893.3499959309895,910.4499918619791,887.8500162760416,915.949971516927,882.0500081380208,-0.09198628097136388,-80.5176008056275,-0.8065521727206715,0.8273198728972097,-1.6338720456178812,43.822961213079076,14.773202556401117,902.3699951171875,907.7350006103516,905.6390002441407,913.0698492431641,RELAXO.BO,2023-12-22 11:09:22.801956
2,2023-12-21 00:00:00+05:30,899.5999755859375,905.0,893.9500122070312,897.9000244140625,6363,0.0,0.0,2023-12-21,907.4250030517578,8.382412605256764,915.8074156570145,899.0425904465011,924.1898282622714,890.6601778412443,-167.5707785238214,-55.066125552814626,-1955060,4597.491529048215,6924.22897659939,985.0700240406153,15.83571142241533,898.9500122070312,903.9500122070312,892.9000244140625,910.0,887.9000244140625,915.0,881.8500366210938,-0.09833552044420263,-84.94472273693688,-0.22450419764390972,1.2357878843016799,-1.4602920819455896,42.985384493924215,14.6873407293172,904.9400024414062,907.4250030517578,905.6880004882812,913.3616021728516,RELAXO.BO,2023-12-22 11:09:22.801956
3,2023-12-20 00:00:00+05:30,904.9500122070312,914.3499755859375,892.4500122070312,897.5,28379,0.0,0.0,2023-12-20,907.3800018310546,8.438467524235286,915.81846935529,898.9415343068193,924.2569368795253,890.503066782584,-226.62087863876616,-32.863579210089796,-1961423,20495.691542682413,7505.913338487183,985.1417659638839,21.384030606600817,901.4333292643229,910.4166463216145,888.5166829427083,923.3332926432291,879.5333658854166,932.3166097005208,866.616719563802,-0.12670978858505677,-86.04976218215785,0.6176509646107888,1.600860904788077,-0.9832099401772882,42.65107962356548,14.632655486893988,907.35,907.3800018310546,905.9140002441407,913.7720574951172,RELAXO.BO,2023-12-22 11:09:22.801956
4,2023-12-19 00:00:00+05:30,908.4500122070312,913.0,906.0,908.5999755859375,1581,0.0,0.0,2023-12-19,907.5325012207031,8.276525088579485,915.8090263092826,899.2559761321237,924.0855513978621,890.9794510435441,-120.96406459169812,30.373076566963988,-1933044,1155.9408772525555,4258.468787438375,985.4646520457012,44.60944194605426,909.1999918619791,912.3999837239583,905.3999837239583,916.1999918619791,902.1999918619791,919.3999837239583,898.3999837239583,-0.027103473512710297,-51.94308239896399,1.7259027666914335,1.8466633898323992,-0.1207606231409657,50.24215012207712,14.5737636873613,911.3099975585938,907.5325012207031,906.0809997558594,913.8594030761719,RELAXO.BO,2023-12-22 11:09:22.801956
5,2023-12-18 00:00:00+05:30,910.0,912.4500122070312,908.0,909.0,15380,0.0,0.0,2023-12-18,907.1575012207031,8.39467835131076,915.5521795720139,898.7628228693924,923.9468579233246,890.3681445180816,-140.469211663195,31.30344620766056,-1931463,11249.9670332617,5034.10076498483,985.4804313894184,47.123293311775086,909.8166707356771,911.6333414713542,907.183329264323,914.2666829427084,905.3666585286459,916.0833536783855,902.7333170572917,-0.021231758698407422,-50.90675070324767,2.025471451547901,1.8768535456176405,0.14861790593026036,50.54316485870006,14.96358915254508,911.35,907.1575012207031,906.0070007324218,913.7439984130859,RELAXO.BO,2023-12-22 11:09:22.801956
6,2023-12-15 00:00:00+05:30,913.7000122070312,922.5,909.0,911.7000122070312,3408,0.0,0.0,2023-12-15,906.7325012207032,8.510850314897839,915.243351535601,898.2216509058053,923.7542018504988,889.7108005909075,-1.2620115235466758,63.55387598603878,-1916083,2500.245059728818,3480.134197915612,985.6334714389797,67.10723246295181,914.4000040690104,919.8000081380208,906.3000081380208,927.9000040690104,900.9000040690104,933.3000081380208,892.8000081380208,0.05188731375358229,-39.74209262455315,2.338924841357084,1.8396990691350752,0.4992257722220088,52.51524248248127,15.029256193635753,912.55,906.7325012207032,905.9530004882813,913.6724633789063,RELAXO.BO,2023-12-22 11:09:22.801956
7,2023-12-14 00:00:00+05:30,920.25,922.0,908.25,909.9500122070312,3278,0.0,0.0,2023-12-14,906.1325012207031,8.565034872259835,914.697536092963,897.5674663484433,923.2625709652228,889.0024314761835,-30.50919357286185,54.01053908210349,-1919491,2400.255732048516,3725.10648246231,985.6662682529103,64.37851814950382,913.4000040690104,918.5500081380208,904.8000081380208,927.1500040690104,899.6500040690104,932.3000081380208,891.0500081380208,0.06971511016357614,-43.84525557473189,2.4388916178999125,1.714892626079573,0.7239989918203396,51.37334916222337,14.925226277398352,913.4199951171875,906.1325012207031,905.8959997558594,913.6826324462891,RELAXO.BO,2023-12-22 11:09:22.801956
8,2023-12-13 00:00:00+05:30,907.8499755859375,923.7000122070312,905.4500122070312,917.2999877929688,4144,0.0,0.0,2023-12-13,905.6399993896484,8.617007171344598,914.2570065609931,897.0229922183038,922.8740137323376,888.4059850469592,49.79107452556908,68.87772226229023,-1916213,3058.8780676644683,4056.319170065758,985.6985884847167,65.23641062759107,915.4833374023438,925.5166625976562,907.2666625976562,933.7333374023438,897.2333374023438,943.7666625976562,889.0166625976562,0.06399179532583822,-26.61202842676787,2.702274966384266,1.5338928781244878,1.1683820882597782,56.69005717298327,14.873202084128302,913.3599975585937,905.6399993896484,905.7119995117188,913.6484698486328,RELAXO.BO,2023-12-22 11:09:22.801956
9,2023-12-12 00:00:00+05:30,921.0,921.0,907.0,908.7999877929688,2641,0.0,0.0,2023-12-12,904.8075012207031,8.226679626596868,913.0341808472999,896.5808215941063,921.2608604738969,888.3541419675093,5.772693055134241,45.224743587039306,-1920357,1931.3800667291307,4305.67944566608,985.7355183541189,54.97164339131263,912.2666625976562,917.5333251953125,903.5333251953125,926.2666625976562,898.2666625976562,931.5333251953125,889.5333251953125,0.039027004635282796,-46.54167704192175,2.274680673534931,1.2417973560595432,1.0328833174753878,51.27499109029336,14.817176029837478,911.75,904.8075012207031,905.3679992675782,913.4555395507813,RELAXO.BO,2023-12-22 11:09:22.801956
10,2023-12-11 00:00:00+05:30,917.5999755859375,924.7999877929688,906.0,915.0,15586,0.0,0.0,2023-12-11,904.6350006103515,8.17456290829061,912.8095635186421,896.460437702061,920.9841264269328,888.2858747937703,56.56860584205384,68.12181833445904,-1917716,11475.901107054111,4899.254290400317,985.7620006496023,55.02537090574509,915.2666625976562,924.5333251953125,905.7333374023438,934.066650390625,896.4666748046875,943.3333129882812,886.933349609375,0.04747491641325673,-32.00472825418087,2.5298867580910382,0.9835765266906963,1.546310231400342,56.01892943182378,15.051659506729864,912.6800048828125,904.6350006103515,905.2359997558593,913.3805194091797,RELAXO.BO,2023-12-22 11:09:22.801956
