Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,184.1999969482422,186.0,182.3000030517578,183.64999389648438,44105,0.0,0.0,2023-07-19,187.52476143992791,187.73251527355387,-0.2077538336259579,0.9056916790107382,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
2,2023-07-18 00:00:00+05:30,186.39999389648438,188.60000610351562,183.10000610351562,184.39999389648438,34704,0.0,0.0,2023-07-18,188.22926462964492,188.05911698371943,0.17014764592548204,1.1840530571699122,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
3,2023-07-17 00:00:00+05:30,189.85000610351562,189.89999389648438,185.64999389648438,186.35000610351562,25435,0.0,0.0,2023-07-17,188.92549567203775,188.35184683069824,0.5736488413395193,1.4375294099810196,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
4,2023-07-14 00:00:00+05:30,186.85000610351562,189.6999969482422,185.0,187.0500030517578,29278,0.0,0.0,2023-07-14,189.39376650267812,188.51199408887283,0.8817724138052938,1.6534995521413947,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
5,2023-07-13 00:00:00+05:30,188.75,192.89999389648438,185.39999389648438,186.85000610351562,34722,0.0,0.0,2023-07-13,189.81990531193637,188.62895337184202,1.190951940094351,1.8464313367254197,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
6,2023-07-12 00:00:00+05:30,188.75,190.9499969482422,186.35000610351562,187.3000030517578,24532,0.0,0.0,2023-07-12,190.35988698619468,188.7712691533081,1.5886178328865697,2.0103011858831867,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
7,2023-07-11 00:00:00+05:30,191.0500030517578,193.8000030517578,186.35000610351562,188.3000030517578,36649,0.0,0.0,2023-07-11,190.9162295197287,188.88897044143212,2.0272590782965665,2.115722024132341,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
8,2023-07-10 00:00:00+05:30,197.85000610351562,199.89999389648438,189.0500030517578,190.25,39163,0.0,0.0,2023-07-10,191.39190705935977,188.93608783260606,2.455819226753704,2.1378377605912844,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
9,2023-07-07 00:00:00+05:30,199.35000610351562,199.39999389648438,194.0,196.6999969482422,35316,0.0,0.0,2023-07-07,191.5995265246979,188.83097485921456,2.7685516654833293,2.0583423940506793,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
10,2023-07-06 00:00:00+05:30,198.4499969482422,202.75,197.25,199.64999389648438,56375,0.0,0.0,2023-07-06,190.67216826587165,188.20145309209235,2.470715173779297,1.880790076192517,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
11,2023-07-05 00:00:00+05:30,194.0,203.85000610351562,194.0,197.5500030517578,255236,0.0,0.0,2023-07-05,189.03983633303298,187.28556982774097,1.7542665052920086,1.7333088017958218,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
12,2023-07-04 00:00:00+05:30,192.89999389648438,193.4499969482422,185.3000030517578,188.35000610351562,39706,0.0,0.0,2023-07-04,187.4925332932648,186.46441516981963,1.0281181234451822,1.728069375921775,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
13,2023-07-03 00:00:00+05:30,184.75,191.25,183.5500030517578,189.9499969482422,46302,0.0,0.0,2023-07-03,187.3366291459465,186.31356789512395,1.0230612508225363,1.903057189040923,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
14,2023-06-30 00:00:00+05:30,186.14999389648438,186.14999389648438,183.39999389648438,183.85000610351562,16442,0.0,0.0,2023-06-30,186.86147136371093,186.0226535708745,0.8388177928364371,2.1230561735955193,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
15,2023-06-27 00:00:00+05:30,185.35000610351562,188.6999969482422,184.89999389648438,186.14999389648438,15017,0.0,0.0,2023-06-27,187.40901050192826,186.1964653682632,1.21254513366506,2.4441157687852897,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
16,2023-06-26 00:00:00+05:30,183.1999969482422,186.5500030517578,183.1999969482422,184.35000610351562,16400,0.0,0.0,2023-06-26,187.63792261200896,186.2001830860055,1.4377395260034689,2.752008427565347,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
17,2023-06-23 00:00:00+05:30,191.6999969482422,192.1999969482422,184.3000030517578,185.10000610351562,64855,0.0,0.0,2023-06-23,188.2357256135532,186.34819724460468,1.887528368948523,3.080575652955816,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
18,2023-06-22 00:00:00+05:30,186.60000610351562,195.0,186.60000610351562,191.6999969482422,115405,0.0,0.0,2023-06-22,188.80585643356005,186.4480525358918,2.357803897668248,3.3788374739576392,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
19,2023-06-21 00:00:00+05:30,187.60000610351562,193.0,186.9499969482422,188.5,63500,0.0,0.0,2023-06-21,188.2796490672542,186.02789698290377,2.251752084350443,3.6340958680299873,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
20,2023-06-20 00:00:00+05:30,185.5,188.10000610351562,185.5,187.25,12830,0.0,0.0,2023-06-20,188.23958526130045,185.83012874153607,2.409456519764376,3.979681813949873,SHREEPUSHK.NS,2023-07-20 11:46:06.318964
