Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,203.0,208.0,195.5,198.5,17446,0.0,0.0,2023-07-13,204.39022535819578,209.327270859499,-4.937045501303231,-1.8118961277910457,SHREYANIND.NS,2023-07-14 19:40:30.951740
2,2023-07-12 00:00:00+05:30,192.89999389648438,201.35000610351562,192.0,201.35000610351562,20917,0.0,0.0,2023-07-12,205.46117542332226,210.19345252825894,-4.732277104936685,-1.0306087844129992,SHREYANIND.NS,2023-07-14 19:40:30.951740
3,2023-07-11 00:00:00+05:30,191.89999389648438,194.89999389648438,190.0,191.8000030517578,15142,0.0,0.0,2023-07-11,206.2086607541962,210.9009282422384,-4.692267488042205,-0.10519170428207758,SHREYANIND.NS,2023-07-14 19:40:30.951740
4,2023-07-10 00:00:00+05:30,197.0,198.64999389648438,188.64999389648438,191.5500030517578,27219,0.0,0.0,2023-07-10,208.82841670009407,212.42900225747684,-3.6005855573827716,1.0415772416579543,SHREYANIND.NS,2023-07-14 19:40:30.951740
5,2023-07-07 00:00:00+05:30,204.35000610351562,210.0,193.0,198.5500030517578,26649,0.0,0.0,2023-07-07,211.96994645433705,214.09932219393434,-2.129375739597293,2.2021179414181358,SHREYANIND.NS,2023-07-14 19:40:30.951740
6,2023-07-06 00:00:00+05:30,199.89999389648438,206.75,199.89999389648438,201.3000030517578,32319,0.0,0.0,2023-07-06,214.4099361638969,215.34326772530846,-0.9333315614115634,3.2849913616719926,SHREYANIND.NS,2023-07-14 19:40:30.951740
7,2023-07-05 00:00:00+05:30,210.6999969482422,214.39999389648438,201.0,204.1999969482422,34194,0.0,0.0,2023-07-05,216.79356036610403,216.4667288991925,0.3268314669115284,4.339572092442881,SHREYANIND.NS,2023-07-14 19:40:30.951740
8,2023-07-04 00:00:00+05:30,218.0,218.0,210.0,210.6999969482422,21719,0.0,0.0,2023-07-04,219.08329916935162,217.44806745526853,1.6352317140830905,5.342757248825719,SHREYANIND.NS,2023-07-14 19:40:30.951740
9,2023-07-03 00:00:00+05:30,212.85000610351562,218.0,211.35000610351562,214.35000610351562,32098,0.0,0.0,2023-07-03,220.60753593682605,217.98791309583063,2.6196228409954188,6.269638632511375,SHREYANIND.NS,2023-07-14 19:40:30.951740
10,2023-06-30 00:00:00+05:30,210.0,219.9499969482422,210.0,211.25,19825,0.0,0.0,2023-06-30,221.7452686337916,218.27894565521584,3.4663229785757608,7.182142580390364,SHREYANIND.NS,2023-07-14 19:40:30.951740
