Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,323.0,323.70001220703125,318.0,321.45001220703125,59562,0.0,0.0,2024-01-02,321.18500061035155,4.035732948573157,325.22073355892474,317.14926766177837,329.25646650749786,313.11353471320524,34.572326124456985,-65.92341528501666,50949552,200966.4578776142,292076.6471643585,167.5581618277629,43.81852285310524,321.0500081380208,324.10001627604163,318.4000040690104,326.75002034505206,315.34999593098956,329.8000284830729,312.69999186197913,-0.11299035548334493,-49.82870448754528,-5.099281135200272,-6.317427229556152,1.2181460943558804,43.5634615349247,11.141978204814674,320.3700012207031,321.18500061035155,342.92064392089844,337.85347229003906,SAKSOFT.NS,2024-01-02 10:56:43.906535
2,2024-01-01 00:00:00+05:30,319.95001220703125,322.0,317.0,320.1000061035156,85703,0.0,0.0,2024-01-01,321.8524993896484,5.056742349737705,326.9092417393861,316.7957570399107,331.9659840891238,311.739014690173,-4.484481805629239,-73.73706541651744,50889990,287953.63551283843,314854.1944860446,167.5168934862002,50.227819023831145,319.7000020345052,322.4000040690104,317.4000040690104,324.7000020345052,314.7000020345052,327.4000040690104,312.4000040690104,-0.11491130573016892,-55.51836972985331,-5.511379496179131,-6.621963753145122,1.110584256965991,42.00773708511876,11.591319812432246,320.75999755859374,321.8524993896484,343.94938110351563,337.72255554199216,SAKSOFT.NS,2024-01-02 10:56:43.906535
3,2023-12-29 00:00:00+05:30,321.95001220703125,322.0,319.0,319.95001220703125,66335,0.0,0.0,2023-12-29,322.5399993896484,5.699760060842535,328.23975945049096,316.84023932880586,333.93951951133346,311.14047926796337,25.848974379984956,-74.72554421973832,50804287,222774.62620907693,321579.33422934613,167.45799525864075,50.06929193472117,320.31667073567706,321.63334147135413,318.63334147135413,323.31667073567706,317.31667073567706,324.63334147135413,315.63334147135413,-0.12807875564125942,-56.02002114794991,-5.822529380022843,-6.89960981738662,1.0770804373637768,41.84233076147041,12.33282252155584,321.2899963378906,322.5399993896484,344.6505108642578,337.57470764160155,SAKSOFT.NS,2024-01-02 10:56:43.906535
4,2023-12-28 00:00:00+05:30,321.0,324.8500061035156,317.04998779296875,319.04998779296875,42715,0.0,0.0,2023-12-28,323.4324981689453,6.599386579606692,330.031884748552,316.8331115893386,336.6312713281587,310.2337250097319,30.331889690738638,-78.048448033754,50737952,143047.41105674035,346280.5112344134,167.4124210277277,45.69078555639615,320.31666056315106,323.58333333333337,315.7833150227865,328.11667887369794,312.5166422526042,331.38335164388025,307.9832967122396,-0.12044806482484574,-59.03013378732021,-6.117903250895949,-7.168879926727564,1.0509766758316141,40.903229621263776,12.81623377980054,321.7699951171875,323.4324981689453,345.26973510742187,337.4408316040039,SAKSOFT.NS,2024-01-02 10:56:43.906535
5,2023-12-27 00:00:00+05:30,324.0,326.04998779296875,319.1000061035156,321.29998779296875,49737,0.0,0.0,2023-12-27,324.43749847412107,7.3810529978929,331.81855147201395,317.0564454762282,339.1996044699069,309.67539247833525,108.2335685781493,-75.45161953432313,50780667,167737.8817931637,397088.78627883166,167.38323329838295,44.52627571305713,322.1499938964844,325.1999816894531,318.25,329.0999755859375,315.20001220703125,332.14996337890625,311.3000183105469,-0.12210662937923986,-51.505056319685146,-6.314737040994146,-7.431624095685467,1.116887054691321,42.496211802439106,13.336830519448677,321.50999755859374,324.43749847412107,345.9888690185547,337.3798126220703,SAKSOFT.NS,2024-01-02 10:56:43.906535
6,2023-12-26 00:00:00+05:30,322.75,325.0,311.0,323.3999938964844,75802,0.0,0.0,2023-12-26,325.6949996948242,8.820429411202749,334.51542910602694,316.8745702836215,343.3358585172297,308.0541408724187,10.31440398977972,-88.34988257625167,50830404,257312.88307918873,454426.51240024855,167.34872878364862,40.53166604617204,319.7999979654948,328.5999959309896,314.5999959309896,333.7999979654948,305.7999979654948,342.5999959309896,300.5999959309896,-0.1271057430944751,-44.48163027014669,-6.69265701405925,-7.710845859358297,1.018188845299047,43.98066745187427,13.59709949020097,322.7200012207031,325.6949996948242,346.5860882568359,337.23942108154296,SAKSOFT.NS,2024-01-02 10:56:43.906535
7,2023-12-22 00:00:00+05:30,326.45001220703125,326.45001220703125,311.29998779296875,322.75,87037,0.0,0.0,2023-12-22,326.9774993896484,10.222503126018712,337.2000025156671,316.7549962636297,347.42250564168586,306.53249313761097,18.224569856534778,-89.93607527262729,50754602,294856.71539926715,503704.9197305135,167.29539445851302,39.94492609423107,320.1666666666667,329.0333455403646,313.8833211263021,335.3166910807292,305.0166422526042,344.1833699544271,298.7332967122396,-0.15435131324026297,-46.655521125495525,-7.281923989556162,-7.965393070683058,0.683469081126896,43.41253892546932,14.00085298621246,320.4,326.9774993896484,347.0564013671875,337.0451034545898,SAKSOFT.NS,2024-01-02 10:56:43.906535
8,2023-12-21 00:00:00+05:30,313.20001220703125,325.0,310.0,322.3500061035156,91950,0.0,0.0,2023-12-21,328.23499908447263,11.17738494206102,339.41238402653363,317.05761414241164,350.5897689685947,305.8802292003506,-25.493112631277793,-99.30254490051416,50667565,311114.5163712135,555916.970813325,167.23436537949934,35.91163908421501,319.1166687011719,328.23333740234375,313.23333740234375,334.1166687011719,304.1166687011719,343.23333740234375,298.23333740234375,-0.1875223185535681,-55.823826937648796,-7.86201755187102,-8.136260340964782,0.274242789093762,43.08269006847696,14.39606514868339,319.14000244140624,328.23499908447263,347.34592895507814,336.8897128295898,SAKSOFT.NS,2024-01-02 10:56:43.906535
9,2023-12-20 00:00:00+05:30,333.8999938964844,336.0,315.0,317.75,207149,0.0,0.0,2023-12-20,329.6524993896484,12.14734599262128,341.7998453822697,317.50515339702713,353.94719137489096,305.3578074044059,59.43150580149263,-90.29046830481411,50575615,690890.5611071715,617117.5844238529,167.1700052672113,35.23226669969439,322.9166666666667,330.83333333333337,309.83333333333337,343.9166666666667,301.9166666666667,351.83333333333337,288.83333333333337,-0.22807157505842887,-70.44532578837038,-8.446198281213356,-8.204821038238222,-0.2413772429751333,39.304679757162724,14.974436461455111,318.5100036621094,329.6524993896484,347.56853942871095,336.738821105957,SAKSOFT.NS,2024-01-02 10:56:43.906535
10,2023-12-19 00:00:00+05:30,315.45001220703125,327.3500061035156,306.79998779296875,327.3500061035156,270167,0.0,0.0,2023-12-19,331.5375,13.091539872529456,344.62903987252946,318.4459601274706,357.72057974505896,305.3544202549411,-9.54589505990467,-104.30142616380174,50782764,928293.9344558858,598674.3402530231,167.02911995107405,27.43041130909846,320.5,334.20001220703125,313.6499938964844,341.0500183105469,299.9499816894531,354.7500305175781,293.0999755859375,-0.17105592072363515,-45.345704854485554,-8.613123033870295,-8.144476727494439,-0.4686463063758559,45.106842688279016,14.9806762731403,318.49000244140626,331.5375,348.03897766113283,336.60698974609375,SAKSOFT.NS,2024-01-02 10:56:43.906535
