Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,115.75,116.69999694824219,114.4000015258789,114.5999984741211,597069,0.0,0.0,2023-11-29,118.1603328704834,2.5817016117861717,120.74203448226957,115.57863125869723,123.32373609405575,112.99692964691106,-154.8311662404779,-96.6178804432157,109801038,163489.17521904517,130201.38033914636,315.81301370760394,52.86064742467499,115.23333231608073,116.06666310628256,113.76666768391928,117.53332773844402,112.93333689371745,118.36665852864584,111.466672261556,-0.09256468486251801,-97.41939421622983,-0.1814193912101416,0.2728960805328792,-0.45431547174302084,44.606766477346696,13.032556648504112,116.40999908447266,118.1603328704834,119.71531707763671,101.60506118774414,NIITLTD.NS,2023-11-29 10:57:49.442332
2,2023-11-28 00:00:00+05:30,117.55000305175781,117.55000305175781,115.5,115.75,353940,0.0,0.0,2023-11-28,118.21800384521484,2.5098670601975046,120.72787090541235,115.70813678501733,123.23773796560985,113.19826972481982,-116.55757972020461,-74.73088040257772,110398107,97888.23867138466,121879.43161917165,316.1017031453295,62.611488617193245,116.26666768391927,117.03333536783853,114.98333231608072,118.31667073567708,114.21666463216145,119.08333841959634,112.93332926432291,-0.05381131910438351,-96.24060236637376,0.042376608569298924,0.38647494846863445,-0.3440983398993355,46.74271812176267,13.347109174009193,117.21999969482422,118.21800384521484,120.2262922668457,101.29696662902832,NIITLTD.NS,2023-11-29 10:57:49.442332
3,2023-11-24 00:00:00+05:30,117.4000015258789,118.0999984741211,116.19999694824219,116.5999984741211,234306,0.0,0.0,2023-11-24,118.10366592407226,2.6748780452183376,120.7785439692906,115.42878787885392,123.45342201450893,112.75390983363559,-85.6018284882173,-60.76135608290225,110752047,65277.24586353537,127877.22985611839,316.27224952984,59.971714817301205,116.96666463216145,117.73333231608072,115.83333079020181,118.86666615804036,115.06666310628255,119.63333384195963,113.93332926432291,-0.02937067795392485,-86.04649787382529,0.2150035093963112,0.4724995334434683,-0.2574960240471571,48.33109558300114,14.09527036499242,117.63999938964844,118.10366592407226,120.24727096557618,100.9773720550537,NIITLTD.NS,2023-11-29 10:57:49.442332
4,2023-11-23 00:00:00+05:30,118.4000015258789,119.0,117.19999694824219,117.3499984741211,199110,0.0,0.0,2023-11-23,117.77755432128906,3.2115871638065867,120.98914148509564,114.56596715748248,124.20072864890223,111.35437999367589,-23.375078714493156,-42.60668640963449,110986353,55828.50889903284,143527.22585426414,316.38483069914565,55.42940106830368,117.8499984741211,118.5,116.69999694824219,119.6500015258789,116.04999542236328,120.30000305175781,114.89999389648438,0.0005914625047157776,-74.41859914953011,0.34904865377050953,0.5368735394552575,-0.18782488568474798,49.715258168480105,15.166208622548735,118.2,117.77755432128906,119.8818344116211,100.65475395202637,NIITLTD.NS,2023-11-29 10:57:49.442332
5,2023-11-22 00:00:00+05:30,119.44999694824219,119.44999694824219,116.05000305175781,117.75,352204,0.0,0.0,2023-11-22,117.50106887817383,3.4773618623666454,120.97843074054047,114.02370701580718,124.45579260290711,110.54634515344054,-34.809760583168654,-47.029653267268706,111185463,99091.19542616713,165451.90509307195,316.48024092544057,48.91131089166146,117.75,119.44999694824219,116.05000305175781,121.14999389648438,114.35000610351562,122.84999084472656,112.65000915527344,-0.04684332530866835,-73.10043526746331,0.4415148059803613,0.5838297608764446,-0.14231495489608326,50.43052485550733,15.963578724920708,118.69000091552735,117.50106887817383,119.17380325317383,100.33758033752441,NIITLTD.NS,2023-11-29 10:57:49.442332
6,2023-11-21 00:00:00+05:30,118.80000305175781,120.55000305175781,118.1500015258789,118.6500015258789,479661,0.0,0.0,2023-11-21,117.04277763366699,4.006555650240949,121.04933328390794,113.03622198342603,125.05588893414888,109.02966633318509,56.591082129028855,-17.374298280699772,111537667,135982.18793562104,182042.08250979814,316.64889600391365,63.76871980125696,119.11666870117188,120.08333587646484,117.68333435058594,121.51667022705078,116.71666717529297,122.48333740234375,115.28333282470703,-0.0835287163784398,-77.56179302812203,0.5138157929127658,0.6194084996004653,-0.10559270668769949,51.99340025274288,16.8222849890136,118.64000091552734,117.04277763366699,118.4717121887207,100.02935119628906,NIITLTD.NS,2023-11-29 10:57:49.442332
7,2023-11-20 00:00:00+05:30,119.80000305175781,121.5,117.55000305175781,117.8499984741211,450692,0.0,0.0,2023-11-20,117.01992492675781,3.9982005971778847,121.0181255239357,113.02172432957992,125.01632612111358,109.02352373240204,56.88940794767876,-23.296020483473733,111058006,126908.08722055494,193557.05615334242,316.87800418297627,73.89428651121536,118.96666717529297,120.38333129882812,116.43333435058594,122.91666412353516,115.01667022705078,124.33332824707031,112.48333740234375,-0.08296206101218292,-71.71702168896647,0.5099613638925149,0.6458066762723902,-0.1358453123798753,50.73317482774055,16.94768905035049,118.21000061035156,117.01992492675781,117.74664245605469,99.7001732635498,NIITLTD.NS,2023-11-29 10:57:49.442332
8,2023-11-17 00:00:00+05:30,120.0,121.5,118.0,119.4000015258789,904953,0.0,0.0,2023-11-17,117.10677337646484,4.035868031211396,121.14264140767624,113.07090534525345,125.17850943888763,109.03503731404206,114.01848971733843,-11.333312254513794,111508698,258172.64514369325,210219.29838653927,317.09462984205487,77.66609190661751,119.63333384195964,121.26666768391928,117.76666768391928,123.13333384195964,116.13333384195964,124.76666768391928,114.26666768391928,-0.07363867214239338,-54.37115380080325,0.5760880187458639,0.679768004367359,-0.10367998562149505,53.24799890638095,17.082739577944064,118.10000152587891,117.10677337646484,117.04753005981445,99.3819825744629,NIITLTD.NS,2023-11-29 10:57:49.442332
9,2023-11-16 00:00:00+05:30,117.69999694824219,122.1500015258789,116.80000305175781,119.80000305175781,1218837,0.0,0.0,2023-11-16,117.22814102172852,4.1435223547630695,121.37166337649158,113.08461866696545,125.51518573125466,108.94109631220238,106.45472957001805,-16.433960434121886,112413651,348885.02319827647,198230.96169725078,317.52762886795324,77.0040726394567,119.58333587646484,122.36666870117188,117.01667022705078,124.93333435058594,114.23333740234375,127.71666717529297,111.66667175292969,-0.07708215560863695,-50.76006144167714,0.4993697532903667,0.7056880007727326,-0.20631824748236594,53.8881051924103,17.062810548331715,117.53000183105469,117.22814102172852,116.31343475341797,99.08911666870117,NIITLTD.NS,2023-11-29 10:57:49.442332
10,2023-11-15 00:00:00+05:30,118.4000015258789,118.4000015258789,116.80000305175781,117.5,229226,0.0,0.0,2023-11-15,117.4066780090332,4.332778042499901,121.7394560515331,113.0738999665333,126.072234094033,108.7411219240334,-50.16144467962317,-60.50458228570333,111194814,64354.898634530815,160567.44632199433,318.1126371829822,70.23757392359452,117.56666819254558,118.33333333333334,116.73333485921225,119.16666666666667,115.96666971842448,119.93333180745444,115.13333638509116,-0.10448754652750025,-48.70050636216361,0.3541868274950133,0.7572675626433241,-0.4030807351483108,50.725428341848904,17.04134851644149,117.08910369873047,117.4066780090332,115.56138214111328,98.74943443298339,NIITLTD.NS,2023-11-29 10:57:49.442332
