Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,69.05000305175781,73.6500015258789,68.69999694824219,70.30000305175781,8516148,0.0,0.0,2023-07-14,65.41116282414573,64.42333160271913,0.9878312214266032,0.4989223713177427,KESORAMIND.NS,2023-07-17 21:47:39.378498
2,2023-07-13 00:00:00+05:30,64.55000305175781,70.0,64.1500015258789,68.4000015258789,7418515,0.0,0.0,2023-07-13,64.52228278276172,63.95319788679603,0.5690848959656876,0.3766951587905275,KESORAMIND.NS,2023-07-17 21:47:39.378498
3,2023-07-12 00:00:00+05:30,63.599998474121094,66.05000305175781,63.599998474121094,64.19999694824219,1015426,0.0,0.0,2023-07-12,63.81724301128587,63.5974535956694,0.21978941561646792,0.3285977244967375,KESORAMIND.NS,2023-07-17 21:47:39.378498
4,2023-07-11 00:00:00+05:30,63.0,64.0999984741211,62.849998474121094,63.5,485221,0.0,0.0,2023-07-11,63.74765138638472,63.54925012746357,0.19840125892114457,0.3557998017168049,KESORAMIND.NS,2023-07-17 21:47:39.378498
5,2023-07-10 00:00:00+05:30,64.25,64.69999694824219,62.25,62.70000076293945,555691,0.0,0.0,2023-07-10,63.79267891118194,63.55319013766066,0.2394887735212805,0.39514943741572,KESORAMIND.NS,2023-07-17 21:47:39.378498
6,2023-07-07 00:00:00+05:30,65.3499984741211,66.5999984741211,63.599998474121094,64.0,943100,0.0,0.0,2023-07-07,63.99134766540784,63.62144528763835,0.36990237776948476,0.43406460338932984,KESORAMIND.NS,2023-07-17 21:47:39.378498
7,2023-07-06 00:00:00+05:30,64.8499984741211,66.05000305175781,63.599998474121094,65.55000305175781,974784,0.0,0.0,2023-07-06,63.98977451366381,63.59116091064942,0.39861360301438964,0.45010515979429105,KESORAMIND.NS,2023-07-17 21:47:39.378498
8,2023-07-05 00:00:00+05:30,62.29999923706055,64.9000015258789,61.95000076293945,64.5999984741211,989866,0.0,0.0,2023-07-05,63.70609659764672,63.434453539360746,0.27164305828597435,0.46297804898926637,KESORAMIND.NS,2023-07-17 21:47:39.378498
9,2023-07-04 00:00:00+05:30,62.29999923706055,62.75,61.45000076293945,62.099998474121094,370435,0.0,0.0,2023-07-04,63.54356898374229,63.341209944579916,0.2023590391623742,0.5108117966650894,KESORAMIND.NS,2023-07-17 21:47:39.378498
10,2023-07-03 00:00:00+05:30,63.099998474121094,63.79999923706055,61.95000076293945,62.25,583619,0.0,0.0,2023-07-03,63.806036349127965,63.44050686221662,0.3655294869113419,0.587924986040768,KESORAMIND.NS,2023-07-17 21:47:39.378498
11,2023-06-30 00:00:00+05:30,63.099998474121094,64.19999694824219,62.650001525878906,63.0,445996,0.0,0.0,2023-06-30,64.08895204896942,63.53574741119396,0.5532046377754583,0.6435238608231246,KESORAMIND.NS,2023-07-17 21:47:39.378498
12,2023-06-27 00:00:00+05:30,64.0,64.5999984741211,63.25,63.5,399792,0.0,0.0,2023-06-27,64.28694333060021,63.57860720408948,0.70833612651073,0.6661036665850412,KESORAMIND.NS,2023-07-17 21:47:39.378498
13,2023-06-26 00:00:00+05:30,64.80000305175781,65.5,63.54999923706055,63.70000076293945,731967,0.0,0.0,2023-06-26,64.43002393616389,63.58489578041664,0.8451281557472541,0.6555455516036189,KESORAMIND.NS,2023-07-17 21:47:39.378498
14,2023-06-23 00:00:00+05:30,66.94999694824219,66.94999694824219,64.05000305175781,65.0,2264542,0.0,0.0,2023-06-23,64.5627554222047,63.57568738181481,0.987068040389893,0.6081499005677101,KESORAMIND.NS,2023-07-17 21:47:39.378498
15,2023-06-22 00:00:00+05:30,65.8499984741211,67.8499984741211,64.9000015258789,66.69999694824219,2210582,0.0,0.0,2023-06-22,64.48325640806011,63.46174237235999,1.0215140357001218,0.5134203656121643,KESORAMIND.NS,2023-07-17 21:47:39.378498
16,2023-06-21 00:00:00+05:30,65.9000015258789,68.44999694824219,65.0,65.80000305175781,1687055,0.0,0.0,2023-06-21,64.08021267348155,63.202682006289415,0.8775306671921399,0.386396948090175,KESORAMIND.NS,2023-07-17 21:47:39.378498
17,2023-06-20 00:00:00+05:30,65.5,66.3499984741211,64.9000015258789,65.69999694824219,575531,0.0,0.0,2023-06-20,63.767523513794956,62.99489632265194,0.772627191143016,0.2636135183146837,KESORAMIND.NS,2023-07-17 21:47:39.378498
18,2023-06-19 00:00:00+05:30,67.4000015258789,68.5,65.0999984741211,65.4000015258789,1362393,0.0,0.0,2023-06-19,63.41616470753182,62.77848827260472,0.6376764349271014,0.13636010010760063,KESORAMIND.NS,2023-07-17 21:47:39.378498
19,2023-06-16 00:00:00+05:30,65.5,69.0999984741211,65.19999694824219,66.80000305175781,4850037,0.0,0.0,2023-06-16,63.05546710419598,62.56876721234278,0.48669989185320617,0.011031016402725455,KESORAMIND.NS,2023-07-17 21:47:39.378498
20,2023-06-15 00:00:00+05:30,62.599998474121094,66.1500015258789,62.45000076293945,65.0,3832746,0.0,0.0,2023-06-15,62.37464238645747,62.23026834518958,0.14437404126788778,-0.10788620245989472,KESORAMIND.NS,2023-07-17 21:47:39.378498
21,2023-06-14 00:00:00+05:30,61.599998474121094,63.20000076293945,61.20000076293945,62.599998474121094,630936,0.0,0.0,2023-06-14,61.897304638540646,62.00868981280475,-0.11138517426410033,-0.17095126339184033,KESORAMIND.NS,2023-07-17 21:47:39.378498
22,2023-06-13 00:00:00+05:30,61.79999923706055,62.25,61.20000076293945,61.349998474121094,494498,0.0,0.0,2023-06-13,61.76954212298056,61.96138511989944,-0.1918429969188793,-0.18584278567377532,KESORAMIND.NS,2023-07-17 21:47:39.378498
23,2023-06-12 00:00:00+05:30,63.0,63.0,61.349998474121094,61.5,478432,0.0,0.0,2023-06-12,61.845822786409556,62.0102960515617,-0.16447326515214655,-0.18434273286249933,KESORAMIND.NS,2023-07-17 21:47:39.378498
24,2023-06-09 00:00:00+05:30,61.79999923706055,63.650001525878906,60.70000076293945,62.650001525878906,1103279,0.0,0.0,2023-06-09,61.908699656665846,62.05111973568664,-0.1424200790207948,-0.1893100997900875,KESORAMIND.NS,2023-07-17 21:47:39.378498
25,2023-06-08 00:00:00+05:30,64.0,64.25,61.29999923706055,61.45000076293945,1205279,0.0,0.0,2023-06-08,61.773917498627114,62.00320919247126,-0.2292916938441465,-0.20103260498241066,KESORAMIND.NS,2023-07-17 21:47:39.378498
26,2023-06-07 00:00:00+05:30,61.5,64.0,60.900001525878906,63.75,2132082,0.0,0.0,2023-06-07,61.832811450570325,62.047465866833804,-0.21465441626347825,-0.19396783276697668,KESORAMIND.NS,2023-07-17 21:47:39.378498
27,2023-06-06 00:00:00+05:30,60.849998474121094,62.54999923706055,60.79999923706055,61.29999923706055,670089,0.0,0.0,2023-06-06,61.48423171431038,61.91126313618051,-0.4270314218701259,-0.18879618689285127,KESORAMIND.NS,2023-07-17 21:47:39.378498
28,2023-06-05 00:00:00+05:30,61.900001525878906,62.400001525878906,60.400001525878906,60.70000076293945,657465,0.0,0.0,2023-06-05,61.51772852835581,61.960164248110104,-0.4424357197542932,-0.1292373781485326,KESORAMIND.NS,2023-07-17 21:47:39.378498
29,2023-06-02 00:00:00+05:30,60.54999923706055,62.75,60.400001525878906,61.5,1017098,0.0,0.0,2023-06-02,61.66640630388606,62.060977326923755,-0.39457102303769176,-0.050937792747092404,KESORAMIND.NS,2023-07-17 21:47:39.378498
30,2023-06-01 00:00:00+05:30,60.75,61.54999923706055,60.0,60.150001525878906,549964,0.0,0.0,2023-06-01,61.696661995501714,62.10585551307765,-0.409193517575936,0.034970514825557436,KESORAMIND.NS,2023-07-17 21:47:39.378498
31,2023-05-31 00:00:00+05:30,61.650001525878906,62.849998474121094,60.29999923706055,60.900001525878906,554035,0.0,0.0,2023-05-31,61.977872989978586,62.26232383205355,-0.2844508420749676,0.1460115229259308,KESORAMIND.NS,2023-07-17 21:47:39.378498
32,2023-05-30 00:00:00+05:30,60.54999923706055,63.150001525878906,60.5,61.900001525878906,815819,0.0,0.0,2023-05-30,62.173849619814895,62.37130961654753,-0.1974599967326327,0.2536271141761554,KESORAMIND.NS,2023-07-17 21:47:39.378498
