Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,356.8999938964844,358.8999938964844,346.95001220703125,348.20001220703125,48880,0.0,0.0,2023-09-28,365.13000030517577,11.64294793859698,376.77294824377276,353.4870523665788,388.41589618236975,341.8441044279818,-111.17684130311886,-106.45517460128234,40365335,103416.731668978,96568.26377437696,323.0966220198958,24.503248674477888,351.3500061035156,355.75,343.8000183105469,363.29998779296875,339.4000244140625,367.6999816894531,331.85003662109375,-0.16250739669131564,-96.5132472768257,-4.648172223720451,-3.217964431687064,-1.4302077920333867,36.11089718568738,21.63002636614528,352.1600036621094,365.13000030517577,367.29111938476564,371.64364532470705,TVSELECT.NS,2023-09-28 11:13:05.569637
2,2023-09-27 00:00:00+05:30,350.1000061035156,358.20001220703125,350.1000061035156,353.6000061035156,25335,0.0,0.0,2023-09-27,365.95500030517576,10.943766286357672,376.89876659153344,355.0112340188181,387.84253287789113,344.0674677324604,-87.99777649922054,-89.19665639926743,40414215,54433.21697422293,94856.1468007267,323.08681661656914,23.787285898017913,353.9666748046875,357.8333435058594,349.73333740234375,362.0666809082031,345.8666687011719,365.933349609375,341.6333312988281,-0.15152744035566393,-84.76051439642045,-4.166702835701187,-2.8604124836787177,-1.3062903520224696,40.10268939707453,20.4994162176523,353.95,365.95500030517576,368.0963385009766,371.8146923828125,TVSELECT.NS,2023-09-28 11:13:05.569637
3,2023-09-26 00:00:00+05:30,351.79998779296875,358.1000061035156,349.75,354.20001220703125,37864,0.0,0.0,2023-09-26,366.5824996948242,10.55080795403436,377.1333076488586,356.0316917407898,387.6841156028929,345.4808837867555,-109.52263164860794,-91.35041408181851,40439550,81490.29546644022,104961.87925735262,323.08063789911284,21.43237917108651,354.0166727701823,358.2833455403646,349.933339436849,362.36667887369794,345.6666666666667,366.63335164388025,341.58333333333337,-0.12399298031369216,-83.47455618037098,-4.018961838789437,-2.5338398956731,-1.485121943116337,40.565344787529206,19.63578280334566,355.1200012207031,366.5824996948242,368.93704711914063,372.1009582519531,TVSELECT.NS,2023-09-28 11:13:05.569637
4,2023-09-25 00:00:00+05:30,353.0,360.8500061035156,348.3500061035156,351.0,40121,0.0,0.0,2023-09-25,366.8824996948242,10.26153156549119,377.1440312603154,356.62096812933305,387.4055628258066,346.3594365638418,-121.88356764295101,-98.95295179517404,40401686,85567.66771468811,110829.7752050807,323.0712172978764,15.348748610911954,353.40000406901044,358.45000203450525,345.95000203450525,365.90000406901044,340.90000406901044,370.95000203450525,333.45000203450525,-0.13433211220270816,-93.29963409759763,-3.8280067417442183,-2.162559409894016,-1.6654473318502023,36.96380547575427,18.684082831680037,356.30999755859375,366.8824996948242,369.6608599853516,372.4435678100586,TVSELECT.NS,2023-09-28 11:13:05.569637
5,2023-09-22 00:00:00+05:30,360.0,360.0,352.1000061035156,353.79998779296875,22919,0.0,0.0,2023-09-22,367.1849990844727,9.849595095741805,377.03459418021447,357.3354039887309,386.88418927595626,347.4858088929891,-99.44027158392232,-88.78430820354176,40441807,49270.197979754426,117145.30207767883,323.062255722541,29.229330187525264,355.2999979654948,358.499989827474,350.5999959309896,363.1999918619792,347.40000406901044,366.39998372395837,342.70000203450525,-0.1292578682717432,-95.75004577636719,-3.2103735328385596,-1.746197576931465,-1.4641759559070946,38.87795191510751,17.65917516988629,358.0,367.1849990844727,370.55455810546874,372.7840368652344,TVSELECT.NS,2023-09-28 11:13:05.569637
6,2023-09-21 00:00:00+05:30,358.79998779296875,361.45001220703125,355.29998779296875,357.1499938964844,25763,0.0,0.0,2023-09-21,367.50249938964845,9.491249680063389,376.99374906971184,358.01124970958506,386.48499874977523,348.52000002952167,-75.56298262712181,-73.23916643348295,40464726,55908.50891498275,134114.07810215993,323.05662054372704,57.50357370214637,357.96666463216144,360.63334147135413,354.48331705729163,364.11668904622394,351.81664021809894,366.78336588541663,348.33329264322913,-0.14271163325176167,-88.18408318998173,-2.64673021418605,-1.3801535879546913,-1.2665766262313587,41.251165348822944,16.9432258498711,359.6700012207031,367.50249938964845,371.57236145019533,373.07176666259767,TVSELECT.NS,2023-09-28 11:13:05.569637
7,2023-09-20 00:00:00+05:30,359.3999938964844,362.8500061035156,355.95001220703125,359.45001220703125,36315,0.0,0.0,2023-09-20,367.8050003051758,9.236938086860718,377.0419383920365,358.56806221831505,386.27887647889725,349.3311241314543,-71.90388746496576,-66.31672986084641,40490489,79315.00946204868,153665.4703989542,323.04959312012437,62.12174820261731,359.4166768391927,362.88334147135413,355.98334757486975,366.31667073567706,352.5166829427083,369.7833353678385,349.0833536783854,-0.14309355664452778,-82.46264634388898,-2.2149188358910123,-1.0635094313968516,-1.1514094044941607,42.921512668825734,16.522871169138952,360.77000122070314,367.8050003051758,372.68941467285157,373.3779495239258,TVSELECT.NS,2023-09-28 11:13:05.569637
8,2023-09-18 00:00:00+05:30,362.0,362.8999938964844,357.3500061035156,360.1499938964844,42908,0.0,0.0,2023-09-18,367.76499938964844,9.276670778576046,377.04167016822447,358.4883286110724,386.3183409468005,349.21165783249637,-79.08483590760677,-64.43026012850456,40526804,93897.17211434842,172253.0856331806,323.0390140289892,64.33886975010887,360.1333312988281,362.9166564941406,357.3666687011719,365.6833190917969,354.5833435058594,368.4666442871094,351.8166809082031,-0.1295446924014789,-80.72139888891756,-1.855026998265771,-0.7756570802733115,-1.0793699179924596,43.418367565424994,16.141291838474476,360.43999633789065,367.76499938964844,373.7050500488281,373.49982971191406,TVSELECT.NS,2023-09-28 11:13:05.569637
9,2023-09-15 00:00:00+05:30,364.0,365.95001220703125,357.6000061035156,359.45001220703125,55952,0.0,0.0,2023-09-15,367.3375,9.826760934103536,377.16426093410354,357.5107390658964,386.99102186820704,347.6839781317929,-91.69044709141725,-61.61580364212651,40483896,122203.86643041574,191842.06401288864,323.0262659196472,67.43428511704656,361.00001017252606,364.4000142415365,356.05000813802087,369.3500162760417,352.65000406901044,372.7500203450521,347.70000203450525,-0.1298592240309991,-82.46264634388898,-1.4350875089301098,-0.5058146007751966,-0.9292729081549133,42.803560476496074,15.877781909566785,363.63999633789064,367.3375,374.7977276611328,373.6320278930664,TVSELECT.NS,2023-09-28 11:13:05.569637
10,2023-09-14 00:00:00+05:30,365.0,366.8999938964844,360.8999938964844,362.1499938964844,48065,0.0,0.0,2023-09-14,366.7625,10.617237964502808,377.3797379645028,356.1452620354972,387.9969759290056,345.5280240709944,-102.82373737729007,-49.39858769262389,40539848,105766.5304491984,209251.61340850685,323.00994292285134,70.64837259837546,363.31666056315106,365.73332722981775,359.73332722981775,369.31666056315106,357.31666056315106,371.73332722981775,353.73332722981775,-0.1365654133046255,-75.74627602154146,-0.8067563674265443,-0.27349637373646823,-0.5332599936900762,44.53682018031963,15.619145444458784,366.6699951171875,366.7625,375.76784240722657,373.7628143310547,TVSELECT.NS,2023-09-28 11:13:05.569637
11,2023-09-13 00:00:00+05:30,357.79998779296875,363.95001220703125,352.3999938964844,362.6499938964844,75078,0.0,0.0,2023-09-13,366.46500091552736,10.834423501577378,377.2994244171047,355.63057741395,388.13384791868214,344.7961539123726,-168.35195490349594,-76.64937282230962,40587913,165436.4486169162,235122.88414833398,322.99486931457227,67.52963636288527,359.6666666666667,366.933339436849,355.3833211263021,371.21668497721356,348.1166483561198,378.48335774739587,343.83330281575525,-0.1163088970579712,-74.50249530469743,-0.2559858091987621,-0.1401813753139492,-0.11580443388481293,44.849110943878074,15.666273374992453,369.43999633789065,366.46500091552736,376.34453063964844,373.91657501220703,TVSELECT.NS,2023-09-28 11:13:05.569637
12,2023-09-12 00:00:00+05:30,378.79998779296875,379.54998779296875,355.29998779296875,357.79998779296875,110800,0.0,0.0,2023-09-12,366.1925018310547,11.002656477825209,377.1951583088799,355.1898453532295,388.1978147867051,344.1871888754043,-144.8780920670685,-51.131104546640245,40512835,240885.63998375958,252544.4930311884,322.97099998405537,68.24052596941581,364.21665445963544,373.1333211263021,348.8833211263021,388.46665445963544,339.96665445963544,397.3833211263021,324.6333211263021,-0.1011903178050778,-87.76802942618478,0.4038035541262275,-0.11123026684274598,0.5150338209689734,41.13107951887236,15.314556117613938,372.1699951171875,366.1925018310547,376.88944763183594,374.1014553833008,TVSELECT.NS,2023-09-28 11:13:05.569637
13,2023-09-11 00:00:00+05:30,376.0,382.79998779296875,372.5,376.1499938964844,83314,0.0,0.0,2023-09-11,365.55250244140626,11.855725686276115,377.4082281276824,353.69677675513014,389.2639538139585,341.84105106885403,12.827578473586295,26.76740438959612,40623635,190418.82204830262,255459.2062930456,322.9400332930287,74.31146598606344,377.1499938964844,381.79998779296875,371.5,387.4499816894531,366.8500061035156,392.0999755859375,361.20001220703125,-0.1354469053719847,-41.48805734996548,1.7200677559395672,-0.23998872208498934,1.9600564780245566,53.89633143978153,15.201622491538622,376.6699951171875,365.55250244140626,377.6026153564453,374.29822143554685,TVSELECT.NS,2023-09-28 11:13:05.569637
14,2023-09-08 00:00:00+05:30,377.3999938964844,380.1499938964844,374.0,374.6000061035156,48295,0.0,0.0,2023-09-08,364.66000213623045,11.68662620061894,376.3466283368494,352.9733759356115,388.03325453746834,341.28674973499255,16.1761832205153,17.973666009282645,40540321,109926.08975535132,271719.3023542313,322.904436116353,74.11999505226373,376.25,378.5,372.3500061035156,382.3999938964844,370.1000061035156,384.6499938964844,366.20001220703125,-0.16070061140346062,-45.2261098463617,1.572025598734058,-0.7300028415911284,2.302028440325186,52.74603850805513,15.655692575892068,378.22999877929686,364.66000213623045,378.06852172851563,374.3525552368164,TVSELECT.NS,2023-09-28 11:13:05.569637
15,2023-09-07 00:00:00+05:30,379.79998779296875,381.95001220703125,374.8999938964844,376.0,65742,0.0,0.0,2023-09-07,364.31500244140625,11.477724177680251,375.7927266190865,352.837278263726,387.27045079676674,341.35955408604576,38.24754150334192,21.462113017551832,40588616,150197.113397076,312167.60550395126,322.8843808432215,77.02346394319427,377.6166687011719,380.3333435058594,373.2833251953125,384.66668701171875,370.566650390625,387.38336181640625,366.2333068847656,-0.15775076025488685,-37.68444768056111,1.5113185195173742,-1.305509951672425,2.8168284711897993,53.87338889034524,16.472214233906552,380.4599975585937,364.31500244140625,378.4565740966797,374.51392547607423,TVSELECT.NS,2023-09-28 11:13:05.569637
16,2023-09-06 00:00:00+05:30,382.0,383.75,373.54998779296875,376.29998779296875,99876,0.0,0.0,2023-09-06,363.832502746582,11.159067227877607,374.9915699744596,352.6734355187044,386.15063720233724,341.5143682908268,50.50189952422592,17.43182616507543,40654358,228363.2284223236,352660.22853067005,322.85631567471046,76.42158295246051,377.8666585286458,382.1833292643229,371.98331705729163,388.06667073567706,367.66664632161456,392.38334147135413,361.7833048502604,-0.1452477967877717,-34.460913320433804,1.2728181098132154,-2.0097170694698745,3.28253517928309,54.10348157832339,17.230129682527323,379.25,363.832502746582,378.5148040771484,374.32830108642577,TVSELECT.NS,2023-09-28 11:13:05.569637
17,2023-09-05 00:00:00+05:30,385.0,387.8999938964844,377.1000061035156,380.29998779296875,108093,0.0,0.0,2023-09-05,363.11000366210936,10.770385463331607,373.88038912544096,352.33961819877777,384.6507745887726,341.5692327354461,93.0943211246366,30.757823760067595,40754234,249778.3032007412,383734.47855775664,322.8133809500703,82.14955472883884,381.76666259765625,386.4333190917969,375.6333312988281,392.566650390625,370.9666748046875,397.2333068847656,364.8333435058594,-0.1572991617830944,-26.004256974683322,0.9186359373266555,-2.830350864290647,3.7489868016173027,57.124144644346856,18.04634631950354,376.9300048828125,363.11000366210936,378.57297180175783,374.13868713378906,TVSELECT.NS,2023-09-28 11:13:05.569637
18,2023-09-04 00:00:00+05:30,388.70001220703125,392.1000061035156,383.0,383.95001220703125,146529,0.0,0.0,2023-09-04,362.49000396728513,10.06239303216295,372.5523969994481,352.4276109351222,382.61479003161105,342.3652179029592,165.96452246699437,46.740470432162134,40862327,341844.896561091,417223.5223970105,322.76335524008385,88.65403151958418,386.3500061035156,389.70001220703125,380.6000061035156,395.45001220703125,377.25,398.8000183105469,371.5,-0.19233985230752754,-17.457095257305276,0.05731730835026383,-3.7675975646949724,3.8249148730452363,59.96070475241827,18.483619534463337,374.1000061035156,362.49000396728513,378.7629095458984,373.9298541259766,TVSELECT.NS,2023-09-28 11:13:05.569637
19,2023-09-01 00:00:00+05:30,371.70001220703125,392.6000061035156,369.75,385.75,598685,0.0,0.0,2023-09-01,362.48500366210936,10.05118624758572,372.5361899096951,352.4338174145236,382.5873761572808,342.3826311669379,220.8788835169738,24.997962175584103,41008856,1403250.2911229169,436068.1788559904,322.69109124893896,75.75260589666647,382.7000020345052,395.6500040690104,372.79999796549475,405.5500081380208,359.84999593098956,418.500010172526,349.94999186197913,-0.14605106481879604,-13.537559836459575,-1.4057720878354871,-4.723826282956281,3.3180541951207942,61.355862461774144,18.170987130282935,369.3500061035156,362.48500366210936,379.027294921875,373.6548336791992,TVSELECT.NS,2023-09-28 11:13:05.569637
20,2023-08-31 00:00:00+05:30,366.6499938964844,377.20001220703125,366.6000061035156,369.95001220703125,150360,0.0,0.0,2023-08-31,361.8575042724609,8.841221630655257,370.69872590311616,353.0162826418057,379.53994753377145,344.1750610111504,139.242292473019,-27.96122909654702,40410171,337991.8219490045,194272.65078925877,322.3853266440691,57.588556895911935,371.25001017252606,375.9000142415365,365.30000813802087,381.8500162760417,360.65000406901044,386.5000203450521,354.70000203450525,-0.29222964903939114,-20.596583766388022,-3.4349418233530855,-5.55333983173648,2.1183980083833944,52.3117010565424,17.834306079627122,363.61000366210936,361.8575042724609,379.34771240234375,373.450380859375,TVSELECT.NS,2023-09-28 11:13:05.569637
21,2023-08-30 00:00:00+05:30,368.6000061035156,368.70001220703125,363.0,364.70001220703125,42484,0.0,0.0,2023-08-30,362.0550033569336,9.072600603294928,371.1276039602285,352.98240275363867,380.2002045635234,343.90980215034375,93.51277106056726,-54.49535293000622,40259811,94143.86137076245,158342.85799932232,322.32733191364736,55.02535434383459,365.4666748046875,367.933349609375,362.23333740234375,371.16668701171875,359.76666259765625,373.63336181640625,356.5333251953125,-0.27282778679102965,-28.840073510067455,-4.424790007801278,-6.0829393338323285,1.658149326031051,48.600070498932645,18.998864085605483,361.65,362.0550033569336,379.9534521484375,372.88588073730466,TVSELECT.NS,2023-09-28 11:13:05.569637
22,2023-08-29 00:00:00+05:30,361.95001220703125,367.95001220703125,360.1000061035156,366.1499938964844,76705,0.0,0.0,2023-08-29,362.7425033569336,9.777193308406261,372.51969666533984,352.96531004852733,382.2968899737461,343.1881167401211,106.99891613710359,-60.49614479834285,40302295,170652.8456962394,174392.60715646227,322.3127292337161,56.65851489053165,364.73333740234375,369.3666687011719,361.51666259765625,372.5833435058594,356.8833312988281,377.2166748046875,353.6666564941406,-0.2794416505405636,-24.294675494762743,-5.108007910499396,-6.49747666534009,1.3894687548406948,49.589922709165116,19.53559340062605,361.35,362.7425033569336,380.7631506347656,372.49263092041014,TVSELECT.NS,2023-09-28 11:13:05.569637
23,2023-08-28 00:00:00+05:30,360.0,367.04998779296875,356.79998779296875,360.20001220703125,60460,0.0,0.0,2023-08-28,363.55750427246096,10.710956157284865,374.2684604297458,352.8465481151761,384.9794165870307,342.1355919578912,75.56595520100201,-78.28970653815398,40225590,132325.24148645057,175327.547521518,322.28543576943696,48.390212571697916,361.34999593098956,365.9000040690104,355.6500040690104,371.59999593098956,351.09999593098956,376.1500040690104,345.4000040690104,-0.30356298060706827,-42.946659281220015,-6.048141029422652,-6.844843854050264,0.7967028246276122,45.348624225684645,20.005491556306595,359.85,363.55750427246096,381.6022344970703,372.11555847167966,TVSELECT.NS,2023-09-28 11:13:05.569637
24,2023-08-25 00:00:00+05:30,360.0,364.1000061035156,352.95001220703125,357.04998779296875,59766,0.0,0.0,2023-08-25,364.5925033569336,11.350473640836272,375.9429769977699,353.2420297160973,387.29345063860615,341.89155607526106,21.71376641309851,-96.8977853396266,40165130,129662.39590035658,186078.12403028485,322.26682008215874,39.26002775919963,358.03333536783856,363.11665852864587,351.9666646321615,369.18332926432294,346.8833414713542,374.26665242513025,340.8166707356771,-0.3191926837673194,-61.898765081091774,-6.574174764849147,-7.044019560207167,0.4698447953580205,42.99066464445415,20.38781668635966,358.1299987792969,364.5925033569336,382.6414636230469,371.70348052978517,TVSELECT.NS,2023-09-28 11:13:05.569637
