Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,103.5,104.5999984741211,101.0999984741211,101.5999984741211,152291,0.0,0.0,2023-07-28,101.70245076413988,99.13938633644585,2.56306442769403,2.538165275892641,MAWANASUG.NS,2023-07-30 17:24:45.645411
2,2023-07-27 00:00:00+05:30,104.55000305175781,105.1500015258789,102.0,103.0999984741211,180825,0.0,0.0,2023-07-27,101.72107845323421,98.94253736543185,2.778541087802367,2.5319404879422933,MAWANASUG.NS,2023-07-30 17:24:45.645411
3,2023-07-26 00:00:00+05:30,104.80000305175781,105.5,102.1500015258789,104.1500015258789,288072,0.0,0.0,2023-07-26,101.47036572216388,98.60994047673671,2.860425245427166,2.470290337977275,MAWANASUG.NS,2023-07-30 17:24:45.645411
4,2023-07-25 00:00:00+05:30,107.3499984741211,107.75,103.55000305175781,104.30000305175781,289562,0.0,0.0,2023-07-25,100.9831592123975,98.16673559280534,2.8164236195921575,2.372756611114802,MAWANASUG.NS,2023-07-30 17:24:45.645411
5,2023-07-24 00:00:00+05:30,104.3499984741211,110.0,104.0,106.1500015258789,1238304,0.0,0.0,2023-07-24,100.38009669615018,97.67607419608913,2.7040225000610434,2.261839858995463,MAWANASUG.NS,2023-07-30 17:24:45.645411
6,2023-07-21 00:00:00+05:30,99.0999984741211,104.8499984741211,99.0999984741211,103.5,640155,0.0,0.0,2023-07-21,99.33102309074495,96.99816000970594,2.332863081039008,2.151294198729068,MAWANASUG.NS,2023-07-30 17:24:45.645411
7,2023-07-20 00:00:00+05:30,100.75,104.9000015258789,99.44999694824219,100.55000305175781,840248,0.0,0.0,2023-07-20,98.57302728906222,96.47801281048241,2.095014478579813,2.105901978151583,MAWANASUG.NS,2023-07-30 17:24:45.645411
8,2023-07-19 00:00:00+05:30,99.8499984741211,100.4000015258789,98.0999984741211,98.69999694824219,121757,0.0,0.0,2023-07-19,98.2135771503903,96.15225359118038,2.06132355920991,2.1086238530445254,MAWANASUG.NS,2023-07-30 17:24:45.645411
9,2023-07-18 00:00:00+05:30,100.30000305175781,100.55000305175781,98.5999984741211,99.0999984741211,144714,0.0,0.0,2023-07-18,98.1251371871445,95.94843412261544,2.1767030645290646,2.120448926503179,MAWANASUG.NS,2023-07-30 17:24:45.645411
10,2023-07-17 00:00:00+05:30,99.75,101.0,99.3499984741211,99.80000305175781,188587,0.0,0.0,2023-07-17,97.94788968042148,95.69630897449498,2.2515807059265,2.1063853919967075,MAWANASUG.NS,2023-07-30 17:24:45.645411
