Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,259.8500061035156,259.8500061035156,247.35000610351562,248.9499969482422,2004,0.0,0.0,2023-12-01,251.75250091552735,6.085064223944829,257.8375651394722,245.6674366915825,263.922629363417,239.5823724676377,49.019632091365224,-23.530233582395738,-284410,1972.4980618071625,3249.9529890802196,328.5287927459931,44.53819980988864,252.0500030517578,256.75,244.25,264.5500030517578,239.5500030517578,269.25,231.75,-0.09890867883978734,-68.70230465847119,-1.6070238955595642,-1.800779418353987,0.19375552279442276,47.13111189507302,14.320202989125706,249.76000366210937,251.75250091552735,255.5296987915039,254.34673904418946,COASTCORP.BO,2023-12-01 11:10:55.757713
2,2023-11-30 00:00:00+05:30,253.9499969482422,253.9499969482422,248.3000030517578,251.60000610351562,2738,0.0,0.0,2023-11-30,251.510001373291,6.2956235984868085,257.80562497177783,245.2143777748042,264.1012485702646,238.91875417631738,31.743931529016407,-33.58641849886394,-282406,2723.6470871001375,3569.3167208984837,328.5582886371734,44.564261453422446,251.28333536783853,254.26666768391925,248.61667378743488,256.9333292643229,245.63334147135416,259.9166615804036,242.9666798909505,-0.10096208304750048,-60.61067742003117,-1.6024518672274723,-1.8492182990525925,0.24676643182512015,49.26601911192718,13.556838487782349,248.9800048828125,251.510001373291,255.87757263183593,253.96202056884766,COASTCORP.BO,2023-12-01 11:10:55.757713
3,2023-11-29 00:00:00+05:30,251.10000610351562,255.85000610351562,248.60000610351562,254.60000610351562,4952,0.0,0.0,2023-11-29,251.09000091552736,6.5637870903645705,257.6537880058919,244.52621382516278,264.2175750962565,237.9624267347982,73.06542831533103,-17.32367987039603,-279668,4984.777619836218,3780.73412934807,328.5972806126361,46.28059605121524,253.01667277018228,257.43333943684894,250.18333943684894,260.26667277018225,245.76667277018228,264.68333943684894,242.93333943684894,-0.11770639676722246,-51.45037634446176,-1.8333044618939311,-1.9109099070088724,0.07760544511494127,51.72920877215466,13.35114526383691,247.62000427246093,251.09000091552736,256.2619897460938,253.50503509521485,COASTCORP.BO,2023-12-01 11:10:55.757713
4,2023-11-28 00:00:00+05:30,247.0,253.0,245.39999389648438,247.60000610351562,7504,0.0,0.0,2023-11-28,250.62250061035155,6.63323792471618,257.25573853506774,243.98926268563537,263.8889764597839,237.35602476091918,-51.26054778738346,-63.8592055397353,-284620,7345.988076316322,3479.7232567260326,328.66515109582497,41.86797064212141,248.66666666666666,251.93333943684894,244.33333333333331,256.26667277018225,241.06666056315103,259.53334554036456,236.7333272298177,-0.1931524135351573,-72.82441218745704,-2.396542943521581,-1.9303112682876076,-0.46623167523397346,45.86483036812635,13.084752518005262,246.82000427246095,250.62250061035155,256.37249633789065,252.96979537963867,COASTCORP.BO,2023-12-01 11:10:55.757713
5,2023-11-24 00:00:00+05:30,245.5500030517578,247.6999969482422,243.60000610351562,246.0500030517578,1075,0.0,0.0,2023-11-24,250.71000061035156,6.602741480779188,257.31274209113076,244.10725912957236,263.91548357190993,237.50451764879318,-113.41731096591798,-96.12144863446211,-292124,1045.7757854094107,2513.1570518284598,328.77797876267346,41.76994795036535,245.78333536783853,247.96666463216144,243.86667378743488,249.8833262125651,241.68334452311197,252.066655476888,239.76668294270831,-0.16223215797784155,-77.5572437281747,-2.3919536822187126,-1.813753349479114,-0.5782003327395986,44.477907305980985,13.094320119218791,247.87000427246093,250.71000061035156,256.6259875488281,252.4876417541504,COASTCORP.BO,2023-12-01 11:10:55.757713
6,2023-11-23 00:00:00+05:30,255.60000610351562,255.64999389648438,242.9499969482422,245.0500030517578,673,0.0,0.0,2023-11-23,250.78000030517578,6.558007374128681,257.33800767930444,244.22199293104708,263.89601505343313,237.66398555691842,-93.23803123417696,-79.76758076104693,-293199,652.0434237364839,2880.0023684332223,328.7944769443436,42.49602038543307,247.88333129882812,252.81666564941406,240.11666870117188,260.5833282470703,235.18333435058594,265.51666259765625,227.4166717529297,-0.11088926018351179,-80.61067742003117,-2.1971844989045337,-1.6692032662942142,-0.5279812326103195,43.61246201554354,13.686835260073934,248.99000244140626,250.78000030517578,257.17015655517577,252.0518310546875,COASTCORP.BO,2023-12-01 11:10:55.757713
7,2023-11-22 00:00:00+05:30,253.35000610351562,253.35000610351562,238.6999969482422,244.8000030517578,5513,0.0,0.0,2023-11-22,250.49749984741212,6.929028567245373,257.42652841465747,243.56847128016673,264.35555698190285,236.63944271292138,-152.84385713966105,-106.88776306475148,-293872,5335.88122824006,3436.992104607407,328.80493378927434,42.1351327770178,245.61666870117188,252.53334045410156,237.88333129882812,260.2666778564453,230.96665954589844,267.183349609375,223.2333221435547,-0.15968566270256251,-81.37403584299528,-1.816045400587086,-1.5372079581416342,-0.27883744244545183,43.40768245969518,14.324928488687165,250.1700012207031,250.49749984741212,257.82884399414064,251.58771545410156,COASTCORP.BO,2023-12-01 11:10:55.757713
8,2023-11-21 00:00:00+05:30,263.79998779296875,263.79998779296875,249.35000610351562,250.60000610351562,671,0.0,0.0,2023-11-21,250.9224998474121,6.8210099395070225,257.7435097869191,244.10148990790506,264.56451972642617,237.28047996839805,-11.035470432549065,-21.62722222695535,-288359,664.8295891286983,2962.269823699243,328.8909472984924,51.352198061914265,254.58333333333334,259.81666056315106,245.36667887369794,269.0333150227865,240.13335164388022,274.2666422526042,230.9166971842448,-0.15752285149954434,-73.28645749530705,-1.2759348065202403,-1.4674985975302712,0.19156379101003096,47.09197098364619,15.256865229579322,250.93999938964845,250.9224998474121,258.5183999633789,251.12410995483398,COASTCORP.BO,2023-12-01 11:10:55.757713
9,2023-11-20 00:00:00+05:30,247.9499969482422,254.10000610351562,247.5,252.85000610351562,4092,0.0,0.0,2023-11-20,251.6724998474121,7.567494694190111,259.2399945416022,244.10500515322198,266.80748923579233,236.53751045903186,-76.86148098576211,-54.28906551750779,-287688,4090.772578978335,3536.629882341879,328.9007053264146,48.65412866638189,251.48333740234375,255.4666748046875,248.86666870117188,258.0833435058594,244.88333129882812,262.0666809082031,242.26666259765625,-0.15006785090552727,-59.99999015562481,-1.1363096524483467,-1.5153895452827788,0.3790798928344321,48.5771856356891,14.931330714690318,254.7499969482422,251.6724998474121,258.9695785522461,250.63384490966797,COASTCORP.BO,2023-12-01 11:10:55.757713
10,2023-11-17 00:00:00+05:30,251.64999389648438,252.85000610351562,249.64999389648438,251.64999389648438,676,0.0,0.0,2023-11-17,252.59499893188476,8.750651746668726,261.3456506785535,243.84434718521604,270.09630242522223,235.09369543854731,-58.15118493583572,-58.22727825028962,-291780,672.5899331251992,3398.0942081827643,328.95855449026226,42.17602730060037,251.38333129882812,253.11666870117188,249.91665649414062,254.58334350585938,248.18331909179688,256.3166809082031,246.71664428710938,-0.1335505156547933,-63.87099536969813,-1.1619212407586872,-1.6101595184913866,0.4482382777326994,47.761262831302396,15.613954517594776,254.7899963378906,252.59499893188476,259.3677981567383,250.1051609802246,COASTCORP.BO,2023-12-01 11:10:55.757713
