Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,415.1499938964844,421.6499938964844,412.0,417.29998779296875,7339,0.0,0.0,2023-12-22,418.57249908447267,4.77737393666727,423.34987302113996,413.7951251478054,428.1272469578072,409.01775121113815,-8.965884039446655,-87.2739269202242,651834,8584.623995550392,8906.668099370268,455.39279714917996,36.85341572142974,416.9833272298177,421.9666544596354,412.316660563151,426.63332112630206,407.3333333333333,431.61664835611975,402.66666666666663,-0.1398350684750159,-53.00901069873944,-3.2357969437463794,-3.7904385701747074,0.554641626428328,46.924282345120126,8.000991811690284,418.43999633789065,418.57249908447267,429.2859997558594,438.83149993896484,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
2,2023-12-21 00:00:00+05:30,418.0,418.0,398.95001220703125,410.04998779296875,8657,0.0,0.0,2023-12-21,418.82749938964844,4.841556194580734,423.66905558422917,413.9859431950677,428.5106117788099,409.144387000487,-146.05136027731552,-171.91141615252423,644495,9950.393116534646,8987.179125325236,455.4258981091592,29.87167517145575,409.0,419.04998779296875,400.0,428.04998779296875,389.95001220703125,438.0999755859375,380.95001220703125,-0.16558266166069607,-71.5749576036074,-3.463567336344113,-3.9290989767817894,0.4655316404376766,41.1539012076745,8.326398058289543,417.10999755859376,418.82749938964844,430.2129998779297,439.1330001831055,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
3,2023-12-20 00:00:00+05:30,430.70001220703125,438.0,417.1499938964844,419.8999938964844,12811,0.0,0.0,2023-12-20,419.3050003051758,4.379164638116697,423.6841649432925,414.92583566705906,428.06332958140916,410.5466710289424,127.74702881065727,-14.65361151230668,653152,15078.735309902924,8746.375627522882,455.4724565953439,34.535542374530294,425.01666259765625,432.8833312988281,412.0333251953125,445.8666687011719,404.1666564941406,453.73333740234375,391.1833190917969,-0.21004809498420915,-60.43405250855409,-2.9886890157102926,-4.045481886891208,1.0567928711809156,47.69577349141299,8.854328742040598,417.45,419.3050003051758,430.7560003662109,439.4435003662109,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
4,2023-12-19 00:00:00+05:30,416.1000061035156,435.1000061035156,412.95001220703125,430.70001220703125,9266,0.0,0.0,2023-12-19,419.50500030517577,4.497511150083413,424.0025114552592,415.00748915509234,428.5000226053426,410.5099780050089,184.6568383001953,-5.056194177558888,665963,11186.731080897987,7163.285706927871,455.52655232523813,48.64564655311965,426.25001017252606,439.55000813802087,417.4000142415365,448.40000406901044,404.1000162760417,461.70000203450525,395.2500203450521,-0.13726488946515525,-16.26614017769003,-3.3054940545525255,-4.3096801046864375,1.004186050133912,56.905535475157755,7.096581337808264,416.5100036621094,419.50500030517577,431.34300048828123,439.7460003662109,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
5,2023-12-18 00:00:00+05:30,408.04998779296875,419.45001220703125,408.04998779296875,414.25,10901,0.0,0.0,2023-12-18,419.4349990844727,4.32154948663157,423.75654857110425,415.1134495978411,428.0780980577358,410.79190011120954,-109.26906808895048,-125.61912271973674,656697,12657.993693062388,6157.424363435341,455.5538894267548,37.47036761119366,413.9166666666667,419.7833455403646,408.3833211263021,425.3166910807292,402.5166422526042,431.1833699544271,396.9832967122396,-0.22690339891626723,-68.44781422971555,-4.724655429494419,-4.560726617219915,-0.16392881227450395,40.71450839585427,5.478981707493313,414.2600036621094,419.4349990844727,431.5420001220703,439.9695001220703,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
6,2023-12-15 00:00:00+05:30,423.0,423.0,410.0,410.6499938964844,2981,0.0,0.0,2023-12-15,420.29249877929686,4.901185571695365,425.1936843509922,415.3913132076015,430.0948699226876,410.4901276359061,-117.94960465711621,-123.42676349166423,645796,3431.387895740496,4532.282031028578,455.6074646781121,47.56321762445065,414.5499979654948,419.0999959309896,406.0999959309896,427.5499979654948,401.5499979654948,432.0999959309896,393.0999959309896,-0.308044818335846,-97.05885195940749,-4.849949390212487,-4.519744414151289,-0.33020497606119825,35.813951136827725,5.706416959345968,415.3500061035156,420.29249877929686,432.1390002441406,440.31,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
7,2023-12-14 00:00:00+05:30,417.0,418.3999938964844,411.0,411.75,6068,0.0,0.0,2023-12-14,421.3724990844727,5.042381966367095,426.41488105083977,416.3301171181056,431.45726301720686,411.2877351517385,-182.063959354708,-134.2779968941324,648777,7003.501051156283,4807.505564850599,455.62341703471066,41.41531509839911,413.71666463216144,416.4333292643229,409.0333353678385,421.1166585286458,406.31667073567706,423.83332316080725,401.63334147135413,-0.2883450218660182,-96.44549865852865,-4.582333490479357,-4.437193170135989,-0.14514032034336832,36.67407645100725,5.6123403780003525,416.460009765625,421.3724990844727,432.80900024414063,440.7220001220703,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
8,2023-12-13 00:00:00+05:30,425.5,425.5,411.54998779296875,415.20001220703125,6298,0.0,0.0,2023-12-13,422.7874984741211,6.066726908965341,428.85422538308643,416.72077156515576,434.92095229205177,410.6540446561904,-107.48299319727836,-106.09784422860848,654845,7329.86594780627,4258.506693274177,455.65512890316023,48.60783879276618,417.4166666666667,423.2833455403646,409.33333333333337,431.36667887369794,403.46665445963544,437.23335774739587,395.3833211263021,-0.2890669238961503,-82.23833984522923,-4.278608682220693,-4.400908090050146,0.1222994078294537,39.432121548405,5.832893901998902,417.94000854492185,422.7874984741211,433.36800048828127,441.1205001831055,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
9,2023-12-12 00:00:00+05:30,412.79998779296875,425.79998779296875,412.79998779296875,419.45001220703125,1466,0.0,0.0,2023-12-12,424.5149978637695,8.30034809107207,432.8153459548416,416.21464977269744,441.11569404591364,407.9143016816254,-40.86034207795093,-92.36132249098102,661143,1723.6544299804032,3490.6668796411536,455.6855011446068,50.220435087715934,419.34999593098956,425.9000040690104,412.9000040690104,432.34999593098956,406.34999593098956,438.9000040690104,399.9000040690104,-0.14253945110184016,-65.54394764263792,-4.164695415033179,-4.43148294200751,0.2667875269743307,43.14356976221448,6.15775801190332,418.74000854492186,424.5149978637695,433.80800048828127,441.56600006103514,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
10,2023-12-11 00:00:00+05:30,417.95001220703125,424.0,412.8999938964844,419.70001220703125,5459,0.0,0.0,2023-12-11,424.82999725341796,8.217140136677905,433.0471373900959,416.61285711674003,441.26427752677375,408.39571698006216,-71.93502120871878,-95.75522695384531,662609,6422.26311601454,3932.4199920563406,455.6918346585042,50.07179350126436,418.8666687011719,424.8333435058594,413.73333740234375,429.9666748046875,407.76666259765625,435.933349609375,402.6333312988281,-0.12312865506495041,-77.33327229817708,-4.374311074239586,-4.498179823751093,0.12386874951150695,43.36652324562791,6.564052466672476,418.9800048828125,424.82999725341796,434.21600036621095,442.01100006103513,KABRAEXTRU.BO,2023-12-22 11:08:14.807685
