Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
52,2023-05-03 00:00:00+05:30,4810.0,4900.0,4785.0498046875,4885.0498046875,2751,0.0,0.0,2023-05-03,4774.436258291084,4704.172227253547,70.26403103753728,66.94097181996587,ICRA.NS,2023-07-19 11:11:46.836795
53,2023-05-02 00:00:00+05:30,4820.0,4820.0,4750.0,4795.0498046875,544,0.0,0.0,2023-05-02,4754.324704400828,4689.702021058832,64.62268334199598,66.11020701557301,ICRA.NS,2023-07-19 11:11:46.836795
54,2023-04-28 00:00:00+05:30,4754.5,4769.9501953125,4710.39990234375,4731.2001953125,1356,0.0,0.0,2023-04-28,4746.920140712342,4681.274198368538,65.64594234380365,66.48208793396726,ICRA.NS,2023-07-19 11:11:46.836795
55,2023-04-27 00:00:00+05:30,4800.0498046875,4845.25,4734.0498046875,4754.5,369,0.0,0.0,2023-04-27,4749.778312603223,4677.280118613021,72.4981939902018,66.69112433150816,ICRA.NS,2023-07-19 11:11:46.836795
56,2023-04-26 00:00:00+05:30,4771.2998046875,4815.89990234375,4749.7998046875,4774.0,527,0.0,0.0,2023-04-26,4748.919823985627,4671.102528102063,77.81729588356393,65.23935691683475,ICRA.NS,2023-07-19 11:11:46.836795
57,2023-04-25 00:00:00+05:30,4800.0,4808.9501953125,4761.10009765625,4797.60009765625,304,0.0,0.0,2023-04-25,4744.359791983014,4662.870730350228,81.4890616327857,62.094872175152446,ICRA.NS,2023-07-19 11:11:46.836795
58,2023-04-24 00:00:00+05:30,4909.0,4939.7998046875,4750.0498046875,4781.5498046875,631,0.0,0.0,2023-04-24,4734.679736406062,4652.092380965746,82.58735544031606,57.24632481074413,ICRA.NS,2023-07-19 11:11:46.836795
59,2023-04-21 00:00:00+05:30,4920.0,4920.0,4820.25,4861.60009765625,958,0.0,0.0,2023-04-21,4726.157905809438,4641.735787068005,84.42211874143231,50.91106715335114,ICRA.NS,2023-07-19 11:11:46.836795
60,2023-04-20 00:00:00+05:30,4795.0498046875,4890.0,4774.2998046875,4877.2998046875,1592,0.0,0.0,2023-04-20,4701.532052746381,4624.146642220946,77.38541052543496,42.53330425633085,ICRA.NS,2023-07-19 11:11:46.836795
61,2023-04-19 00:00:00+05:30,4778.0,4857.5,4778.0,4803.25,1422,0.0,0.0,2023-04-19,4669.574279666177,4603.894389223622,65.679890442555,33.82027768905483,ICRA.NS,2023-07-19 11:11:46.836795
62,2023-04-18 00:00:00+05:30,4751.7998046875,4790.0,4743.0,4773.0,646,0.0,0.0,2023-04-18,4645.269603241846,4587.945940361512,57.32366288033427,25.85537450067978,ICRA.NS,2023-07-19 11:11:46.836795
63,2023-04-17 00:00:00+05:30,4750.0,4790.0,4720.5,4749.89990234375,1754,0.0,0.0,2023-04-17,4622.045894740364,4573.141615590433,48.904279149931426,17.988302405766156,ICRA.NS,2023-07-19 11:11:46.836795
64,2023-04-13 00:00:00+05:30,4690.2001953125,4725.0,4647.0498046875,4672.10009765625,824,0.0,0.0,2023-04-13,4598.799711539748,4559.000952650167,39.79875888958122,10.259308219724835,ICRA.NS,2023-07-19 11:11:46.836795
65,2023-04-12 00:00:00+05:30,4799.0,4799.0,4656.0,4692.7998046875,1729,0.0,0.0,2023-04-12,4585.472368609475,4549.9530210496805,35.51934755979437,2.8744455522607373,ICRA.NS,2023-07-19 11:11:46.836795
66,2023-04-11 00:00:00+05:30,4702.25,4774.14990234375,4702.25,4757.14990234375,1352,0.0,0.0,2023-04-11,4565.958289322561,4538.525278358655,27.433010963905872,-5.28677994962267,ICRA.NS,2023-07-19 11:11:46.836795
67,2023-04-10 00:00:00+05:30,4576.5498046875,4750.0,4576.0498046875,4734.5,1219,0.0,0.0,2023-04-10,4531.196177864163,4521.035308439847,10.160869424315933,-13.466727678004805,ICRA.NS,2023-07-19 11:11:46.836795
68,2023-04-06 00:00:00+05:30,4501.0,4669.9501953125,4496.60009765625,4625.25,1397,0.0,0.0,2023-04-06,4494.231846566738,4503.958133115035,-9.72628654829714,-19.37362695358499,ICRA.NS,2023-07-19 11:11:46.836795
69,2023-04-05 00:00:00+05:30,4460.0,4523.0,4443.7001953125,4500.9501953125,693,0.0,0.0,2023-04-05,4470.410364124326,4494.254783764237,-23.844419639910484,-21.78546205490695,ICRA.NS,2023-07-19 11:11:46.836795
70,2023-04-03 00:00:00+05:30,4371.0,4514.89990234375,4334.0,4465.25,961,0.0,0.0,2023-04-03,4464.857667544658,4493.719150840376,-28.861483295717335,-21.270722658656066,ICRA.NS,2023-07-19 11:11:46.836795
71,2023-03-31 00:00:00+05:30,4440.64990234375,4464.9501953125,4401.0,4422.35009765625,392,0.0,0.0,2023-03-31,4464.78633437096,4495.996682907606,-31.210348536646052,-19.373032499390746,ICRA.NS,2023-07-19 11:11:46.836795
72,2023-03-29 00:00:00+05:30,4440.0,4457.9501953125,4401.10009765625,4415.2001953125,779,0.0,0.0,2023-03-29,4472.502013773634,4501.888409727714,-29.3863959540804,-16.413703490076916,ICRA.NS,2023-07-19 11:11:46.836795
73,2023-03-28 00:00:00+05:30,4431.64990234375,4467.60009765625,4378.85009765625,4449.10009765625,11093,0.0,0.0,2023-03-28,4482.920526221113,4508.823466880931,-25.90294065981834,-13.170530374076042,ICRA.NS,2023-07-19 11:11:46.836795
74,2023-03-27 00:00:00+05:30,4454.14990234375,4475.0,4400.0,4425.85009765625,3131,0.0,0.0,2023-03-27,4489.069695051087,4513.601336418906,-24.531641367818338,-9.987427802640466,ICRA.NS,2023-07-19 11:11:46.836795
75,2023-03-24 00:00:00+05:30,4467.85009765625,4500.0,4422.25,4443.35009765625,1122,0.0,0.0,2023-03-24,4500.564167304694,4520.621435519918,-20.057268215224212,-6.351374411345997,ICRA.NS,2023-07-19 11:11:46.836795
76,2023-03-23 00:00:00+05:30,4472.0498046875,4522.0,4467.35009765625,4503.25,1365,0.0,0.0,2023-03-23,4510.966725422593,4526.803142549012,-15.836417126418382,-2.9249009603764433,ICRA.NS,2023-07-19 11:11:46.836795
77,2023-03-22 00:00:00+05:30,4463.2001953125,4522.5498046875,4430.0,4467.35009765625,6654,0.0,0.0,2023-03-22,4512.369766408519,4528.687393952932,-16.31762754441297,0.3029780811340417,ICRA.NS,2023-07-19 11:11:46.836795
78,2023-03-21 00:00:00+05:30,4569.25,4569.9501953125,4440.0,4460.2001953125,1932,0.0,0.0,2023-03-21,4520.555160727114,4533.594377656666,-13.039216929552822,4.458129487520795,ICRA.NS,2023-07-19 11:11:46.836795
79,2023-03-20 00:00:00+05:30,4697.89990234375,4697.89990234375,4432.25,4451.7998046875,1314,0.0,0.0,2023-03-20,4531.5287908024975,4539.4659122442,-7.937121441702402,8.832466091789199,ICRA.NS,2023-07-19 11:11:46.836795
80,2023-03-17 00:00:00+05:30,4462.0,4588.35009765625,4448.0498046875,4508.4501953125,883,0.0,0.0,2023-03-17,4546.024970096134,4546.479200848736,-0.45423075260168844,13.0248629751621,ICRA.NS,2023-07-19 11:11:46.836795
81,2023-03-16 00:00:00+05:30,4467.89990234375,4494.89990234375,4430.35009765625,4455.4501953125,812,0.0,0.0,2023-03-16,4552.856747329522,4549.521521291635,3.3352260378869687,16.394636407103047,ICRA.NS,2023-07-19 11:11:46.836795
82,2023-03-15 00:00:00+05:30,4523.0,4571.89990234375,4456.0,4467.89990234375,1098,0.0,0.0,2023-03-15,4570.567029514435,4557.047227369965,13.519802144469395,19.659488999407063,ICRA.NS,2023-07-19 11:11:46.836795
83,2023-03-14 00:00:00+05:30,4654.10009765625,4654.10009765625,4501.0,4509.9501953125,1580,0.0,0.0,2023-03-14,4589.233779909105,4564.179013372062,25.05476653704227,21.19441071314148,ICRA.NS,2023-07-19 11:11:46.836795
84,2023-03-13 00:00:00+05:30,4652.0,4665.0,4601.0,4633.64990234375,3974,0.0,0.0,2023-03-13,4603.648977108487,4568.517318816827,35.13165829165973,20.229321757166282,ICRA.NS,2023-07-19 11:11:46.836795
85,2023-03-10 00:00:00+05:30,4664.0,4799.0,4620.0,4656.2998046875,6369,0.0,0.0,2023-03-10,4598.194263429349,4563.306712134673,34.887551294676086,16.503737623542918,ICRA.NS,2023-07-19 11:11:46.836795
86,2023-03-09 00:00:00+05:30,4660.0,4691.89990234375,4580.0,4664.2001953125,2594,0.0,0.0,2023-03-09,4587.629619564231,4555.8672647304475,31.76235483378332,11.907784205759626,ICRA.NS,2023-07-19 11:11:46.836795
87,2023-03-08 00:00:00+05:30,4674.0,4693.0,4602.0,4672.60009765625,1304,0.0,0.0,2023-03-08,4573.707696700909,4547.200630283884,26.50706641702527,6.9441415487537,ICRA.NS,2023-07-19 11:11:46.836795
88,2023-03-06 00:00:00+05:30,4644.39990234375,4680.0,4600.0,4670.0498046875,1324,0.0,0.0,2023-03-06,4555.727260163574,4537.168672894094,18.558587269480086,2.053410331685808,ICRA.NS,2023-07-19 11:11:46.836795
89,2023-03-03 00:00:00+05:30,4666.64990234375,4729.9501953125,4601.0,4644.39990234375,3500,0.0,0.0,2023-03-03,4534.941342977406,4526.538182350621,8.403160626784484,-2.0728839027627615,ICRA.NS,2023-07-19 11:11:46.836795
90,2023-03-02 00:00:00+05:30,4477.9501953125,4747.0,4445.0,4644.64990234375,16362,0.0,0.0,2023-03-02,4515.039786728979,4517.109244751171,-2.0694580221916112,-4.691895035149573,ICRA.NS,2023-07-19 11:11:46.836795
91,2023-03-01 00:00:00+05:30,4445.4501953125,4473.25,4425.0,4434.60009765625,865,0.0,0.0,2023-03-01,4491.474311162658,4506.905992143765,-15.431680981107093,-5.3475042883890636,ICRA.NS,2023-07-19 11:11:46.836795
92,2023-02-28 00:00:00+05:30,4480.14990234375,4493.0,4420.0,4454.0498046875,1298,0.0,0.0,2023-02-28,4501.815077254732,4512.690463702766,-10.875386448033169,-2.8264601152095556,ICRA.NS,2023-07-19 11:11:46.836795
93,2023-02-27 00:00:00+05:30,4486.5,4499.9501953125,4411.25,4471.5,1485,0.0,0.0,2023-02-27,4510.499672266957,4517.381716423986,-6.882044157029668,-0.8142285320036521,ICRA.NS,2023-07-19 11:11:46.836795
94,2023-02-24 00:00:00+05:30,4502.10009765625,4550.0,4422.25,4437.39990234375,3032,0.0,0.0,2023-02-24,4517.59052177004,4521.052253737905,-3.46173196786458,0.702725374252852,ICRA.NS,2023-07-19 11:11:46.836795
95,2023-02-23 00:00:00+05:30,4554.89990234375,4591.9501953125,4475.0,4488.10009765625,2701,0.0,0.0,2023-02-23,4532.170634393002,4527.744441849437,4.426192543564866,1.7438397097822098,ICRA.NS,2023-07-19 11:11:46.836795
96,2023-02-22 00:00:00+05:30,4580.60009765625,4586.9501953125,4505.10009765625,4552.4501953125,5092,0.0,0.0,2023-02-22,4540.183459254229,4530.915989384892,9.26746986933722,1.0732515013365456,ICRA.NS,2023-07-19 11:11:46.836795
97,2023-02-21 00:00:00+05:30,4574.75,4612.0,4516.0,4550.2001953125,2501,0.0,0.0,2023-02-21,4537.95314360727,4529.193252910683,8.759890696586808,-0.9753030906636229,ICRA.NS,2023-07-19 11:11:46.836795
98,2023-02-20 00:00:00+05:30,4574.14990234375,4608.9501953125,4528.7998046875,4572.0,4560,0.0,0.0,2023-02-20,4535.7264069335915,4527.5126975185385,8.213709415053017,-3.4091015374762303,ICRA.NS,2023-07-19 11:11:46.836795
99,2023-02-17 00:00:00+05:30,4600.0,4616.7001953125,4549.85009765625,4574.9501953125,5135,0.0,0.0,2023-02-17,4529.131208194244,4523.953713320021,5.177494874223157,-6.314804275608542,ICRA.NS,2023-07-19 11:11:46.836795
100,2023-02-16 00:00:00+05:30,4485.10009765625,4624.9501953125,4444.5,4616.25,2687,0.0,0.0,2023-02-16,4520.8004832636525,4519.873994760623,0.9264885030297592,-9.187879063066466,ICRA.NS,2023-07-19 11:11:46.836795
101,2023-02-15 00:00:00+05:30,4435.0,4516.25,4429.5498046875,4485.10009765625,1000,0.0,0.0,2023-02-15,4503.446025675225,4512.163914341472,-8.717888666246836,-11.716470954590523,ICRA.NS,2023-07-19 11:11:46.836795
102,2023-02-14 00:00:00+05:30,4518.0,4542.9501953125,4421.0,4436.4501953125,2927,0.0,0.0,2023-02-14,4506.7816489514025,4514.32901967629,-7.547370724887514,-12.466116526676444,ICRA.NS,2023-07-19 11:11:46.836795
103,2023-02-13 00:00:00+05:30,4594.5,4623.75,4450.10009765625,4512.4501953125,1984,0.0,0.0,2023-02-13,4519.5691859766575,4520.559325625393,-0.9901396487357488,-13.695802977123675,ICRA.NS,2023-07-19 11:11:46.836795
104,2023-02-10 00:00:00+05:30,4558.64990234375,4594.4501953125,4540.0,4585.35009765625,788,0.0,0.0,2023-02-10,4520.863547915595,4521.208056050425,-0.34450813482999365,-16.872218809220655,ICRA.NS,2023-07-19 11:11:46.836795
105,2023-02-09 00:00:00+05:30,4580.75,4594.85009765625,4551.0,4562.0498046875,1109,0.0,0.0,2023-02-09,4509.138720690022,4516.076692721958,-6.937972031936624,-21.004146477818317,ICRA.NS,2023-07-19 11:11:46.836795
106,2023-02-08 00:00:00+05:30,4624.2001953125,4624.2001953125,4560.0,4583.35009765625,1751,0.0,0.0,2023-02-08,4499.518523599571,4512.398843764715,-12.88032016514353,-24.52069008928874,ICRA.NS,2023-07-19 11:11:46.836795
107,2023-02-07 00:00:00+05:30,4480.7001953125,4673.7001953125,4430.0,4635.75,4866,0.0,0.0,2023-02-07,4484.27641922563,4506.7227434533925,-22.44632422776249,-27.430782570325036,ICRA.NS,2023-07-19 11:11:46.836795
108,2023-02-06 00:00:00+05:30,4377.10009765625,4569.14990234375,4377.10009765625,4439.4501953125,3663,0.0,0.0,2023-02-06,4456.735768175744,4496.400562929664,-39.66479475392043,-28.676897155965673,ICRA.NS,2023-07-19 11:11:46.836795
109,2023-02-03 00:00:00+05:30,4436.5,4490.14990234375,4360.0,4435.0,11230,0.0,0.0,2023-02-03,4459.878599605425,4500.956592339037,-41.07799273361252,-25.92992275647698,ICRA.NS,2023-07-19 11:11:46.836795
110,2023-02-02 00:00:00+05:30,4333.0,4460.5,4333.0,4418.2001953125,5607,0.0,0.0,2023-02-02,4464.401981351865,4506.233119726161,-41.83113837429573,-22.142905262193096,ICRA.NS,2023-07-19 11:11:46.836795
111,2023-02-01 00:00:00+05:30,4497.35009765625,4550.64990234375,4336.5,4379.89990234375,3969,0.0,0.0,2023-02-01,4472.802306086295,4513.275753679253,-40.47344759295811,-17.220846984167434,ICRA.NS,2023-07-19 11:11:46.836795
112,2023-01-31 00:00:00+05:30,4465.0498046875,4500.0,4428.2001953125,4485.60009765625,2574,0.0,0.0,2023-01-31,4489.693652221304,4523.945821786094,-34.252169564790165,-11.407696831969764,ICRA.NS,2023-07-19 11:11:46.836795
113,2023-01-30 00:00:00+05:30,4428.64990234375,4495.0,4425.0,4465.25,1707,0.0,0.0,2023-01-30,4490.437934869496,4527.013479716482,-36.575544846986304,-5.696578648764663,ICRA.NS,2023-07-19 11:11:46.836795
114,2023-01-27 00:00:00+05:30,4446.2998046875,4469.9501953125,4322.25,4439.60009765625,3881,0.0,0.0,2023-01-27,4495.017559391222,4531.9545580938,-36.93699870257842,2.023162900790748,ICRA.NS,2023-07-19 11:11:46.836795
115,2023-01-25 00:00:00+05:30,4415.75,4473.0,4328.5498046875,4446.2001953125,3663,0.0,0.0,2023-01-25,4505.093461524853,4539.342914928804,-34.24945340395061,11.763203301633041,ICRA.NS,2023-07-19 11:11:46.836795
