Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,611.0,620.0,611.0,617.7999877929688,151392,0.0,0.0,2023-07-12,611.169208074918,604.0421424148567,7.127065660061248,8.895020564094686,GRAVITA.NS,2023-07-13 13:42:12.611439
2,2023-07-11 00:00:00+05:30,614.0,619.8499755859375,607.5999755859375,609.1500244140625,120450,0.0,0.0,2023-07-11,609.963611762545,602.9415147846076,7.0220969779373945,9.337009290103044,GRAVITA.NS,2023-07-13 13:42:12.611439
3,2023-07-10 00:00:00+05:30,614.0,621.25,606.4000244140625,607.9500122070312,102053,0.0,0.0,2023-07-10,610.1115367349963,602.4448340142512,7.666702720745093,9.915737368144455,GRAVITA.NS,2023-07-13 13:42:12.611439
4,2023-07-07 00:00:00+05:30,608.75,619.9000244140625,607.0499877929688,612.0499877929688,102387,0.0,0.0,2023-07-07,610.5045411946263,602.0044197588288,8.500121435797496,10.477996029994296,GRAVITA.NS,2023-07-13 13:42:12.611439
5,2023-07-06 00:00:00+05:30,619.9500122070312,624.5,609.0,609.5999755859375,131077,0.0,0.0,2023-07-06,610.2235509040186,601.2007743160976,9.02277658792093,10.972464678543496,GRAVITA.NS,2023-07-13 13:42:12.611439
6,2023-07-05 00:00:00+05:30,617.7999877929688,624.7000122070312,612.0999755859375,618.7999877929688,121596,0.0,0.0,2023-07-05,610.3369282345787,600.5288382145104,9.808090020068335,11.459886701199135,GRAVITA.NS,2023-07-13 13:42:12.611439
7,2023-07-04 00:00:00+05:30,608.0,622.0,595.0499877929688,617.4500122070312,184064,0.0,0.0,2023-07-04,608.7981901330533,599.0671462482337,9.731043884819542,11.872835871481835,GRAVITA.NS,2023-07-13 13:42:12.611439
8,2023-07-03 00:00:00+05:30,607.4000244140625,618.0,600.5999755859375,604.7000122070312,142088,0.0,0.0,2023-07-03,607.2251315741481,597.5965169715299,9.6286146026182,12.408283868147407,GRAVITA.NS,2023-07-13 13:42:12.611439
9,2023-06-30 00:00:00+05:30,613.6500244140625,623.9500122070312,605.3499755859375,606.9500122070312,112763,0.0,0.0,2023-06-30,607.6842441863512,597.0282373526898,10.656006833661422,13.10320118452971,GRAVITA.NS,2023-07-13 13:42:12.611439
10,2023-06-27 00:00:00+05:30,613.9500122070312,614.25,606.0,607.3499755859375,91571,0.0,0.0,2023-06-27,607.8177409098639,596.2344953643425,11.583245545521436,13.714999772246781,GRAVITA.NS,2023-07-13 13:42:12.611439
11,2023-06-26 00:00:00+05:30,624.7000122070312,624.7000122070312,606.0,608.0499877929688,115366,0.0,0.0,2023-06-26,607.9027891505779,595.3452569466149,12.557532203962978,14.247938328928118,GRAVITA.NS,2023-07-13 13:42:12.611439
12,2023-06-23 00:00:00+05:30,615.0,621.5999755859375,605.75,611.5499877929688,172304,0.0,0.0,2023-06-23,607.8760257610522,594.3288784789066,13.547147282145602,14.670539860169402,GRAVITA.NS,2023-07-13 13:42:12.611439
13,2023-06-22 00:00:00+05:30,615.0,619.9500122070312,605.0,612.9000244140625,159213,0.0,0.0,2023-06-22,607.2080326643401,592.9511897337817,14.256842930558378,14.951388004675351,GRAVITA.NS,2023-07-13 13:42:12.611439
14,2023-06-21 00:00:00+05:30,632.7999877929688,633.25,608.0,614.0499877929688,268355,0.0,0.0,2023-06-21,606.1731250734815,591.3552829593593,14.817842114122186,15.125024273204593,GRAVITA.NS,2023-07-13 13:42:12.611439
15,2023-06-20 00:00:00+05:30,634.0,641.25,623.4500122070312,628.25,286746,0.0,0.0,2023-06-20,604.740968215393,589.5397065726705,15.201261642722443,15.201819812975193,GRAVITA.NS,2023-07-13 13:42:12.611439
16,2023-06-19 00:00:00+05:30,595.0,632.0,594.5999755859375,626.5999755859375,598628,0.0,0.0,2023-06-19,600.4665988000098,586.4428830984841,14.023715701525703,15.20195935553838,GRAVITA.NS,2023-07-13 13:42:12.611439
17,2023-06-16 00:00:00+05:30,592.5999755859375,603.9500122070312,590.0,595.4000244140625,121828,0.0,0.0,2023-06-16,595.715075748023,583.2303156994878,12.484760048535122,15.496520269041548,GRAVITA.NS,2023-07-13 13:42:12.611439
18,2023-06-15 00:00:00+05:30,603.9500122070312,608.6500244140625,594.0999755859375,598.5999755859375,164330,0.0,0.0,2023-06-15,595.7723578087431,582.2567390023219,13.51561880642123,16.249460324168155,GRAVITA.NS,2023-07-13 13:42:12.611439
19,2023-06-14 00:00:00+05:30,597.0,614.5,595.0499877929688,601.5999755859375,273096,0.0,0.0,2023-06-14,595.2582454856168,580.9492800756326,14.30896540998424,16.932920703604882,GRAVITA.NS,2023-07-13 13:42:12.611439
20,2023-06-13 00:00:00+05:30,587.1500244140625,602.75,586.25,593.4500122070312,168858,0.0,0.0,2023-06-13,594.1052036491949,579.2972244348082,14.807979214386705,17.588909527010042,GRAVITA.NS,2023-07-13 13:42:12.611439
21,2023-06-12 00:00:00+05:30,596.0,599.7999877929688,583.2000122070312,587.1500244140625,194282,0.0,0.0,2023-06-12,594.2243293659519,578.1650014130303,16.05932795292165,18.284142105165873,GRAVITA.NS,2023-07-13 13:42:12.611439
22,2023-06-09 00:00:00+05:30,603.0,609.0,592.0499877929688,597.0999755859375,156252,0.0,0.0,2023-06-09,595.5105666299318,577.4461995729478,18.064367056983997,18.84034564322693,GRAVITA.NS,2023-07-13 13:42:12.611439
23,2023-06-08 00:00:00+05:30,608.0,614.0,591.9500122070312,602.5499877929688,283414,0.0,0.0,2023-06-08,595.2215831833853,575.8738974919086,19.347685691476727,19.03434028978766,GRAVITA.NS,2023-07-13 13:42:12.611439
24,2023-06-07 00:00:00+05:30,598.9500122070312,608.7000122070312,589.9500122070312,605.0999755859375,496439,0.0,0.0,2023-06-07,593.8891459816429,573.7398102678237,20.14933571381914,18.95600393936539,GRAVITA.NS,2023-07-13 13:42:12.611439
25,2023-06-06 00:00:00+05:30,632.0,633.7999877929688,581.7999877929688,589.7999877929688,1963930,0.0,0.0,2023-06-06,591.8508133263166,571.2309970423746,20.619816283941987,18.657670995751953,GRAVITA.NS,2023-07-13 13:42:12.611439
26,2023-06-05 00:00:00+05:30,622.7999877929688,639.0,620.0499877929688,628.1500244140625,363315,0.0,0.0,2023-06-05,592.2236906960162,569.745477782327,22.478212913689163,18.167134673704442,GRAVITA.NS,2023-07-13 13:42:12.611439
27,2023-06-02 00:00:00+05:30,612.9500122070312,621.4500122070312,610.0,617.6500244140625,168180,0.0,0.0,2023-06-02,585.6916300200078,565.0731140517883,20.618515968219526,17.08936511370826,GRAVITA.NS,2023-07-13 13:42:12.611439
28,2023-06-01 00:00:00+05:30,615.1500244140625,618.9500122070312,604.0,606.75,172341,0.0,0.0,2023-06-01,579.8810128574524,560.8669612228064,19.01405163464608,16.207077400080443,GRAVITA.NS,2023-07-13 13:42:12.611439
29,2023-05-31 00:00:00+05:30,603.0,617.5499877929688,598.1500244140625,615.1500244140625,399302,0.0,0.0,2023-05-31,574.9957424678984,557.1963181206308,17.799424347267518,15.505333841439034,GRAVITA.NS,2023-07-13 13:42:12.611439
30,2023-05-30 00:00:00+05:30,577.0499877929688,610.0,571.0,603.0,566950,0.0,0.0,2023-05-30,567.6949639322322,552.5600216171563,15.134942315075932,14.931811214981913,GRAVITA.NS,2023-07-13 13:42:12.611439
31,2023-05-29 00:00:00+05:30,578.0,601.0,575.0,577.0499877929688,564097,0.0,0.0,2023-05-29,561.2758664653653,548.5248233465288,12.751043118836492,14.881028439958408,GRAVITA.NS,2023-07-13 13:42:12.611439
32,2023-05-26 00:00:00+05:30,552.2000122070312,574.0,551.6500244140625,570.5999755859375,254017,0.0,0.0,2023-05-26,558.407844405801,546.2428101908137,12.165034214987372,15.413524770238887,GRAVITA.NS,2023-07-13 13:42:12.611439
33,2023-05-25 00:00:00+05:30,545.7999877929688,555.0,537.0,550.6500244140625,158521,0.0,0.0,2023-05-25,556.1910932821398,544.2942369592038,11.89685632293606,16.225647409051764,GRAVITA.NS,2023-07-13 13:42:12.611439
34,2023-05-24 00:00:00+05:30,552.2999877929688,563.7999877929688,535.5499877929688,542.0,214606,0.0,0.0,2023-05-24,557.198560349063,543.785773962815,13.412786386247944,17.30784518058069,GRAVITA.NS,2023-07-13 13:42:12.611439
35,2023-05-23 00:00:00+05:30,561.1500244140625,569.6500244140625,550.0,555.0499877929688,142188,0.0,0.0,2023-05-23,559.9619349579835,543.9286358798403,16.033299078143273,18.281609879163874,GRAVITA.NS,2023-07-13 13:42:12.611439
36,2023-05-22 00:00:00+05:30,568.5999755859375,574.0,559.0,560.4500122070312,140164,0.0,0.0,2023-05-22,560.8550162607135,543.03892772679,17.81608853392345,18.843687579419022,GRAVITA.NS,2023-07-13 13:42:12.611439
37,2023-05-19 00:00:00+05:30,572.5499877929688,572.5999755859375,555.6500244140625,566.7999877929688,125611,0.0,0.0,2023-05-19,560.9286533613829,541.6460409683707,19.282612393012187,19.100587340792913,GRAVITA.NS,2023-07-13 13:42:12.611439
38,2023-05-18 00:00:00+05:30,581.0,582.2999877929688,562.25,568.0,183627,0.0,0.0,2023-05-18,559.8611380101854,539.6337252224029,20.227412787782555,19.055081077738095,GRAVITA.NS,2023-07-13 13:42:12.611439
39,2023-05-17 00:00:00+05:30,570.0,595.75,569.5999755859375,578.7999877929688,491341,0.0,0.0,2023-05-17,558.3813449211282,537.3644232401952,21.016921680933024,18.76199815022698,GRAVITA.NS,2023-07-13 13:42:12.611439
40,2023-05-16 00:00:00+05:30,570.0,574.0,565.0999755859375,569.5,196695,0.0,0.0,2023-05-16,554.6688643989753,534.0495780759733,20.61928632300203,18.198267267550467,GRAVITA.NS,2023-07-13 13:42:12.611439
41,2023-05-15 00:00:00+05:30,570.0,571.8499755859375,560.1500244140625,565.5,151189,0.0,0.0,2023-05-15,551.9722942896981,531.2135443220511,20.758749967646963,17.593012503687575,GRAVITA.NS,2023-07-13 13:42:12.611439
42,2023-05-12 00:00:00+05:30,574.0,576.0499877929688,565.0,569.2000122070312,164535,0.0,0.0,2023-05-12,549.5127114332796,528.4706278678152,21.042083565464395,16.801578137697724,GRAVITA.NS,2023-07-13 13:42:12.611439
43,2023-05-11 00:00:00+05:30,563.7000122070312,579.0,561.4000244140625,574.2000122070312,286271,0.0,0.0,2023-05-11,545.9332022016885,525.212277120678,20.720925081010478,15.741451780756053,GRAVITA.NS,2023-07-13 13:42:12.611439
44,2023-05-10 00:00:00+05:30,569.2999877929688,572.9500122070312,553.5999755859375,561.7000122070312,218362,0.0,0.0,2023-05-10,540.793782200717,521.2932583137698,19.500523886947235,14.496583455692445,GRAVITA.NS,2023-07-13 13:42:12.611439
45,2023-05-09 00:00:00+05:30,570.0999755859375,580.0,558.3499755859375,565.1500244140625,259024,0.0,0.0,2023-05-09,536.9926494722962,518.0607180023089,18.931931469987262,13.245598347878746,GRAVITA.NS,2023-07-13 13:42:12.611439
46,2023-05-08 00:00:00+05:30,555.7999877929688,569.7000122070312,548.4500122070312,567.25,358479,0.0,0.0,2023-05-08,531.8731267556115,514.2935734893687,17.579553266242783,11.824015067351617,GRAVITA.NS,2023-07-13 13:42:12.611439
47,2023-05-05 00:00:00+05:30,564.9000244140625,564.9000244140625,546.0999755859375,553.4500122070312,286927,0.0,0.0,2023-05-05,525.4409679839044,510.05705936851814,15.383908615386304,10.385130517628824,GRAVITA.NS,2023-07-13 13:42:12.611439
48,2023-05-04 00:00:00+05:30,563.9000244140625,574.4000244140625,557.9000244140625,563.6500244140625,876869,0.0,0.0,2023-05-04,520.3484144887905,506.5856231414371,13.762791347353357,9.135435993189454,GRAVITA.NS,2023-07-13 13:42:12.611439
49,2023-05-03 00:00:00+05:30,518.2999877929688,567.2999877929688,513.2000122070312,557.9000244140625,3063509,0.0,0.0,2023-05-03,512.4753945023774,502.02047103962707,10.454923462750344,7.978597154648476,GRAVITA.NS,2023-07-13 13:42:12.611439
50,2023-05-02 00:00:00+05:30,512.0,521.0499877929688,506.75,510.6000061035156,276564,0.0,0.0,2023-05-02,504.2163708820711,497.55010676967225,6.666264112398835,7.359515577623007,GRAVITA.NS,2023-07-13 13:42:12.611439
51,2023-04-28 00:00:00+05:30,503.75,512.0,499.04998779296875,508.3999938964844,115695,0.0,0.0,2023-04-28,503.05570993271755,496.5061148229648,6.549595109752772,7.53282844392905,GRAVITA.NS,2023-07-13 13:42:12.611439
52,2023-04-27 00:00:00+05:30,500.0,509.6499938964844,497.3999938964844,500.95001220703125,150475,0.0,0.0,2023-04-27,502.08402193930544,495.5546044970832,6.529417442222268,7.778636777473119,GRAVITA.NS,2023-07-13 13:42:12.611439
53,2023-04-26 00:00:00+05:30,492.95001220703125,502.0,485.0,499.25,182290,0.0,0.0,2023-04-26,502.29020552699166,495.1229718802873,7.1672336467043465,8.090941611285832,GRAVITA.NS,2023-07-13 13:42:12.611439
54,2023-04-25 00:00:00+05:30,508.3999938964844,514.0,488.3500061035156,494.54998779296875,170305,0.0,0.0,2023-04-25,502.84297016826287,494.7928096307103,8.050160537552586,8.321868602431202,GRAVITA.NS,2023-07-13 13:42:12.611439
55,2023-04-24 00:00:00+05:30,513.0,520.5,503.1499938964844,507.75,178300,0.0,0.0,2023-04-24,504.35078514558904,494.81223537772956,9.538549767859479,8.389795618650854,GRAVITA.NS,2023-07-13 13:42:12.611439
56,2023-04-21 00:00:00+05:30,516.0,516.8499755859375,501.3500061035156,511.6000061035156,130401,0.0,0.0,2023-04-21,503.73274608115065,493.77721420794796,9.955531873202688,8.102607081348697,GRAVITA.NS,2023-07-13 13:42:12.611439
57,2023-04-20 00:00:00+05:30,507.8500061035156,516.0,505.20001220703125,514.25,137635,0.0,0.0,2023-04-20,502.3023351679934,492.3513908563026,9.950944311690819,7.639375883385199,GRAVITA.NS,2023-07-13 13:42:12.611439
58,2023-04-19 00:00:00+05:30,517.2000122070312,526.75,502.0,505.45001220703125,380608,0.0,0.0,2023-04-19,500.130032471265,490.5995021248068,9.530530346458193,7.061483776308793,GRAVITA.NS,2023-07-13 13:42:12.611439
59,2023-04-18 00:00:00+05:30,514.2999877929688,520.0,509.04998779296875,513.75,134078,0.0,0.0,2023-04-18,499.1627634283984,489.4114613182289,9.751302110169547,6.444222133771443,GRAVITA.NS,2023-07-13 13:42:12.611439
60,2023-04-17 00:00:00+05:30,504.95001220703125,515.0,499.8999938964844,512.4500122070312,131249,0.0,0.0,2023-04-17,496.51053859719815,487.4643782236872,9.04616037351093,5.617452139671917,GRAVITA.NS,2023-07-13 13:42:12.611439
61,2023-04-13 00:00:00+05:30,504.45001220703125,508.54998779296875,498.95001220703125,503.5,70966,0.0,0.0,2023-04-13,493.6124524863194,485.4655275050197,8.146924981299719,4.760275081212164,GRAVITA.NS,2023-07-13 13:42:12.611439
62,2023-04-12 00:00:00+05:30,517.6500244140625,517.6500244140625,500.0,501.8500061035156,174276,0.0,0.0,2023-04-12,491.8147165747411,484.02276970542124,7.791946869319872,3.9136126061902745,GRAVITA.NS,2023-07-13 13:42:12.611439
63,2023-04-11 00:00:00+05:30,501.8999938964844,518.0999755859375,499.0,510.70001220703125,234681,0.0,0.0,2023-04-11,489.9901184786003,482.5965907935737,7.3935276850266405,2.944029040407875,GRAVITA.NS,2023-07-13 13:42:12.611439
