Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,790.0499877929688,805.5499877929688,786.0499877929688,803.0499877929688,18747,0.0,0.0,2023-10-19,790.6849975585938,6.589766523439821,797.2747640820336,784.0952310351539,803.8645306054734,777.5054645117141,90.84025023547498,16.92381327274133,17696293,32286.690928880125,46404.703915895814,681.7522633369007,69.14803857336447,798.2166544596354,810.383321126302,790.883321126302,817.7166544596354,778.7166544596354,829.883321126302,771.383321126302,-0.2379668069333757,-17.639613960621507,1.8841861348444127,0.5737590628310875,1.3104270720133253,59.12158766892197,32.30102625392431,798.539990234375,790.6849975585938,792.9149975585938,760.611478881836,TCI.NS,2023-10-19 11:06:29.102993
2,2023-10-18 00:00:00+05:30,797.0,804.1500244140625,789.9500122070312,796.0999755859375,24964,0.0,0.0,2023-10-18,789.5099975585938,6.3600661731906705,795.8700637317845,783.1499313854031,802.2301299049751,776.7898652122125,74.41671678435019,6.072401581302658,17677546,42621.71901326017,49934.207162649735,681.7125644264086,54.95746619574939,796.7333374023438,803.5166625976562,789.316650390625,810.933349609375,782.5333251953125,817.7166748046875,775.1166381835938,-0.25772514161664467,-35.27922792124301,1.1377683439618522,0.24615229482775608,0.8916160491340961,54.412480757534766,33.41420355942614,795.4299926757812,789.5099975585938,792.1289978027344,759.5773986816406,TCI.NS,2023-10-19 11:06:29.102993
3,2023-10-17 00:00:00+05:30,803.2000122070312,810.0,785.2999877929688,797.5999755859375,42115,0.0,0.0,2023-10-17,788.7174987792969,6.482027992032997,795.1995267713298,782.2354707872639,801.6815547633629,775.7534427952309,93.62800726792705,12.297935269688857,17702510,72039.5703794798,51762.329199997126,681.6626902340452,60.28070660802946,797.6333211263021,809.9666544596355,785.2666422526042,822.3333333333334,772.9333089192709,834.6666666666667,760.566630045573,-0.2523523932202039,-31.472123681316127,0.8493593692976447,0.02324828254423203,0.8261110867534126,55.6983858339546,34.13448903515355,792.4400024414062,788.7174987792969,791.4299987792969,758.4691998291015,TCI.NS,2023-10-19 11:06:29.102993
4,2023-10-16 00:00:00+05:30,801.9500122070312,801.9500122070312,792.0499877929688,797.5,15705,0.0,0.0,2023-10-16,788.0774993896484,6.183907658435072,794.2614070480835,781.8935917312134,800.4453147065186,775.7096840727783,111.53664991118939,10.921694203594102,17660395,26860.7298874516,46693.01890512645,681.5773482034456,51.50135339358189,797.1666666666666,802.2833455403645,792.383321126302,807.0666910807291,787.2666422526041,812.183369954427,782.4832967122395,-0.2164474456763319,-22.589857801258994,0.3195121309879596,-0.18327948914412115,0.5027916201320808,55.633479091127185,34.91018108593691,788.6800048828125,788.0774993896484,790.6379992675782,757.1634857177735,TCI.NS,2023-10-19 11:06:29.102993
5,2023-10-13 00:00:00+05:30,789.9500122070312,800.0999755859375,775.0499877929688,798.4500122070312,24190,0.0,0.0,2023-10-13,788.1199981689454,6.254588594150196,794.3745867630955,781.8654095747952,800.6291753572458,775.6108209806449,44.70954725246918,-28.889908624750614,17676100,41422.1633848096,51651.09115954516,681.5455187986321,54.316770470295715,791.1999918619791,807.3499959309895,782.3000081380208,816.2499796549479,766.1500040690104,832.3999837239583,757.250020345052,-0.2165622170708682,-19.856009723471225,-0.35384790627801976,-0.3089773941771413,-0.044870512100878446,56.36192108564704,36.35141621653192,786.05,788.1199981689454,789.8789990234375,755.7695080566406,TCI.NS,2023-10-19 11:06:29.102993
6,2023-10-12 00:00:00+05:30,783.7999877929688,794.7000122070312,781.4500122070312,787.5,18897,0.0,0.0,2023-10-12,787.6149963378906,5.765235439376056,793.3802317772667,781.8497608985145,799.1454672166427,776.0845254591385,0.8801080637746362,-50.195212731313475,17651910,31914.83494069226,54208.32310322905,681.4960566414829,45.34096372023555,787.8833414713541,794.316670735677,781.066670735677,801.1333414713541,774.6333414713541,807.566670735677,767.816670735677,-0.23542494789509621,-51.36683621852518,-1.3041532788295171,-0.29775976615192173,-1.0063935126775954,49.24973902375653,38.049449267518405,784.7099975585937,787.6149963378906,789.1129992675782,754.2702850341797,TCI.NS,2023-10-19 11:06:29.102993
7,2023-10-11 00:00:00+05:30,780.0,791.6500244140625,778.6500244140625,781.1500244140625,27946,0.0,0.0,2023-10-11,787.6974975585938,5.775300455915559,793.4727980145094,781.9221971026782,799.2480984704249,776.1468966467627,-66.24209099955354,-77.54713702002107,17633013,46816.96782679464,59781.69514386324,681.4610085453138,71.98745117412784,783.8166910807291,788.9833577473958,775.9833577473958,796.8166910807291,770.8166910807291,801.9833577473958,762.9833577473958,-0.23674943154743333,-89.16276850599661,-1.4226619357395975,-0.04616138798252292,-1.3765005477570746,44.36723253152895,39.1889200145215,786.4900024414062,787.6974975585938,788.4579992675781,753.0765417480469,TCI.NS,2023-10-19 11:06:29.102993
8,2023-10-10 00:00:00+05:30,784.0,794.6500244140625,771.9000244140625,778.7999877929688,36816,0.0,0.0,2023-10-10,788.8274963378906,6.581486382247986,795.4089827201385,782.2460099556426,801.9904691023866,775.6645235733946,-111.11090217611105,-90.12642912476049,17605067,61491.02246406143,63022.876973130384,681.4122412226574,72.0347767130791,781.7833455403646,791.6666666666667,768.9166666666667,804.5333455403646,759.0333455403646,814.4166666666667,746.1666666666667,-0.23421883578623998,-91.57677542644655,-0.927457060960478,0.2979637489567457,-1.2254208099172237,42.46507919771314,40.628267267607306,789.4099975585938,788.8274963378906,787.7439990234375,752.0350622558594,TCI.NS,2023-10-19 11:06:29.102993
9,2023-10-09 00:00:00+05:30,787.9500122070312,792.9000244140625,770.5999755859375,784.3499755859375,31686,0.0,0.0,2023-10-09,790.6574981689453,8.465327063976483,799.1228252329217,782.1921711049688,807.5881522968982,773.7268440409923,-133.00399260289976,-81.21433303816328,17641883,53299.91081865842,63405.84060039762,681.3494378675374,71.88633033725941,782.6166585286459,794.6333414713542,772.3332926432292,804.9167073567709,760.3166097005209,816.9333902994792,750.0332438151042,-0.23181226617310707,-85.87571152795987,-0.04794937888595996,0.6043189514360516,-0.6522683303220116,45.907285619340215,42.178333540161255,792.1800048828125,790.6574981689453,787.2169995117188,750.9457727050781,TCI.NS,2023-10-19 11:06:29.102993
10,2023-10-06 00:00:00+05:30,798.4000244140625,800.5499877929688,781.0,791.75,18463,0.0,0.0,2023-10-06,792.2549987792969,10.074161197113858,802.3291599764108,782.180837582183,812.4033211735247,772.1066763850691,36.56029698182312,-20.97469315184445,17673569,31350.14247351219,65932.32304583241,681.2922386686137,62.5605609195918,791.0999959309896,801.1999918619792,781.6500040690105,810.6499837239584,771.5500081380209,820.749979654948,762.1000162760417,-0.2475732756950494,-77.79479602919469,0.5322237705062207,0.7673860340165544,-0.23516226351033365,51.02848520510382,43.95837284112752,792.060009765625,792.2549987792969,786.6390002441407,749.7785430908203,TCI.NS,2023-10-19 11:06:29.102993
