Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,183.1999969482422,188.9499969482422,180.64999389648438,184.0500030517578,69234,0.0,0.0,2023-07-19,176.27584223408678,176.0153532721644,0.2604889619223911,-2.0070404192207745,GRMOVER.NS,2023-07-20 11:49:02.964010
2,2023-07-18 00:00:00+05:30,189.0,189.3000030517578,179.9499969482422,181.4499969482422,168547,0.0,0.0,2023-07-18,174.8623584490557,175.37258128979693,-0.5102228407412213,-2.573922764506566,GRMOVER.NS,2023-07-20 11:49:02.964010
3,2023-07-17 00:00:00+05:30,187.5500030517578,197.3000030517578,186.5,189.3000030517578,681504,0.0,0.0,2023-07-17,173.66460599465816,174.88638803712132,-1.2217820424631611,-3.089847745447902,GRMOVER.NS,2023-07-20 11:49:02.964010
4,2023-07-14 00:00:00+05:30,163.75,179.39999389648438,163.75,179.39999389648438,379223,0.0,0.0,2023-07-14,170.82180652973096,173.73329883595042,-2.9114923062194578,-3.5568641711940865,GRMOVER.NS,2023-07-20 11:49:02.964010
5,2023-07-13 00:00:00+05:30,170.5,170.5500030517578,162.0500030517578,163.10000610351562,78451,0.0,0.0,2023-07-13,169.26213609941217,173.2799632311077,-4.017827131695526,-3.718207137437743,GRMOVER.NS,2023-07-20 11:49:02.964010
6,2023-07-12 00:00:00+05:30,169.85000610351562,172.4499969482422,166.6999969482422,167.4499969482422,54020,0.0,0.0,2023-07-12,170.38252337139338,174.09435980131505,-3.711836429921675,-3.643302138873297,GRMOVER.NS,2023-07-20 11:49:02.964010
7,2023-07-11 00:00:00+05:30,173.5,178.85000610351562,169.0,169.8000030517578,67658,0.0,0.0,2023-07-11,170.9157099937845,174.62590882956087,-3.7101988357763673,-3.626168566111202,GRMOVER.NS,2023-07-20 11:49:02.964010
8,2023-07-10 00:00:00+05:30,167.8000030517578,177.39999389648438,163.9499969482422,173.14999389648438,156895,0.0,0.0,2023-07-10,171.11856580142572,175.0119812917851,-3.893415490359388,-3.6051609986949105,GRMOVER.NS,2023-07-20 11:49:02.964010
9,2023-07-07 00:00:00+05:30,166.8000030517578,168.25,165.0,165.9499969482422,32824,0.0,0.0,2023-07-07,170.74921523868778,175.16094028340916,-4.411725044721379,-3.533097375778791,GRMOVER.NS,2023-07-20 11:49:02.964010
10,2023-07-06 00:00:00+05:30,168.39999389648438,168.39999389648438,164.75,165.64999389648438,58266,0.0,0.0,2023-07-06,171.62180038240516,175.89781575022252,-4.276015367817365,-3.3134404585431434,GRMOVER.NS,2023-07-20 11:49:02.964010
11,2023-07-05 00:00:00+05:30,169.8000030517578,169.9499969482422,165.25,166.75,52262,0.0,0.0,2023-07-05,172.7075833798453,176.71764149852157,-4.010058118676284,-3.072796731224588,GRMOVER.NS,2023-07-20 11:49:02.964010
12,2023-07-04 00:00:00+05:30,168.10000610351562,169.85000610351562,166.0,166.5500030517578,54456,0.0,0.0,2023-07-04,173.79078035799898,177.5150528184033,-3.7242724604043076,-2.8384813843616636,GRMOVER.NS,2023-07-20 11:49:02.964010
13,2023-07-03 00:00:00+05:30,172.5,175.0,166.0,167.39999389648438,190441,0.0,0.0,2023-07-03,175.1072853227701,178.39225679973492,-3.284971476964813,-2.6170336153510023,GRMOVER.NS,2023-07-20 11:49:02.964010
14,2023-06-30 00:00:00+05:30,177.89999389648438,177.89999389648438,169.35000610351562,171.14999389648438,123582,0.0,0.0,2023-06-30,176.50861103664025,179.27163783199495,-2.7630267953547047,-2.45004914994755,GRMOVER.NS,2023-07-20 11:49:02.964010
15,2023-06-27 00:00:00+05:30,177.4499969482422,177.4499969482422,174.0,175.35000610351562,10512,0.0,0.0,2023-06-27,177.48290506212314,179.92136934683577,-2.438464284712637,-2.371804738595761,GRMOVER.NS,2023-07-20 11:49:02.964010
16,2023-06-26 00:00:00+05:30,176.89999389648438,177.60000610351562,173.25,174.1999969482422,17338,0.0,0.0,2023-06-26,177.87070487277904,180.28707840630136,-2.416373533522318,-2.3551398520665416,GRMOVER.NS,2023-07-20 11:49:02.964010
17,2023-06-23 00:00:00+05:30,175.64999389648438,177.1999969482422,172.5,173.85000610351562,19352,0.0,0.0,2023-06-23,178.53810631360392,180.77404492294608,-2.2359386093421563,-2.3398314317025974,GRMOVER.NS,2023-07-20 11:49:02.964010
18,2023-06-22 00:00:00+05:30,178.8000030517578,181.75,175.5,176.25,28187,0.0,0.0,2023-06-22,179.39048816998363,181.3279680285005,-1.9374798585168662,-2.3658046372927073,GRMOVER.NS,2023-07-20 11:49:02.964010
19,2023-06-21 00:00:00+05:30,178.8000030517578,180.85000610351562,175.0,176.5,28703,0.0,0.0,2023-06-21,179.96148601907157,181.73420547078055,-1.77271945170898,-2.4728858319866673,GRMOVER.NS,2023-07-20 11:49:02.964010
20,2023-06-20 00:00:00+05:30,180.0,180.5,176.10000610351562,177.1999969482422,46486,0.0,0.0,2023-06-20,180.5908471134482,182.15294190844298,-1.5620947949947777,-2.6479274270560893,GRMOVER.NS,2023-07-20 11:49:02.964010
21,2023-06-19 00:00:00+05:30,178.4499969482422,185.89999389648438,178.4499969482422,180.4499969482422,61527,0.0,0.0,2023-06-19,181.20736532530384,182.54917750525905,-1.3418121799552125,-2.919385585071417,GRMOVER.NS,2023-07-20 11:49:02.964010
22,2023-06-16 00:00:00+05:30,183.5,187.0,177.1999969482422,180.75,66135,0.0,0.0,2023-06-16,181.34506866658776,182.71711194982038,-1.372043283232614,-3.313778936350468,GRMOVER.NS,2023-07-20 11:49:02.964010
23,2023-06-15 00:00:00+05:30,190.89999389648438,190.89999389648438,180.1999969482422,182.3000030517578,93411,0.0,0.0,2023-06-15,181.4532629696037,182.87448090580602,-1.4212179362023107,-3.799212849629931,GRMOVER.NS,2023-07-20 11:49:02.964010
24,2023-06-14 00:00:00+05:30,192.4499969482422,196.5,186.89999389648438,187.5,61999,0.0,0.0,2023-06-14,181.29931022739387,182.92043913412988,-1.6211289067360042,-4.393711577986836,GRMOVER.NS,2023-07-20 11:49:02.964010
25,2023-06-13 00:00:00+05:30,198.9499969482422,200.0,188.0,189.9499969482422,110378,0.0,0.0,2023-06-13,180.17191208692003,182.55407426486028,-2.382162177940245,-5.0868572457995445,GRMOVER.NS,2023-07-20 11:49:02.964010
26,2023-06-12 00:00:00+05:30,176.8000030517578,194.39999389648438,171.0500030517578,193.1999969482422,259188,0.0,0.0,2023-06-12,178.39407847577056,181.96240045018973,-3.5683219744191774,-5.763031012764369,GRMOVER.NS,2023-07-20 11:49:02.964010
27,2023-06-09 00:00:00+05:30,177.8000030517578,180.5500030517578,172.0500030517578,176.75,82656,0.0,0.0,2023-06-09,175.70209329895755,181.06339273034553,-5.361299431387977,-6.311708272350667,GRMOVER.NS,2023-07-20 11:49:02.964010
