Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,12.800000190734863,12.800000190734863,11.399999618530273,11.949999809265137,153534,0.0,0.0,2023-06-27,12.67101852880542,12.86974539162679,-0.19872686282137053,-0.12731325060447404,HEADSUP.NS,2023-07-14 07:45:47.544771
12,2023-06-26 00:00:00+05:30,12.850000381469727,12.899999618530273,11.149999618530273,12.399999618530273,69189,0.0,0.0,2023-06-26,12.802112841449107,12.943325038215722,-0.1412121967666149,-0.10945984755024993,HEADSUP.NS,2023-07-14 07:45:47.544771
13,2023-06-23 00:00:00+05:30,12.850000381469727,12.850000381469727,12.699999809265137,12.800000190734863,9568,0.0,0.0,2023-06-23,12.875224336525259,12.986791071790558,-0.11156673526529914,-0.10152176024615868,HEADSUP.NS,2023-07-14 07:45:47.544771
14,2023-06-22 00:00:00+05:30,12.800000190734863,12.899999618530273,12.649999618530273,12.800000190734863,36972,0.0,0.0,2023-06-22,12.888901453941694,13.001734342275014,-0.11283288833332072,-0.09901051649137355,HEADSUP.NS,2023-07-14 07:45:47.544771
15,2023-06-21 00:00:00+05:30,13.0,13.0,12.800000190734863,12.800000190734863,11915,0.0,0.0,2023-06-21,12.905065319979299,13.017873074398228,-0.11280775441892921,-0.09555492353088674,HEADSUP.NS,2023-07-14 07:45:47.544771
16,2023-06-20 00:00:00+05:30,12.850000381469727,12.949999809265137,12.75,12.850000381469727,14276,0.0,0.0,2023-06-20,12.924168070751014,13.035302905091298,-0.11113483434028382,-0.0912417158088761,HEADSUP.NS,2023-07-14 07:45:47.544771
17,2023-06-19 00:00:00+05:30,12.800000190734863,12.899999618530273,12.699999809265137,12.75,27365,0.0,0.0,2023-06-19,12.937653105165793,13.050127106981023,-0.11247400181522949,-0.08626843617602417,HEADSUP.NS,2023-07-14 07:45:47.544771
18,2023-06-16 00:00:00+05:30,13.050000190734863,13.050000190734863,12.75,12.850000381469727,48818,0.0,0.0,2023-06-16,12.971771851559573,13.074137275539504,-0.10236542397993098,-0.07971704476622284,HEADSUP.NS,2023-07-14 07:45:47.544771
19,2023-06-15 00:00:00+05:30,12.899999618530273,13.25,12.800000190734863,12.949999809265137,48892,0.0,0.0,2023-06-15,12.993912118848636,13.092068227065086,-0.09815610821645038,-0.0740549499627958,HEADSUP.NS,2023-07-14 07:45:47.544771
20,2023-06-14 00:00:00+05:30,12.949999809265137,13.100000381469727,12.800000190734863,12.850000381469727,67150,0.0,0.0,2023-06-14,13.001896175136544,13.103433700489083,-0.1015375253525388,-0.06802966039938214,HEADSUP.NS,2023-07-14 07:45:47.544771
21,2023-06-13 00:00:00+05:30,13.199999809265137,13.199999809265137,12.850000381469727,12.949999809265137,37742,0.0,0.0,2023-06-13,13.029513592166873,13.12370836601063,-0.09419477384375696,-0.05965269416109297,HEADSUP.NS,2023-07-14 07:45:47.544771
22,2023-06-12 00:00:00+05:30,12.949999809265137,13.300000190734863,12.75,13.25,36652,0.0,0.0,2023-06-12,13.043970643603553,13.13760505055027,-0.09363440694671787,-0.05101717424042697,HEADSUP.NS,2023-07-14 07:45:47.544771
23,2023-06-09 00:00:00+05:30,12.699999809265137,13.0,12.699999809265137,12.75,28351,0.0,0.0,2023-06-09,13.00651076062238,13.128613454594293,-0.12210269397191276,-0.04036286606385424,HEADSUP.NS,2023-07-14 07:45:47.544771
24,2023-06-08 00:00:00+05:30,12.75,13.149999618530273,12.649999618530273,12.949999809265137,96802,0.0,0.0,2023-06-08,13.05314908073554,13.158902530961836,-0.10575345022629534,-0.019927909086839602,HEADSUP.NS,2023-07-14 07:45:47.544771
25,2023-06-07 00:00:00+05:30,12.699999809265137,13.100000381469727,12.5,12.800000190734863,29377,0.0,0.0,2023-06-07,13.07190349373016,13.175614748697571,-0.10371125496741129,0.0015284761980243373,HEADSUP.NS,2023-07-14 07:45:47.544771
26,2023-06-06 00:00:00+05:30,12.75,12.949999809265137,12.699999809265137,12.800000190734863,26491,0.0,0.0,2023-06-06,13.121340457911122,13.205663913334588,-0.08432345542346553,0.027838408989383244,HEADSUP.NS,2023-07-14 07:45:47.544771
27,2023-06-05 00:00:00+05:30,13.25,13.25,12.649999618530273,12.800000190734863,136100,0.0,0.0,2023-06-05,13.179765961034079,13.238117011142567,-0.05835105010848807,0.05587887509259544,HEADSUP.NS,2023-07-14 07:45:47.544771
28,2023-06-02 00:00:00+05:30,13.050000190734863,13.199999809265137,12.800000190734863,13.050000190734863,40743,0.0,0.0,2023-06-02,13.248814282906663,13.273166356775183,-0.024352073868520563,0.08443635639286631,HEADSUP.NS,2023-07-14 07:45:47.544771
29,2023-06-01 00:00:00+05:30,12.850000381469727,13.300000190734863,12.199999809265137,13.100000381469727,289854,0.0,0.0,2023-06-01,13.284962299665171,13.29101965005841,-0.006057350393238181,0.11163346395821304,HEADSUP.NS,2023-07-14 07:45:47.544771
30,2023-05-31 00:00:00+05:30,12.75,12.899999618530273,12.300000190734863,12.600000381469727,135091,0.0,0.0,2023-05-31,13.318591739337071,13.306301191545504,0.012290547791566908,0.14105616754607583,HEADSUP.NS,2023-07-14 07:45:47.544771
31,2023-05-30 00:00:00+05:30,13.100000381469727,13.100000381469727,12.699999809265137,12.800000190734863,24719,0.0,0.0,2023-05-30,13.44924471349477,13.362805256351567,0.08643945714320189,0.17324757248470307,HEADSUP.NS,2023-07-14 07:45:47.544771
32,2023-05-29 00:00:00+05:30,13.899999618530273,13.899999618530273,12.800000190734863,12.899999618530273,241116,0.0,0.0,2023-05-29,13.567289172178388,13.407829661600905,0.15945951057748253,0.19494960132007835,HEADSUP.NS,2023-07-14 07:45:47.544771
33,2023-05-26 00:00:00+05:30,13.600000381469727,14.300000190734863,13.449999809265137,13.649999618530273,188591,0.0,0.0,2023-05-26,13.688614545568955,13.448456065046555,0.24015848052239974,0.2038221240057273,HEADSUP.NS,2023-07-14 07:45:47.544771
34,2023-05-25 00:00:00+05:30,14.300000190734863,14.399999618530273,13.649999618530273,13.800000190734863,164294,0.0,0.0,2023-05-25,13.69563544139417,13.432332580767858,0.2633028606263128,0.19473803487655916,HEADSUP.NS,2023-07-14 07:45:47.544771
35,2023-05-24 00:00:00+05:30,14.0,14.449999809265137,13.350000381469727,14.0,214661,0.0,0.0,2023-05-24,13.676660032423136,13.402919171970497,0.273740860452639,0.17759682843912072,HEADSUP.NS,2023-07-14 07:45:47.544771
36,2023-05-23 00:00:00+05:30,14.199999809265137,14.449999809265137,13.75,14.0,181265,0.0,0.0,2023-05-23,13.617870947409163,13.355152705728138,0.262718241681025,0.15356082043574112,HEADSUP.NS,2023-07-14 07:45:47.544771
37,2023-05-22 00:00:00+05:30,13.899999618530273,14.550000190734863,13.649999618530273,14.100000381469727,199895,0.0,0.0,2023-05-22,13.548392937847193,13.30356492218639,0.24482801566080425,0.12627146512442014,HEADSUP.NS,2023-07-14 07:45:47.544771
38,2023-05-19 00:00:00+05:30,14.75,14.75,13.300000190734863,13.899999618530273,251728,0.0,0.0,2023-05-19,13.44810067537037,13.239850085443724,0.2082505899266458,0.0966323274903241,HEADSUP.NS,2023-07-14 07:45:47.544771
39,2023-05-18 00:00:00+05:30,14.199999809265137,14.75,13.800000190734863,14.199999809265137,353004,0.0,0.0,2023-05-18,13.365937231159478,13.1870381227968,0.1788991083626783,0.06872776188124366,HEADSUP.NS,2023-07-14 07:45:47.544771
40,2023-05-17 00:00:00+05:30,13.25,14.350000381469727,13.050000190734863,13.800000190734863,184430,0.0,0.0,2023-05-17,13.214289489685722,13.106001187879333,0.1082883018063896,0.041184925260885,HEADSUP.NS,2023-07-14 07:45:47.544771
41,2023-05-16 00:00:00+05:30,13.449999809265137,13.550000190734863,12.899999618530273,13.050000190734863,179405,0.0,0.0,2023-05-16,13.107796634949516,13.05048126765089,0.057315367298626185,0.024409081124508847,HEADSUP.NS,2023-07-14 07:45:47.544771
42,2023-05-15 00:00:00+05:30,13.5,13.649999618530273,13.100000381469727,13.149999618530273,46304,0.0,0.0,2023-05-15,13.11830507935218,13.050519753804172,0.06778532554800698,0.016182509580979512,HEADSUP.NS,2023-07-14 07:45:47.544771
43,2023-05-12 00:00:00+05:30,13.600000381469727,13.649999618530273,13.149999618530273,13.5,71021,0.0,0.0,2023-05-12,13.112542435865254,13.042561364626085,0.06998107123916952,0.0032818055892226417,HEADSUP.NS,2023-07-14 07:45:47.544771
44,2023-05-11 00:00:00+05:30,12.850000381469727,13.449999809265137,12.800000190734863,13.25,318053,0.0,0.0,2023-05-11,13.042095606022574,13.005966273796172,0.0361293322264018,-0.01339301082326408,HEADSUP.NS,2023-07-14 07:45:47.544771
45,2023-05-10 00:00:00+05:30,13.149999618530273,13.149999618530273,12.600000381469727,12.850000381469727,134148,0.0,0.0,2023-05-10,13.004294807117589,12.986443575699866,0.0178512314177226,-0.02577359658568055,HEADSUP.NS,2023-07-14 07:45:47.544771
46,2023-05-09 00:00:00+05:30,13.149999618530273,13.699999809265137,12.550000190734863,12.949999809265137,151169,0.0,0.0,2023-05-09,13.032348339053563,12.997359031238277,0.03498930781528564,-0.036679803586531334,HEADSUP.NS,2023-07-14 07:45:47.544771
47,2023-05-08 00:00:00+05:30,13.75,13.75,13.0,13.149999618530273,108688,0.0,0.0,2023-05-08,13.047320799015095,13.001147768996129,0.04617303001896644,-0.05459708143698558,HEADSUP.NS,2023-07-14 07:45:47.544771
48,2023-05-05 00:00:00+05:30,13.300000190734863,13.800000190734863,13.0,13.75,206910,0.0,0.0,2023-05-05,13.028651922739607,12.989239621033398,0.03941230170620891,-0.07978960930097359,HEADSUP.NS,2023-07-14 07:45:47.544771
49,2023-05-04 00:00:00+05:30,13.449999809265137,13.449999809265137,12.899999618530273,13.199999809265137,114731,0.0,0.0,2023-05-04,12.897497726874082,12.928378790716069,-0.030881063841986744,-0.10959008705276921,HEADSUP.NS,2023-07-14 07:45:47.544771
50,2023-05-03 00:00:00+05:30,13.199999809265137,13.800000190734863,13.0,13.149999618530273,109858,0.0,0.0,2023-05-03,12.842497348257528,12.906649109232143,-0.06415176097461561,-0.12926734285546482,HEADSUP.NS,2023-07-14 07:45:47.544771
51,2023-05-02 00:00:00+05:30,12.899999618530273,13.300000190734863,12.75,13.199999809265137,166412,0.0,0.0,2023-05-02,12.786587844571574,12.887181068488294,-0.10059322391671977,-0.1455462383256771,HEADSUP.NS,2023-07-14 07:45:47.544771
52,2023-04-28 00:00:00+05:30,12.699999809265137,12.949999809265137,12.449999809265137,12.800000190734863,138753,0.0,0.0,2023-04-28,12.711422032809109,12.862155569226147,-0.15073353641703768,-0.1567844919279164,HEADSUP.NS,2023-07-14 07:45:47.544771
53,2023-04-27 00:00:00+05:30,12.75,12.899999618530273,12.100000381469727,12.449999809265137,54646,0.0,0.0,2023-04-27,12.695316913186245,12.86712799950545,-0.17181108631920594,-0.15829723080563607,HEADSUP.NS,2023-07-14 07:45:47.544771
54,2023-04-26 00:00:00+05:30,12.550000190734863,12.899999618530273,12.25,12.649999618530273,81871,0.0,0.0,2023-04-26,12.739920022990082,12.900498254724676,-0.1605782317345934,-0.15491876692724357,HEADSUP.NS,2023-07-14 07:45:47.544771
55,2023-04-25 00:00:00+05:30,12.949999809265137,12.949999809265137,12.449999809265137,12.550000190734863,36787,0.0,0.0,2023-04-25,12.75626918743732,12.920538145620228,-0.1642689581829071,-0.15350390072540612,HEADSUP.NS,2023-07-14 07:45:47.544771
56,2023-04-24 00:00:00+05:30,12.5,12.899999618530273,12.449999809265137,12.699999809265137,127210,0.0,0.0,2023-04-24,12.793772641383221,12.950181182011056,-0.15640854062783482,-0.15081263636103087,HEADSUP.NS,2023-07-14 07:45:47.544771
57,2023-04-21 00:00:00+05:30,12.550000190734863,13.149999618530273,12.449999809265137,12.600000381469727,136532,0.0,0.0,2023-04-21,12.810822247222873,12.97019569183073,-0.15937344460785674,-0.14941366029432987,HEADSUP.NS,2023-07-14 07:45:47.544771
58,2023-04-20 00:00:00+05:30,12.600000381469727,12.850000381469727,12.550000190734863,12.75,81673,0.0,0.0,2023-04-20,12.849153495541627,12.99981131665961,-0.1506578211179832,-0.14692371421594813,HEADSUP.NS,2023-07-14 07:45:47.544771
59,2023-04-19 00:00:00+05:30,12.550000190734863,13.0,12.550000190734863,12.850000381469727,106243,0.0,0.0,2023-04-19,12.867181403821922,13.019796221992378,-0.15261481817045564,-0.14599018749043935,HEADSUP.NS,2023-07-14 07:45:47.544771
60,2023-04-18 00:00:00+05:30,12.75,13.199999809265137,12.600000381469727,12.75,83925,0.0,0.0,2023-04-18,12.870305226067776,13.033379889234189,-0.1630746631664124,-0.14433402982043525,HEADSUP.NS,2023-07-14 07:45:47.544771
61,2023-04-17 00:00:00+05:30,13.0,13.0,12.449999809265137,12.600000381469727,97333,0.0,0.0,2023-04-17,12.892178903534644,13.056050280372924,-0.16387137683828001,-0.13964887148394098,HEADSUP.NS,2023-07-14 07:45:47.544771
62,2023-04-13 00:00:00+05:30,12.699999809265137,13.300000190734863,12.699999809265137,12.800000190734863,235494,0.0,0.0,2023-04-13,12.945302271182811,13.09253427228518,-0.14723200110236867,-0.13359324514535623,HEADSUP.NS,2023-07-14 07:45:47.544771
63,2023-04-12 00:00:00+05:30,13.0,13.0,12.449999809265137,12.699999809265137,20702,0.0,0.0,2023-04-12,12.971720831264257,13.115936998809206,-0.1442161675449487,-0.1301835561561031,HEADSUP.NS,2023-07-14 07:45:47.544771
64,2023-04-11 00:00:00+05:30,12.449999809265137,13.25,12.449999809265137,12.899999618530273,71468,0.0,0.0,2023-04-11,13.021124653445915,13.149211973972731,-0.12808732052681648,-0.1266754033088917,HEADSUP.NS,2023-07-14 07:45:47.544771
65,2023-04-10 00:00:00+05:30,13.100000381469727,13.149999618530273,12.649999618530273,12.75,47809,0.0,0.0,2023-04-10,13.043147387066941,13.169148962408126,-0.12600157534118495,-0.1263224240044105,HEADSUP.NS,2023-07-14 07:45:47.544771
66,2023-04-06 00:00:00+05:30,13.25,13.300000190734863,13.0,13.199999809265137,21782,0.0,0.0,2023-04-06,13.096446911988203,13.202680879400777,-0.10623396741257451,-0.12640263617021685,HEADSUP.NS,2023-07-14 07:45:47.544771
67,2023-04-05 00:00:00+05:30,12.949999809265137,13.300000190734863,12.699999809265137,13.25,136687,0.0,0.0,2023-04-05,13.077619112483305,13.202895365011628,-0.12527625252832308,-0.1314448033596274,HEADSUP.NS,2023-07-14 07:45:47.544771
68,2023-04-03 00:00:00+05:30,12.949999809265137,13.0,12.649999618530273,12.75,29242,0.0,0.0,2023-04-03,13.046277132934815,13.199126994212559,-0.15284986127774403,-0.13298694106745348,HEADSUP.NS,2023-07-14 07:45:47.544771
69,2023-03-31 00:00:00+05:30,13.100000381469727,13.399999618530273,12.5,12.699999809265137,80805,0.0,0.0,2023-03-31,13.100145702559328,13.235057153749564,-0.13491145119023606,-0.12802121101488084,HEADSUP.NS,2023-07-14 07:45:47.544771
70,2023-03-29 00:00:00+05:30,13.0,13.300000190734863,12.600000381469727,12.800000190734863,54036,0.0,0.0,2023-03-29,13.172899501340089,13.277861741308318,-0.10496223996822884,-0.12629865097104204,HEADSUP.NS,2023-07-14 07:45:47.544771
71,2023-03-28 00:00:00+05:30,13.149999618530273,13.350000381469727,12.800000190734863,13.0,68018,0.0,0.0,2023-03-28,13.240699375995584,13.316090665354194,-0.07539128935860973,-0.13163275372174532,HEADSUP.NS,2023-07-14 07:45:47.544771
72,2023-03-27 00:00:00+05:30,13.5,13.800000190734863,12.850000381469727,13.25,38908,0.0,0.0,2023-03-27,13.284462898903872,13.341377918582529,-0.056915019678656975,-0.14569311981252922,HEADSUP.NS,2023-07-14 07:45:47.544771
73,2023-03-24 00:00:00+05:30,13.699999809265137,13.949999809265137,13.5,13.5,37139,0.0,0.0,2023-03-24,13.290728880522758,13.348688152069132,-0.05795927154637326,-0.16788764484599727,HEADSUP.NS,2023-07-14 07:45:47.544771
74,2023-03-23 00:00:00+05:30,13.800000190734863,14.350000381469727,13.550000190734863,13.699999809265137,52109,0.0,0.0,2023-03-23,13.25267958607235,13.336583204234662,-0.08390361816231184,-0.19536973817090328,HEADSUP.NS,2023-07-14 07:45:47.544771
75,2023-03-22 00:00:00+05:30,13.0,13.800000190734863,13.0,13.699999809265137,172840,0.0,0.0,2023-03-22,13.171348636400936,13.307509875832224,-0.13616123943128855,-0.22323626817305114,HEADSUP.NS,2023-07-14 07:45:47.544771
76,2023-03-21 00:00:00+05:30,12.699999809265137,13.350000381469727,12.600000381469727,13.149999618530273,134891,0.0,0.0,2023-03-21,13.075230241334719,13.276110681157592,-0.20088043982287296,-0.24500502535849175,HEADSUP.NS,2023-07-14 07:45:47.544771
77,2023-03-20 00:00:00+05:30,12.949999809265137,13.199999809265137,12.5,12.800000190734863,136566,0.0,0.0,2023-03-20,13.061635809117346,13.286199566167777,-0.22456375705043108,-0.25603617174239646,HEADSUP.NS,2023-07-14 07:45:47.544771
78,2023-03-17 00:00:00+05:30,12.699999809265137,13.100000381469727,12.699999809265137,12.800000190734863,134544,0.0,0.0,2023-03-17,13.109205921550526,13.325095516202412,-0.21588959465188573,-0.26390427541538775,HEADSUP.NS,2023-07-14 07:45:47.544771
79,2023-03-16 00:00:00+05:30,13.5,13.5,12.550000190734863,12.699999809265137,191727,0.0,0.0,2023-03-16,13.165425145335192,13.367103142239817,-0.20167799690462473,-0.27590794560626325,HEADSUP.NS,2023-07-14 07:45:47.544771
80,2023-03-15 00:00:00+05:30,13.050000190734863,13.199999809265137,12.350000381469727,13.100000381469727,116736,0.0,0.0,2023-03-15,13.250047933711565,13.420471408877791,-0.1704234751662259,-0.29446543278167286,HEADSUP.NS,2023-07-14 07:45:47.544771
81,2023-03-14 00:00:00+05:30,13.300000190734863,13.300000190734863,12.649999618530273,12.899999618530273,22903,0.0,0.0,2023-03-14,13.277329306846445,13.446109091070438,-0.1687797842239931,-0.3254759221855346,HEADSUP.NS,2023-07-14 07:45:47.544771
82,2023-03-13 00:00:00+05:30,14.050000190734863,14.050000190734863,13.149999618530273,13.300000190734863,57240,0.0,0.0,2023-03-13,13.345934704722113,13.48979784887365,-0.14386314415153656,-0.36464995667592,HEADSUP.NS,2023-07-14 07:45:47.544771
83,2023-03-10 00:00:00+05:30,14.300000190734863,14.300000190734863,13.699999809265137,13.850000381469727,77921,0.0,0.0,2023-03-10,13.354286434537977,13.504981661524752,-0.15069522698677495,-0.41984665980701585,HEADSUP.NS,2023-07-14 07:45:47.544771
84,2023-03-09 00:00:00+05:30,13.75,14.300000190734863,13.699999809265137,13.850000381469727,39179,0.0,0.0,2023-03-09,13.264156626004933,13.477380163929153,-0.21322353792422,-0.487134518012076,HEADSUP.NS,2023-07-14 07:45:47.544771
85,2023-03-08 00:00:00+05:30,14.350000381469727,14.649999618530273,13.75,13.800000190734863,434846,0.0,0.0,2023-03-08,13.15763957955679,13.447570546525906,-0.28993096696911635,-0.55561226303404,HEADSUP.NS,2023-07-14 07:45:47.544771
86,2023-03-06 00:00:00+05:30,13.75,14.300000190734863,13.550000190734863,14.100000381469727,156575,0.0,0.0,2023-03-06,13.040846741160777,13.419376174989189,-0.37852943382841175,-0.6220325870502709,HEADSUP.NS,2023-07-14 07:45:47.544771
87,2023-03-03 00:00:00+05:30,13.699999809265137,14.199999809265137,13.149999618530273,13.649999618530273,299769,0.0,0.0,2023-03-03,12.848273352013694,13.364926238470748,-0.5166528864570541,-0.6829083753557356,HEADSUP.NS,2023-07-14 07:45:47.544771
88,2023-03-02 00:00:00+05:30,13.5,14.149999618530273,12.699999809265137,13.449999809265137,382356,0.0,0.0,2023-03-02,12.70250493991977,13.342120368065984,-0.6396154281462145,-0.724472247580406,HEADSUP.NS,2023-07-14 07:45:47.544771
89,2023-03-01 00:00:00+05:30,12.199999809265137,13.300000190734863,12.199999809265137,13.300000190734863,66422,0.0,0.0,2023-03-01,12.566596781856976,13.333490012770051,-0.7668932309130749,-0.7456864524389537,HEADSUP.NS,2023-07-14 07:45:47.544771
90,2023-02-28 00:00:00+05:30,11.199999809265137,12.149999618530273,10.949999809265137,12.100000381469727,184306,0.0,0.0,2023-02-28,12.433250707515542,13.336169198532867,-0.9029184910173242,-0.7403847578204233,HEADSUP.NS,2023-07-14 07:45:47.544771
91,2023-02-27 00:00:00+05:30,11.050000190734863,11.5,10.699999809265137,11.050000190734863,208830,0.0,0.0,2023-02-27,12.49384167588751,13.435062703897918,-0.9412210280104087,-0.699751324521198,HEADSUP.NS,2023-07-14 07:45:47.544771
92,2023-02-24 00:00:00+05:30,12.149999618530273,12.149999618530273,10.75,10.850000381469727,147193,0.0,0.0,2023-02-24,12.756358309551628,13.625867704950963,-0.8695093953993354,-0.6393838986488953,HEADSUP.NS,2023-07-14 07:45:47.544771
93,2023-02-23 00:00:00+05:30,12.300000190734863,12.300000190734863,11.800000190734863,11.949999809265137,63099,0.0,0.0,2023-02-23,13.102968841930156,13.847937090829461,-0.7449682488993048,-0.5818525244612853,HEADSUP.NS,2023-07-14 07:45:47.544771
94,2023-02-22 00:00:00+05:30,11.800000190734863,12.699999809265137,11.399999618530273,11.899999618530273,677150,0.0,0.0,2023-02-22,13.312599575141977,13.999772073354608,-0.6871724982126306,-0.5410735933517805,HEADSUP.NS,2023-07-14 07:45:47.544771
95,2023-02-21 00:00:00+05:30,13.350000381469727,13.550000190734863,12.050000190734863,12.399999618530273,333134,0.0,0.0,2023-02-21,13.56943593088956,14.167753869740555,-0.5983179388509949,-0.5045488671365679,HEADSUP.NS,2023-07-14 07:45:47.544771
96,2023-02-20 00:00:00+05:30,13.699999809265137,13.699999809265137,13.149999618530273,13.350000381469727,62342,0.0,0.0,2023-02-20,13.782060714954884,14.309174209837378,-0.527113494882494,-0.48110659920796106,HEADSUP.NS,2023-07-14 07:45:47.544771
97,2023-02-17 00:00:00+05:30,13.149999618530273,13.649999618530273,13.100000381469727,13.449999809265137,237262,0.0,0.0,2023-02-17,13.860617139224914,14.38590811610679,-0.5252909768818768,-0.46960487528932776,HEADSUP.NS,2023-07-14 07:45:47.544771
98,2023-02-16 00:00:00+05:30,13.449999809265137,13.899999618530273,12.949999809265137,13.100000381469727,195302,0.0,0.0,2023-02-16,13.935274835581238,14.460780780654122,-0.5255059450728847,-0.45568334989119047,HEADSUP.NS,2023-07-14 07:45:47.544771
99,2023-02-15 00:00:00+05:30,13.899999618530273,13.949999809265137,13.350000381469727,13.550000190734863,120637,0.0,0.0,2023-02-15,14.087142918146967,14.569643212588876,-0.482500294441909,-0.4382277010957669,HEADSUP.NS,2023-07-14 07:45:47.544771
100,2023-02-14 00:00:00+05:30,13.850000381469727,14.300000190734863,13.550000190734863,13.649999618530273,67469,0.0,0.0,2023-02-14,14.184805232221894,14.651214654337197,-0.46640942211530323,-0.42715955275923134,HEADSUP.NS,2023-07-14 07:45:47.544771
101,2023-02-13 00:00:00+05:30,14.399999618530273,14.800000190734863,13.850000381469727,14.050000190734863,307741,0.0,0.0,2023-02-13,14.282042616529463,14.731311857201751,-0.44926924067228846,-0.41734708542021337,HEADSUP.NS,2023-07-14 07:45:47.544771
102,2023-02-10 00:00:00+05:30,14.300000190734863,14.949999809265137,14.050000190734863,14.399999618530273,405975,0.0,0.0,2023-02-10,14.324232148492118,14.785816790519101,-0.4615846420269829,-0.40936654660719457,HEADSUP.NS,2023-07-14 07:45:47.544771
103,2023-02-09 00:00:00+05:30,13.25,14.199999809265137,13.25,14.100000381469727,114331,0.0,0.0,2023-02-09,14.310456244848819,14.816682164278207,-0.5062259194293883,-0.3963120227522475,HEADSUP.NS,2023-07-14 07:45:47.544771
104,2023-02-08 00:00:00+05:30,13.550000190734863,14.199999809265137,13.300000190734863,13.699999809265137,162263,0.0,0.0,2023-02-08,14.348720947281382,14.874016706902886,-0.5252957596215033,-0.36883354858296225,HEADSUP.NS,2023-07-14 07:45:47.544771
105,2023-02-07 00:00:00+05:30,14.050000190734863,14.600000381469727,13.350000381469727,13.850000381469727,507295,0.0,0.0,2023-02-07,14.466670245102518,14.967938058713907,-0.5012678136113884,-0.329717995823327,HEADSUP.NS,2023-07-14 07:45:47.544771
106,2023-02-06 00:00:00+05:30,13.300000190734863,14.25,13.0,14.050000190734863,154229,0.0,0.0,2023-02-06,14.578792038490299,15.05737307289344,-0.4785810344031418,-0.28683054137631164,HEADSUP.NS,2023-07-14 07:45:47.544771
107,2023-02-03 00:00:00+05:30,14.550000190734863,14.699999809265137,13.100000381469727,13.300000190734863,146559,0.0,0.0,2023-02-03,14.674936010809468,15.137962903466127,-0.463026892656659,-0.23889291811960406,HEADSUP.NS,2023-07-14 07:45:47.544771
108,2023-02-02 00:00:00+05:30,14.399999618530273,14.699999809265137,14.25,14.449999809265137,48426,0.0,0.0,2023-02-02,14.924924341732122,15.284999920484628,-0.3600755787525056,-0.18285942448534032,HEADSUP.NS,2023-07-14 07:45:47.544771
