Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-09 00:00:00+05:30,814.7276294845612,816.3670447034158,806.7790672456874,810.3558959960938,577794,0.0,0.0,2023-06-09,791.8551195200181,782.6730878927489,9.182031627269225,4.141232392633452,BHARATFORG.NS,2023-07-14 07:42:49.166408
24,2023-06-08 00:00:00+05:30,806.7790569128209,824.6633217212332,805.2887015121198,812.740478515625,1857339,0.0,0.0,2023-06-08,788.4913419789135,780.4584632444813,8.032878734432188,2.881032583974509,BHARATFORG.NS,2023-07-14 07:42:49.166408
25,2023-06-07 00:00:00+05:30,797.8369220222949,805.1893662332606,793.9123073508025,803.2518920898438,992533,0.0,0.0,2023-06-07,784.0824080631478,777.8759020227899,6.206506040357908,1.593071046360089,BHARATFORG.NS,2023-07-14 07:42:49.166408
26,2023-06-06 00:00:00+05:30,793.9619857199746,798.8801707297424,791.3290608661615,797.3401489257812,730992,0.0,0.0,2023-06-06,780.5970473310213,775.8458228174255,4.75122451359573,0.43971229786063415,BHARATFORG.NS,2023-07-14 07:42:49.166408
27,2023-06-05 00:00:00+05:30,793.0677977208668,799.3769446470818,787.3051023119064,793.216796875,1708483,0.0,0.0,2023-06-05,777.552847041065,774.1262767287571,3.426570312307831,-0.6381657560731399,BHARATFORG.NS,2023-07-14 07:42:49.166408
28,2023-06-02 00:00:00+05:30,793.9619599196495,796.5452789468247,780.5487615885446,783.8772583007812,1249805,0.0,0.0,2023-06-02,774.7048561621677,772.5990351170577,2.1058210451100194,-1.6543497731683825,BHARATFORG.NS,2023-07-14 07:42:49.166408
29,2023-06-01 00:00:00+05:30,786.3612016482773,794.2600974165729,781.1946241201476,791.9251708984375,1065254,0.0,0.0,2023-06-01,773.0371466824198,771.6967772623599,1.3403694200599148,-2.5943924777379825,BHARATFORG.NS,2023-07-14 07:42:49.166408
30,2023-05-31 00:00:00+05:30,777.0712994082711,788.7954773422782,771.8550553867353,786.212158203125,1354337,0.0,0.0,2023-05-31,769.6029604613257,770.0785057714736,-0.4755453101479361,-3.5780829521874566,BHARATFORG.NS,2023-07-14 07:42:49.166408
31,2023-05-30 00:00:00+05:30,786.4605238757218,788.3979980031386,775.1338593448602,777.0216064453125,1542396,0.0,0.0,2023-05-30,766.583106326453,768.7878135769414,-2.2047072504883545,-4.353717362697337,BHARATFORG.NS,2023-07-14 07:42:49.166408
32,2023-05-29 00:00:00+05:30,769.0234097577938,783.9269642104642,761.372906343546,782.1385498046875,1359781,0.0,0.0,2023-05-29,764.6851972139332,768.1291101474717,-3.4439129335385132,-4.890969890749582,BHARATFORG.NS,2023-07-14 07:42:49.166408
33,2023-05-26 00:00:00+05:30,753.3249780877948,763.6580723352124,751.1391114022609,762.5155029296875,924717,0.0,0.0,2023-05-26,761.5118603792505,767.0083549748945,-5.496494595643981,-5.252734130052349,BHARATFORG.NS,2023-07-14 07:42:49.166408
34,2023-05-25 00:00:00+05:30,757.5973518583028,760.0812776021004,749.2016707157228,752.579833984375,860993,0.0,0.0,2023-05-25,761.3293799155347,767.3677831385111,-6.038403222976399,-5.19179401365444,BHARATFORG.NS,2023-07-14 07:42:49.166408
35,2023-05-24 00:00:00+05:30,763.8568399454342,763.9562333617724,755.4114923353551,757.2496337890625,950395,0.0,0.0,2023-05-24,762.9202064484728,768.550819070842,-5.630612622369199,-4.98014171132395,BHARATFORG.NS,2023-07-14 07:42:49.166408
36,2023-05-23 00:00:00+05:30,757.1005458153088,767.9801524014343,751.337850377279,763.8568115234375,739813,0.0,0.0,2023-05-23,763.9512196592746,769.4549138933843,-5.50369423410973,-4.817523983562637,BHARATFORG.NS,2023-07-14 07:42:49.166408
37,2023-05-22 00:00:00+05:30,753.225587527359,758.5908911719088,751.18878062918,755.4611206054688,439329,0.0,0.0,2023-05-22,763.9683847748813,769.9027620829801,-5.93437730809876,-4.645981420925863,BHARATFORG.NS,2023-07-14 07:42:49.166408
38,2023-05-19 00:00:00+05:30,763.0619387161242,763.0619387161242,748.0093254335837,752.4307250976562,1096316,0.0,0.0,2023-05-19,765.5151600784108,771.0580934011809,-5.542933322770182,-4.323882449132639,BHARATFORG.NS,2023-07-14 07:42:49.166408
39,2023-05-18 00:00:00+05:30,774.9848167625684,778.9590978741713,757.4482771005337,760.5283813476562,796524,0.0,0.0,2023-05-18,767.8941482567297,772.548282865463,-4.654134608733216,-4.0191197307232525,BHARATFORG.NS,2023-07-14 07:42:49.166408
40,2023-05-17 00:00:00+05:30,764.3535980792599,773.8919090755684,758.4418428326397,771.8550415039062,699753,0.0,0.0,2023-05-17,769.233378603834,773.5098749868874,-4.276496383053427,-3.860366011220761,BHARATFORG.NS,2023-07-14 07:42:49.166408
41,2023-05-16 00:00:00+05:30,765.0490879595716,768.8246427586213,759.0876664949516,764.3535766601562,1204503,0.0,0.0,2023-05-16,768.7567126220027,773.642261665526,-4.88554904352327,-3.7563334182625945,BHARATFORG.NS,2023-07-14 07:42:49.166408
42,2023-05-15 00:00:00+05:30,754.0205049331215,765.0491107135944,752.1326971560921,761.8200073242188,1888769,0.0,0.0,2023-05-15,769.557282796884,774.3853564659556,-4.828073669071614,-3.4740295119474256,BHARATFORG.NS,2023-07-14 07:42:49.166408
43,2023-05-12 00:00:00+05:30,774.9848026446662,775.9783729044669,750.5429985106515,752.6791381835938,1888833,0.0,0.0,2023-05-12,770.9640601555504,775.3905843972946,-4.426524241744119,-3.1355184726663783,BHARATFORG.NS,2023-07-14 07:42:49.166408
44,2023-05-11 00:00:00+05:30,771.6066622845669,777.866203620287,768.526618645338,773.1964111328125,735837,0.0,0.0,2023-05-11,774.2885914231789,777.2075000943906,-2.9189086712117387,-2.812767030396943,BHARATFORG.NS,2023-07-14 07:42:49.166408
45,2023-05-10 00:00:00+05:30,770.0169483129529,774.8854668238888,767.6820824687031,771.2589111328125,810393,0.0,0.0,2023-05-10,774.4871696577909,777.5283872113168,-3.0412175535259394,-2.7862316201932438,BHARATFORG.NS,2023-07-14 07:42:49.166408
46,2023-05-09 00:00:00+05:30,774.9848307013548,781.6417638115639,767.5330534830725,769.1227416992188,841271,0.0,0.0,2023-05-09,775.0741257532414,778.0299452975972,-2.9558195443557906,-2.7224851368600698,BHARATFORG.NS,2023-07-14 07:42:49.166408
47,2023-05-08 00:00:00+05:30,762.4161089394597,778.9590778993837,762.4161089394597,773.2957153320312,2222652,0.0,0.0,2023-05-08,776.1561955812456,778.7425215854676,-2.5863260042219736,-2.6641515349861393,BHARATFORG.NS,2023-07-14 07:42:49.166408
48,2023-05-05 00:00:00+05:30,769.9176454780055,780.1514073829829,743.5880326733155,755.36181640625,3963420,0.0,0.0,2023-05-05,776.6762828992845,779.1782660857424,-2.501983186457892,-2.6836079176771808,BHARATFORG.NS,2023-07-14 07:42:49.166408
49,2023-05-04 00:00:00+05:30,782.8340651561947,784.4237533822125,768.8743538997525,770.066650390625,1306888,0.0,0.0,2023-05-04,780.5516404434726,781.0835820601018,-0.531941616629183,-2.729014100482003,BHARATFORG.NS,2023-07-14 07:42:49.166408
50,2023-05-03 00:00:00+05:30,791.8754916991096,791.8754916991096,777.071270671237,779.8035888671875,1399263,0.0,0.0,2023-05-03,782.4580022712631,781.9649365936599,0.4930656776032265,-3.278282221445208,BHARATFORG.NS,2023-07-14 07:42:49.166408
51,2023-05-02 00:00:00+05:30,798.1349952613889,803.251906469874,792.8690848962605,794.5581665039062,1356601,0.0,0.0,2023-05-02,782.940622890186,782.1378444117777,0.8027784784082996,-4.221119196207316,BHARATFORG.NS,2023-07-14 07:42:49.166408
52,2023-04-28 00:00:00+05:30,785.9140817519997,798.6317690500374,784.4237263504472,796.197509765625,906746,0.0,0.0,2023-04-28,780.828342233146,781.1442186444074,-0.3158764112613426,-5.47709361486122,BHARATFORG.NS,2023-07-14 07:42:49.166408
53,2023-04-27 00:00:00+05:30,785.9140787325366,792.8194041950762,782.9830343255344,785.9637451171875,881296,0.0,0.0,2023-04-27,778.0339481363317,779.93995535471,-1.9060072183783632,-6.7673979157611885,BHARATFORG.NS,2023-07-14 07:42:49.166408
54,2023-04-26 00:00:00+05:30,777.9655374257135,788.3980254754836,775.6803378862121,786.9573364257812,643599,0.0,0.0,2023-04-26,776.5921668670852,779.4580521737118,-2.8658853066266374,-7.9827455901068936,BHARATFORG.NS,2023-07-14 07:42:49.166408
55,2023-04-25 00:00:00+05:30,785.5166216092739,785.5166216092739,774.3886832353828,779.2571411132812,909544,0.0,0.0,2023-04-25,774.7075905836858,778.8581094335462,-4.150518849860418,-9.261960660976957,BHARATFORG.NS,2023-07-14 07:42:49.166408
56,2023-04-24 00:00:00+05:30,772.6996142691814,786.51020469306,771.1098654450467,785.6160278320312,749433,0.0,0.0,2023-04-24,773.8803995783048,778.8261868991674,-4.945787320862564,-10.53982111375609,BHARATFORG.NS,2023-07-14 07:42:49.166408
57,2023-04-21 00:00:00+05:30,782.5358934371911,782.5358934371911,770.5633842246776,777.7171020507812,691874,0.0,0.0,2023-04-21,771.7466489867182,778.2829996245383,-6.536350637820078,-11.938329561979472,BHARATFORG.NS,2023-07-14 07:42:49.166408
58,2023-04-20 00:00:00+05:30,775.630640568401,785.9140684074168,771.01051464495,782.5856323242188,739652,0.0,0.0,2023-04-20,770.6611120659795,778.3282714304389,-7.667159364459394,-13.28882429301932,BHARATFORG.NS,2023-07-14 07:42:49.166408
59,2023-04-19 00:00:00+05:30,788.6960558717612,788.6960558717612,771.0601838548736,775.53125,885865,0.0,0.0,2023-04-19,768.4930174735724,777.9876825589366,-9.494665085364204,-14.694240525159303,BHARATFORG.NS,2023-07-14 07:42:49.166408
60,2023-04-18 00:00:00+05:30,774.9847845144999,787.9011975897415,767.8807330660311,784.2249755859375,1349083,0.0,0.0,2023-04-18,767.2133388324038,778.1841971636516,-10.970858331247769,-15.994134385108078,BHARATFORG.NS,2023-07-14 07:42:49.166408
61,2023-04-17 00:00:00+05:30,763.8071395008902,774.388687056428,754.6662809549055,772.947998046875,865797,0.0,0.0,2023-04-17,764.120313968125,777.7009348898687,-13.58062092174373,-17.249953398573155,BHARATFORG.NS,2023-07-14 07:42:49.166408
62,2023-04-13 00:00:00+05:30,765.545877925378,765.545877925378,756.1069605466745,759.5347900390625,1017640,0.0,0.0,2023-04-13,762.5152804992613,778.0811698373082,-15.565889338046873,-18.16728651778051,BHARATFORG.NS,2023-07-14 07:42:49.166408
63,2023-04-12 00:00:00+05:30,761.074802709069,771.5072902135668,758.0940919934983,764.1548461914062,1952959,0.0,0.0,2023-04-12,763.0571878556611,779.5648802211679,-16.507692365506728,-18.81763581271392,BHARATFORG.NS,2023-07-14 07:42:49.166408
64,2023-04-11 00:00:00+05:30,755.1134263283295,760.2800040054354,750.6423599882276,759.0877075195312,653069,0.0,0.0,2023-04-11,762.8576136127983,780.7976829435488,-17.940069330750475,-19.395121674515718,BHARATFORG.NS,2023-07-14 07:42:49.166408
65,2023-04-10 00:00:00+05:30,757.9947830441681,757.9947830441681,738.7691619390074,751.5862426757812,1153620,0.0,0.0,2023-04-10,763.5430510843014,782.5344809774701,-18.991429893168743,-19.75888476045703,BHARATFORG.NS,2023-07-14 07:42:49.166408
66,2023-04-06 00:00:00+05:30,753.2255852338482,760.0812442429295,747.3138907372423,757.4979858398438,1153433,0.0,0.0,2023-04-06,765.717016249487,785.0103400416052,-19.293323792118258,-19.9507484772791,BHARATFORG.NS,2023-07-14 07:42:49.166408
67,2023-04-05 00:00:00+05:30,755.1133979776379,758.739953685538,742.2466509756599,753.42431640625,2446994,0.0,0.0,2023-04-05,767.2113854148766,787.2113283777461,-19.999942962869454,-20.11510464856931,BHARATFORG.NS,2023-07-14 07:42:49.166408
68,2023-04-03 00:00:00+05:30,775.729977865259,779.555199096205,763.9561945812588,766.2413940429688,1059247,0.0,0.0,2023-04-03,769.7181252346269,789.9142893354657,-20.196164100838814,-20.143895069994272,BHARATFORG.NS,2023-07-14 07:42:49.166408
69,2023-03-31 00:00:00+05:30,753.1262540052711,767.036237588482,753.1262540052711,765.4962158203125,613531,0.0,0.0,2023-03-31,770.3502581785648,791.8081209588654,-21.457862780300616,-20.130827812283133,BHARATFORG.NS,2023-07-14 07:42:49.166408
70,2023-03-29 00:00:00+05:30,745.3764007025486,755.113376854498,740.6072757141158,752.4307250976562,1341232,0.0,0.0,2023-03-29,771.2328113346107,793.9130733699496,-22.680262035338956,-19.79906907027876,BHARATFORG.NS,2023-07-14 07:42:49.166408
71,2023-03-28 00:00:00+05:30,755.1133800011179,755.1133800011179,742.9421445997841,745.3764038085938,607955,0.0,0.0,2023-03-28,774.6513724686024,797.2316612317331,-22.58028876313074,-19.078770829013713,BHARATFORG.NS,2023-07-14 07:42:49.166408
72,2023-03-27 00:00:00+05:30,760.0812404787497,764.5523065992129,749.8971454265834,752.28173828125,588990,0.0,0.0,2023-03-27,779.9740940431493,801.3800818255844,-21.40598778243509,-18.20339134548446,BHARATFORG.NS,2023-07-14 07:42:49.166408
73,2023-03-24 00:00:00+05:30,765.1484174669881,768.6756403326993,756.1069525412548,759.8825073242188,490579,0.0,0.0,2023-03-24,785.0090678180401,805.3079493091312,-20.29888149109115,-17.402742236246798,BHARATFORG.NS,2023-07-14 07:42:49.166408
74,2023-03-23 00:00:00+05:30,777.0712806906051,777.0712806906051,762.018727548096,765.1484375,776317,0.0,0.0,2023-03-23,789.5775333623712,808.9419846679242,-19.36445130555296,-16.67870742253571,BHARATFORG.NS,2023-07-14 07:42:49.166408
75,2023-03-22 00:00:00+05:30,779.9526431482657,788.0999312944084,775.4815770410463,777.369384765625,425557,0.0,0.0,2023-03-22,794.0191871555296,812.4454684413581,-18.42628128582851,-16.007271451781396,BHARATFORG.NS,2023-07-14 07:42:49.166408
76,2023-03-21 00:00:00+05:30,783.4798514784131,785.1192667379121,765.1981942613966,773.04736328125,825685,0.0,0.0,2023-03-21,797.0464239536941,815.2515551354168,-18.205131181722663,-15.402518993269616,BHARATFORG.NS,2023-07-14 07:42:49.166408
77,2023-03-20 00:00:00+05:30,799.8240393141409,801.8111797844866,774.0408795828627,782.734619140625,1055771,0.0,0.0,2023-03-20,801.4098895305021,818.6278904837501,-17.21800095324795,-14.701865946156353,BHARATFORG.NS,2023-07-14 07:42:49.166408
78,2023-03-17 00:00:00+05:30,801.761510726457,820.987070455826,788.0005266295933,795.5516967773438,1760495,0.0,0.0,2023-03-17,804.8053932377525,821.4993521912002,-16.69395895344769,-14.072832194383452,BHARATFORG.NS,2023-07-14 07:42:49.166408
79,2023-03-16 00:00:00+05:30,788.9941451631926,789.5406573383432,771.1098798948825,783.43017578125,960790,0.0,0.0,2023-03-16,806.4878835032814,823.5751646243086,-17.087281121027218,-13.41755050461739,BHARATFORG.NS,2023-07-14 07:42:49.166408
80,2023-03-15 00:00:00+05:30,785.4173031952033,803.5002943473428,785.4173031952033,787.8515625,812807,0.0,0.0,2023-03-15,810.6801939981962,826.7867637317532,-16.10656973355708,-12.500117850514933,BHARATFORG.NS,2023-07-14 07:42:49.166408
81,2023-03-14 00:00:00+05:30,789.8883450795681,789.8883450795681,774.9847913988216,782.3869018554688,1194923,0.0,0.0,2023-03-14,814.8308542705954,829.9015798302935,-15.070725559698076,-11.598504879754396,BHARATFORG.NS,2023-07-14 07:42:49.166408
82,2023-03-13 00:00:00+05:30,815.6218659705648,819.4967536715255,786.9076606615599,790.832275390625,1325529,0.0,0.0,2023-03-13,820.7297547097094,833.7027540682795,-12.972999358570178,-10.730449709768475,BHARATFORG.NS,2023-07-14 07:42:49.166408
83,2023-03-10 00:00:00+05:30,816.7147902848749,818.2548121282795,809.0642868118134,815.6218872070312,618539,0.0,0.0,2023-03-10,826.1656600404519,837.1323923624919,-10.966732322040002,-10.169812297568049,BHARATFORG.NS,2023-07-14 07:42:49.166408
84,2023-03-09 00:00:00+05:30,838.5733356400264,839.5669059429173,817.6090265061131,819.8942260742188,1183815,0.0,0.0,2023-03-09,828.0827096465284,838.8532327749289,-10.770523128400441,-9.97058229145006,BHARATFORG.NS,2023-07-14 07:42:49.166408
85,2023-03-08 00:00:00+05:30,822.5768759195321,830.7738308974463,814.2805275259515,829.18408203125,483070,0.0,0.0,2023-03-08,829.5715248414939,840.3699533109857,-10.798428469491796,-9.770597082212465,BHARATFORG.NS,2023-07-14 07:42:49.166408
86,2023-03-06 00:00:00+05:30,823.5704135226254,829.1343827266163,820.6890355089096,822.5768432617188,440453,0.0,0.0,2023-03-06,829.641968988811,841.2648230133645,-11.62285402455359,-9.513639235392631,BHARATFORG.NS,2023-07-14 07:42:49.166408
87,2023-03-03 00:00:00+05:30,839.5171892882189,839.5171892882189,809.2629632481875,819.7451171875,1475015,0.0,0.0,2023-03-03,830.9265373028278,842.7598613934963,-11.833324090668498,-8.986335538102391,BHARATFORG.NS,2023-07-14 07:42:49.166408
88,2023-03-02 00:00:00+05:30,823.66973768799,831.5189669242501,816.1682944250442,827.9420776367188,1262632,0.0,0.0,2023-03-02,832.9595227783419,844.601040929976,-11.641518151634045,-8.274588399960866,BHARATFORG.NS,2023-07-14 07:42:49.166408
89,2023-03-01 00:00:00+05:30,811.7469284846904,822.6265353095711,809.8094542869361,818.7515869140625,732485,0.0,0.0,2023-03-01,833.8717855313644,845.9337579934365,-12.061972462072163,-7.43285596204257,BHARATFORG.NS,2023-07-14 07:42:49.166408
90,2023-02-28 00:00:00+05:30,816.6651122897781,821.5335703269104,807.6235862618732,810.7533569335938,1104103,0.0,0.0,2023-02-28,836.6209125526921,848.1083316797865,-11.487419127094427,-6.275576837035171,BHARATFORG.NS,2023-07-14 07:42:49.166408
91,2023-02-27 00:00:00+05:30,818.7019190127783,824.0672228362113,807.7726458220737,816.5160522460938,1144982,0.0,0.0,2023-02-27,841.3241044834373,851.0967296594819,-9.772625176044585,-4.972616264520357,BHARATFORG.NS,2023-07-14 07:42:49.166408
92,2023-02-24 00:00:00+05:30,831.5189516272758,832.2144022756794,818.254752641107,823.6200561523438,1096876,0.0,0.0,2023-02-24,845.8346594356815,853.8631838525529,-8.028524416871392,-3.7726140366393,BHARATFORG.NS,2023-07-14 07:42:49.166408
93,2023-02-23 00:00:00+05:30,838.3249092468313,838.3249092468313,813.634712473063,824.8123779296875,2341872,0.0,0.0,2023-02-23,849.8736782144703,856.2826340685697,-6.408955854099418,-2.7086364415812767,BHARATFORG.NS,2023-07-14 07:42:49.166408
94,2023-02-22 00:00:00+05:30,849.1051100470776,856.60661393686,831.6679643157586,836.48681640625,977266,0.0,0.0,2023-02-22,854.4302782662489,858.8002545596803,-4.369976293431364,-1.7835565884517408,BHARATFORG.NS,2023-07-14 07:42:49.166408
95,2023-02-21 00:00:00+05:30,860.0343795216099,865.3996830998663,847.3663589021802,849.3038330078125,1381249,0.0,0.0,2023-02-21,857.6927258771578,860.5853296119548,-2.8926037347969213,-1.136951662206835,BHARATFORG.NS,2023-07-14 07:42:49.166408
96,2023-02-20 00:00:00+05:30,860.2828128742809,868.6784939683037,850.5458361434523,854.8181762695312,895226,0.0,0.0,2023-02-20,859.2179791261296,861.4878493402861,-2.2698702141564127,-0.6980386440593132,BHARATFORG.NS,2023-07-14 07:42:49.166408
97,2023-02-17 00:00:00+05:30,852.4833079751517,860.4318702872743,842.4979386990912,856.8550415039062,1692410,0.0,0.0,2023-02-17,860.0179432818749,862.0214231859464,-2.0034799040715825,-0.30508075153503816,BHARATFORG.NS,2023-07-14 07:42:49.166408
98,2023-02-16 00:00:00+05:30,831.6183037011499,868.5791293275219,829.6311631905139,850.4464721679688,2868392,0.0,0.0,2023-02-16,860.5930163324147,862.4347337205097,-1.8417173880950486,0.1195190365990979,BHARATFORG.NS,2023-07-14 07:42:49.166408
99,2023-02-15 00:00:00+05:30,844.5347024333505,851.4896941004487,806.43130805712,830.32666015625,5995432,0.0,0.0,2023-02-15,862.4378425441321,863.393794644713,-0.9559521005809302,0.6098281427726345,BHARATFORG.NS,2023-07-14 07:42:49.166408
100,2023-02-14 00:00:00+05:30,884.2775149419093,897.8894393791087,853.0793851014796,867.8836059570312,3793347,0.0,0.0,2023-02-14,868.2762393419288,866.03916540379,2.237073938138792,1.0012732036110257,BHARATFORG.NS,2023-07-14 07:42:49.166408
101,2023-02-13 00:00:00+05:30,882.2407361561657,904.1489485501844,880.3032619950147,884.3272094726562,2309490,0.0,0.0,2023-02-13,868.3476272300919,865.8916101595307,2.456017070561188,0.692323019979084,BHARATFORG.NS,2023-07-14 07:42:49.166408
102,2023-02-10 00:00:00+05:30,863.9590381996776,879.3097113914965,859.587365285735,877.3225708007812,623404,0.0,0.0,2023-02-10,865.4422486405348,864.4167622144807,1.0254864260540444,0.25139950733355787,BHARATFORG.NS,2023-07-14 07:42:49.166408
103,2023-02-09 00:00:00+05:30,858.9414668245792,869.2746215096298,857.451111474392,863.958984375,560265,0.0,0.0,2023-02-09,863.2821900659445,863.3842975275767,-0.10210746163215845,0.0578777776534362,BHARATFORG.NS,2023-07-14 07:42:49.166408
104,2023-02-08 00:00:00+05:30,862.4189728031466,863.5616028421723,853.0297218577952,860.8292846679688,586262,0.0,0.0,2023-02-08,863.1591365552072,863.3383225797828,-0.17918602457564248,0.09787408747483485,BHARATFORG.NS,2023-07-14 07:42:49.166408
105,2023-02-07 00:00:00+05:30,872.3547163195383,873.2489538393676,853.6756069596909,860.5809326171875,646067,0.0,0.0,2023-02-07,863.5827459892505,863.5390456127279,0.04370037652256542,0.16713911548745417,BHARATFORG.NS,2023-07-14 07:42:49.166408
106,2023-02-06 00:00:00+05:30,869.3739953780946,878.3161279019836,857.4511520129093,870.218505859375,680364,0.0,0.0,2023-02-06,864.1285302387165,863.7756946523712,0.35283558634534984,0.19799880022867633,BHARATFORG.NS,2023-07-14 07:42:49.166408
107,2023-02-03 00:00:00+05:30,866.3932625572686,878.7632243633783,846.6709172481143,861.9718627929688,1069217,0.0,0.0,2023-02-03,863.0212619440513,863.2602697558109,-0.23900781175962038,0.15928960369950795,BHARATFORG.NS,2023-07-14 07:42:49.166408
