Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,607.5999755859375,608.75,593.75,602.4000244140625,53590,0.0,0.0,2023-07-12,583.8269700316703,563.0442390699808,20.78273096168948,18.871093486401687,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
2,2023-07-11 00:00:00+05:30,618.9500122070312,627.0,603.0999755859375,608.75,77193,0.0,0.0,2023-07-11,580.4500510530535,559.8957762424542,20.55427481059928,18.39318411757974,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
3,2023-07-10 00:00:00+05:30,594.0,618.0,586.5,612.75,254010,0.0,0.0,2023-07-10,575.3046057899722,555.9874383418505,19.317167448121722,17.852911444324853,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
4,2023-07-07 00:00:00+05:30,584.9000244140625,585.0,562.8499755859375,578.1500244140625,29056,0.0,0.0,2023-07-07,568.4963522972399,551.4464334091986,17.04991888804136,17.486847443375634,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
5,2023-07-06 00:00:00+05:30,580.0,591.0,575.0499877929688,579.8499755859375,106029,0.0,0.0,2023-07-06,566.7411391850903,549.3101461288095,17.43099305628084,17.5960795822092,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
6,2023-07-05 00:00:00+05:30,579.0499877929688,584.0,575.0,579.4500122070312,67650,0.0,0.0,2023-07-05,564.3577143849362,546.8669597722392,17.49075461269706,17.63735121369129,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
7,2023-07-04 00:00:00+05:30,578.75,587.0,573.8499755859375,580.2000122070312,35082,0.0,0.0,2023-07-04,561.6136602354644,544.2603155774558,17.35334465800861,17.674000363939847,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
8,2023-07-03 00:00:00+05:30,584.0,588.3499755859375,572.0499877929688,580.4000244140625,52734,0.0,0.0,2023-07-03,558.2343235133613,541.3851398470898,16.84918366627153,17.754164290422658,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
9,2023-06-30 00:00:00+05:30,553.5,587.0,553.5,577.7999877929688,134346,0.0,0.0,2023-06-30,554.2041960768703,538.263949081732,15.940246995138295,17.98040944646044,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
10,2023-06-27 00:00:00+05:30,546.7000122070312,558.8499755859375,546.6500244140625,552.5499877929688,18035,0.0,0.0,2023-06-27,549.9140521284887,535.1010659848331,14.812986143655621,18.490450059290975,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
11,2023-06-26 00:00:00+05:30,554.0,555.0,538.5499877929688,551.75,168348,0.0,0.0,2023-06-26,549.4347910985833,533.7051522401823,15.729638858401017,19.409816038199814,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
12,2023-06-23 00:00:00+05:30,548.9500122070312,556.2000122070312,536.5499877929688,551.0,34218,0.0,0.0,2023-06-23,549.0138440255985,532.2615644193969,16.75227960620157,20.32986033314951,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
13,2023-06-22 00:00:00+05:30,545.0,552.4000244140625,542.0,548.9500122070312,91785,0.0,0.0,2023-06-22,548.6527247575256,530.7624895729487,17.89023518457691,21.224255514886494,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
14,2023-06-21 00:00:00+05:30,547.9500122070312,554.0,541.0,547.4500122070312,115751,0.0,0.0,2023-06-21,548.598672493979,529.3074877622221,19.29118473175697,22.057760597463886,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
15,2023-06-20 00:00:00+05:30,554.0,555.9500122070312,532.3499755859375,547.9000244140625,102903,0.0,0.0,2023-06-20,548.8075198188786,527.8560858066373,20.951434012241293,22.749404563890614,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
16,2023-06-19 00:00:00+05:30,560.0,563.9500122070312,546.0,553.7999877929688,161069,0.0,0.0,2023-06-19,548.9725189833906,526.2525707180433,22.719948265347284,23.198897201802943,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
17,2023-06-16 00:00:00+05:30,562.0,564.6500244140625,555.0999755859375,559.3499755859375,17184,0.0,0.0,2023-06-16,548.0947973816491,524.0487773520492,24.046020029599845,23.31863443591686,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
18,2023-06-15 00:00:00+05:30,558.4500122070312,561.9000244140625,546.0,560.2999877929688,16450,0.0,0.0,2023-06-15,546.0484013445057,521.2246814933382,24.82371985116754,23.13678803749611,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
19,2023-06-14 00:00:00+05:30,567.0,567.4000244140625,556.6500244140625,561.7999877929688,84383,0.0,0.0,2023-06-14,543.4572038084215,518.0986569893677,25.3585468190538,22.715055084078248,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
20,2023-06-13 00:00:00+05:30,560.0499877929688,567.0,558.1500244140625,564.5499877929688,31126,0.0,0.0,2023-06-13,540.1221521748674,514.6025505250796,25.519601649787887,22.054182150334356,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
21,2023-06-12 00:00:00+05:30,557.9500122070312,565.0,551.0999755859375,560.0499877929688,71313,0.0,0.0,2023-06-12,535.6807275170308,510.6067555436484,25.07397197338247,21.187827275470973,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
22,2023-06-09 00:00:00+05:30,555.5499877929688,558.25,541.0,550.0,444094,0.0,0.0,2023-06-09,531.2499529214058,506.65129696370275,24.598655957703045,20.216291100993093,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
23,2023-06-08 00:00:00+05:30,568.0,568.0,548.2000122070312,555.6500244140625,60453,0.0,0.0,2023-06-08,527.8408534525705,503.18340072079894,24.65745273177157,19.120699886815604,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
24,2023-06-07 00:00:00+05:30,564.9000244140625,573.8499755859375,555.6500244140625,566.2000122070312,92591,0.0,0.0,2023-06-07,522.7846405504811,498.9860708253379,23.79856972514318,17.73651167557661,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
25,2023-06-06 00:00:00+05:30,525.0,565.0,515.0499877929688,563.5499877929688,236178,0.0,0.0,2023-06-06,514.8909366129266,493.6089555148024,21.281981098124163,16.22099716318497,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
26,2023-06-05 00:00:00+05:30,532.0,532.0,517.9500122070312,525.0499877929688,14900,0.0,0.0,2023-06-05,506.0438363983734,488.0136729325491,18.030163465824273,14.95575117945017,RUSTOMJEE.NS,2023-07-13 13:41:57.339889
