Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,101.5,101.69999694824219,100.25,101.05000305175781,116878,0.0,0.0,2023-07-28,97.75620938798387,91.21991849885401,6.536290889129859,5.886896067556279,JAGRAN.NS,2023-07-30 18:23:02.000784
2,2023-07-27 00:00:00+05:30,99.94999694824219,104.3499984741211,99.0999984741211,100.4000015258789,263083,0.0,0.0,2023-07-27,97.15733781275226,90.43351173462172,6.723826078130543,5.724547362162884,JAGRAN.NS,2023-07-30 18:23:02.000784
3,2023-07-26 00:00:00+05:30,104.8499984741211,104.9000015258789,98.5,99.55000305175781,377074,0.0,0.0,2023-07-26,96.56776259218378,89.63619255132113,6.931570040862653,5.474727683170968,JAGRAN.NS,2023-07-30 18:23:02.000784
4,2023-07-25 00:00:00+05:30,111.1500015258789,113.80000305175781,102.8499984741211,103.8499984741211,804527,0.0,0.0,2023-07-25,96.02553705407942,88.8430877112862,7.18244934279322,5.110517093748047,JAGRAN.NS,2023-07-30 18:23:02.000784
5,2023-07-24 00:00:00+05:30,107.5,114.44999694824219,105.80000305175781,111.25,1349704,0.0,0.0,2023-07-24,94.60290770498095,87.64253485025941,6.960372854721541,4.592534031486754,JAGRAN.NS,2023-07-30 18:23:02.000784
6,2023-07-21 00:00:00+05:30,101.44999694824219,111.5999984741211,99.5,108.30000305175781,3268423,0.0,0.0,2023-07-21,91.57616365134112,85.75393763828015,5.82222601306097,4.000574325678057,JAGRAN.NS,2023-07-30 18:23:02.000784
7,2023-07-20 00:00:00+05:30,89.19999694824219,106.9000015258789,89.19999694824219,102.0999984741211,4573628,0.0,0.0,2023-07-20,88.53546557853808,83.95025240520194,4.585213173336143,3.5451614038323287,JAGRAN.NS,2023-07-30 18:23:02.000784
8,2023-07-19 00:00:00+05:30,89.30000305175781,91.4000015258789,88.5999984741211,89.0999984741211,365547,0.0,0.0,2023-07-19,86.06918687025025,82.49827271968842,3.5709141505618334,3.285148461456375,JAGRAN.NS,2023-07-30 18:23:02.000784
9,2023-07-18 00:00:00+05:30,90.5,92.3499984741211,88.0999984741211,88.5999984741211,361792,0.0,0.0,2023-07-18,85.518130215001,81.97013465933381,3.5479955556671854,3.21370703918001,JAGRAN.NS,2023-07-30 18:23:02.000784
10,2023-07-17 00:00:00+05:30,88.44999694824219,90.9000015258789,87.75,89.9000015258789,720024,0.0,0.0,2023-07-17,84.95779053152461,81.43974555415083,3.5180449773737763,3.1301349100582163,JAGRAN.NS,2023-07-30 18:23:02.000784
