Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,80.0,82.0,78.4000015258789,80.0,25047,0.0,0.0,2023-09-29,79.9,1.5185684832642121,81.41856848326422,78.38143151673579,82.93713696652843,76.86286303347158,0.9950515652449424,-44.238901915329244,2395892,38166.85714285713,57301.49041405,79.06188853859156,50.06595081214124,80.13333384195964,81.86666615804037,78.26666768391928,83.73333231608073,76.53333536783855,85.46666463216147,74.66666920979819,-0.11889886797776258,-54.326929778036,0.10291173412598198,-0.05505692877602597,0.15796866290200795,49.4518617147376,25.566226672905046,81.15,79.9,80.36,75.38450004577636,MITCON.NS,2023-10-02 10:57:16.892714
2,2023-09-28 00:00:00+05:30,84.55000305175781,85.6500015258789,80.0,80.80000305175781,57752,0.0,0.0,2023-09-28,79.84500007629394,1.5345915219400428,81.37959159823399,78.3104085543539,82.91418312017403,76.77581703241385,108.52055221073435,13.096117320883325,2420939,88883.08145228792,62085.14873184821,79.06043652551739,59.135635776569984,82.1500015258789,84.30000305175781,78.6500015258789,87.80000305175781,76.5,89.95000457763672,73.0,-0.13775922939561813,-46.63459387051599,0.1478372761486355,-0.09454909450152796,0.24238637065016347,51.32215511475762,25.299093914774105,81.05,79.84500007629394,80.315,75.33100006103516,MITCON.NS,2023-10-02 10:57:16.892714
3,2023-09-27 00:00:00+05:30,81.6500015258789,84.5,79.5,84.0,65671,0.0,0.0,2023-09-27,79.85750007629395,1.543770642439902,81.40127071873384,78.31372943385405,82.94504136117375,76.76995879141414,163.11244507072485,28.740914364525025,2478691,105073.59999999998,55385.665551738275,79.05420605075776,69.25988346656928,82.66666666666667,85.83333333333334,80.83333333333334,87.66666666666667,77.66666666666667,90.83333333333334,75.83333333333334,-0.10510124515968484,-9.326439207966194,0.12432744566892495,-0.15514568716406882,0.2794731328329938,59.709979412021,24.051768053951715,80.45,79.85750007629395,80.09599990844727,75.2725,MITCON.NS,2023-10-02 10:57:16.892714
4,2023-09-26 00:00:00+05:30,80.55000305175781,81.44999694824219,78.9000015258789,80.94999694824219,67901,0.0,0.0,2023-09-26,79.68250007629395,1.2122473402904421,80.8947474165844,78.4702527360035,82.10699475687483,77.25800539571307,70.18116830969026,-27.167506767569257,2413020,104696.87129109699,42963.68193967285,79.03398074486478,59.61977549704506,80.43333180745442,81.96666208902994,79.41666666666666,82.9833272298177,77.88333638509114,84.51665751139322,76.86667124430338,-0.2200920370940169,-40.93268345133198,-0.22280722531256458,-0.22501397037231727,0.002206745059752685,52.896612843465405,23.01880771282391,79.36999969482422,79.68250007629395,79.81899993896485,75.17150001525879,MITCON.NS,2023-10-02 10:57:16.892714
5,2023-09-25 00:00:00+05:30,79.5,81.0,79.0999984741211,80.0,16166,0.0,0.0,2023-09-25,79.77250022888184,1.3681015578454792,81.14060178672732,78.40439867103636,82.5087033445728,77.03629711319088,38.618515608531176,-33.37606446146869,2345119,24633.904761904756,27530.38460181681,79.02584493105647,45.90074905466846,80.03333282470703,80.96666717529297,79.06666564941406,81.93333435058594,78.13333129882812,82.86666870117188,77.16666412353516,-0.28564297142072614,-50.77720985575308,-0.36348984101253734,-0.22556565663725542,-0.13792418437528192,50.47427807168903,22.890487771708464,78.96000061035156,79.77250022888184,79.6,75.10300003051758,MITCON.NS,2023-10-02 10:57:16.892714
6,2023-09-22 00:00:00+05:30,79.5,80.0,77.19999694824219,79.5,2992,0.0,0.0,2023-09-22,79.82250022888184,1.3948653042166705,81.2173655330985,78.42763492466517,82.61223083731518,77.03276962044849,-37.53358503393235,-56.54635923380066,2328953,4530.742857142856,28254.504561794824,79.02485911566848,52.724709499042056,78.89999898274739,80.6000010172526,77.79999796549478,81.7000020345052,76.09999593098958,83.40000406901041,74.99999491373697,-0.3112298546889635,-55.95855618672644,-0.4445384928619376,-0.1910846105434349,-0.2534538823185027,49.19745955769331,22.91939278709672,78.84000091552734,79.82250022888184,79.37600006103516,75.03800003051758,MITCON.NS,2023-10-02 10:57:16.892714
7,2023-09-21 00:00:00+05:30,79.55000305175781,80.25,77.55000305175781,77.80000305175781,5718,0.0,0.0,2023-09-21,79.99750022888183,1.5618365289328224,81.55933675781466,78.435663699949,83.12117328674748,76.87382717101619,-64.63801333122282,-59.673528059914034,2325961,8473.53176095145,34185.44498795782,79.02477010741825,58.73872641530651,78.53333536783855,79.51666768391928,76.81667073567709,81.23333231608073,75.83333841959636,82.21666463216147,74.1166737874349,-0.32821409388003414,-73.57510208760758,-0.4923274714742547,-0.1277211399638092,-0.3646063315104455,44.696047600647596,23.32771927096487,79.13000030517578,79.99750022888183,79.19600006103515,74.98950004577637,MITCON.NS,2023-10-02 10:57:16.892714
8,2023-09-20 00:00:00+05:30,77.4000015258789,79.5,77.4000015258789,78.5999984741211,7624,0.0,0.0,2023-09-20,80.31500015258788,1.728179490344468,82.04317964293236,78.58682066224341,83.77135913327682,76.85864117189895,-80.08131821099899,-54.804862921398794,2331679,11414.216921270458,40613.423294709406,79.02520873852495,56.01178459252152,78.5,79.5999984741211,77.5,80.5999984741211,76.4000015258789,81.69999694824219,75.4000015258789,-0.31963658827089336,-65.28499539469263,-0.3786283965908268,-0.03656955708619782,-0.342058839504629,46.49632030427757,23.57747229567233,79.28000030517578,80.31500015258788,79.06300003051757,74.96,MITCON.NS,2023-10-02 10:57:16.892714
9,2023-09-18 00:00:00+05:30,81.44999694824219,81.44999694824219,78.44999694824219,78.9000015258789,11216,0.0,0.0,2023-09-18,80.65750007629394,2.0238878693398936,82.68138794563383,78.63361220695406,84.70527581497373,76.60972433761415,-27.412366889140724,-27.497614518739788,2339303,16856.046040271573,47913.22488806914,79.02541187870752,61.48353959123522,79.5999984741211,80.75,77.75,82.5999984741211,76.5999984741211,83.75,74.75,-0.30623266197904897,-62.17615597168032,-0.306109760547173,0.04894515278995944,-0.3550549133371324,47.157727056981365,24.11451108879711,78.89000091552734,80.65750007629394,78.90400009155273,74.92700004577637,MITCON.NS,2023-10-02 10:57:16.892714
10,2023-09-15 00:00:00+05:30,80.94999694824219,82.5,78.80000305175781,79.4000015258789,15123,0.0,0.0,2023-09-15,80.9599998474121,2.1924862846118116,83.15248613202392,78.76751356280029,85.34497241663573,76.57502727818849,5.018264779032952,-12.972697519966532,2350519,22871.737582397458,55677.519600018524,79.02550008223251,58.9531426667921,80.23333485921223,81.66666666666666,77.96666971842447,83.93333180745442,76.53333791097005,85.36666361490884,74.26667277018228,-0.3079532097176819,-56.99480964070696,-0.23817165948945274,0.13770888112424254,-0.37588054061369525,48.21926292723157,24.153879159719317,79.23000030517578,80.9599998474121,78.765,74.88650001525879,MITCON.NS,2023-10-02 10:57:16.892714
