Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,124.6500015258789,128.0,124.5,126.0,8286761,0.0,0.0,2023-07-05,128.1114563992511,133.68670023389495,-5.575243834643857,-6.147184478088439,IEX.NS,2023-07-20 11:41:57.685359
12,2023-07-04 00:00:00+05:30,127.5,128.0,124.19999694824219,124.6500015258789,8303656,0.0,0.0,2023-07-04,128.4953575627513,134.30163625260656,-5.806278689855247,-6.2901696389495845,IEX.NS,2023-07-20 11:41:57.685359
13,2023-07-03 00:00:00+05:30,127.5999984741211,128.1999969482422,126.5999984741211,126.80000305175781,3201986,0.0,0.0,2023-07-03,129.19451320581902,135.0737670307448,-5.879253824925769,-6.411142376223169,IEX.NS,2023-07-20 11:41:57.685359
14,2023-06-30 00:00:00+05:30,127.0,128.39999389648438,126.75,127.0999984741211,4393190,0.0,0.0,2023-06-30,129.6298786883756,135.73566814906374,-6.105789460688129,-6.544114514047519,IEX.NS,2023-07-20 11:41:57.685359
15,2023-06-27 00:00:00+05:30,129.89999389648438,130.1999969482422,127.5999984741211,128.10000610351562,5773768,0.0,0.0,2023-06-27,130.08985690914915,136.42652172305915,-6.336664813910005,-6.653695777387366,IEX.NS,2023-07-20 11:41:57.685359
16,2023-06-26 00:00:00+05:30,127.5999984741211,129.64999389648438,126.25,129.4499969482422,6021252,0.0,0.0,2023-06-26,130.4516479647189,137.09264297262263,-6.64099500790374,-6.732953518256705,IEX.NS,2023-07-20 11:41:57.685359
17,2023-06-23 00:00:00+05:30,127.0,128.89999389648438,124.75,127.19999694824219,7786678,0.0,0.0,2023-06-23,130.633766331351,137.70405465457307,-7.070288323222059,-6.755943145844946,IEX.NS,2023-07-20 11:41:57.685359
18,2023-06-22 00:00:00+05:30,129.0,129.25,126.3499984741211,126.69999694824219,6706174,0.0,0.0,2023-06-22,131.25808803737078,138.54437927107955,-7.286291233708766,-6.677356851500667,IEX.NS,2023-07-20 11:41:57.685359
19,2023-06-21 00:00:00+05:30,131.25,131.5500030517578,128.0,128.35000610351562,8866011,0.0,0.0,2023-06-21,132.0868318717578,139.49192985690655,-7.405097985148757,-6.525123255948641,IEX.NS,2023-07-20 11:41:57.685359
20,2023-06-20 00:00:00+05:30,129.89999389648438,132.5,128.8000030517578,130.6999969482422,19846063,0.0,0.0,2023-06-20,132.7662547387109,140.38328375717782,-7.617029018466923,-6.30512957364861,IEX.NS,2023-07-20 11:41:57.685359
21,2023-06-19 00:00:00+05:30,126.0,129.3000030517578,126.0,128.75,13447079,0.0,0.0,2023-06-19,133.14193797334158,141.15794670189266,-8.016008728551071,-5.977154712444031,IEX.NS,2023-07-20 11:41:57.685359
22,2023-06-16 00:00:00+05:30,125.44999694824219,126.4000015258789,124.19999694824219,125.80000305175781,9508717,0.0,0.0,2023-06-16,133.9404721503128,142.15058243804407,-8.210110287731283,-5.467441208417271,IEX.NS,2023-07-20 11:41:57.685359
23,2023-06-15 00:00:00+05:30,123.5,125.9000015258789,123.5,124.8499984741211,9763522,0.0,0.0,2023-06-15,135.42055744095916,143.45862878894698,-8.038071347987824,-4.781773938588768,IEX.NS,2023-07-20 11:41:57.685359
24,2023-06-14 00:00:00+05:30,125.5,125.75,123.0999984741211,123.3499984741211,11355031,0.0,0.0,2023-06-14,137.34247725311155,144.94731921413307,-7.6048419610215205,-3.9676995862390037,IEX.NS,2023-07-20 11:41:57.685359
25,2023-06-13 00:00:00+05:30,123.80000305175781,125.44999694824219,123.80000305175781,125.1500015258789,13246858,0.0,0.0,2023-06-13,139.88656430383708,146.67510487333402,-6.788540569496945,-3.0584139925433735,IEX.NS,2023-07-20 11:41:57.685359
26,2023-06-12 00:00:00+05:30,126.0,127.0,123.05000305175781,123.5999984741211,36392534,0.0,0.0,2023-06-12,142.56593935437493,148.39711314113043,-5.8311737867555,-2.1258823483049807,IEX.NS,2023-07-20 11:41:57.685359
27,2023-06-09 00:00:00+05:30,128.0,130.0,116.0,122.5999984741211,146159814,0.0,0.0,2023-06-09,146.01429224169382,150.38088231449117,-4.366590072797351,-1.1995594886923509,IEX.NS,2023-07-20 11:41:57.685359
28,2023-06-08 00:00:00+05:30,149.64999389648438,150.9499969482422,135.35000610351562,136.4499969482422,24010073,0.0,0.0,2023-06-08,150.2714365630707,152.60335302172078,-2.3319164586500847,-0.40780184266610064,IEX.NS,2023-07-20 11:41:57.685359
29,2023-06-07 00:00:00+05:30,147.3000030517578,149.5500030517578,145.4499969482422,148.6999969482422,6665847,0.0,0.0,2023-06-07,152.7844255839486,153.89562150759906,-1.111195923650456,0.07322681132989542,IEX.NS,2023-07-20 11:41:57.685359
30,2023-06-06 00:00:00+05:30,153.75,153.75,146.60000610351562,147.1999969482422,11143867,0.0,0.0,2023-06-06,153.52704897225885,154.3112714723476,-0.7842225000887595,0.3693324950749833,IEX.NS,2023-07-20 11:41:57.685359
31,2023-06-05 00:00:00+05:30,153.1999969482422,153.9499969482422,152.5,153.1999969482422,2919012,0.0,0.0,2023-06-05,154.67742206753462,154.88017343427603,-0.2027513667414098,0.657721243865919,IEX.NS,2023-07-20 11:41:57.685359
32,2023-06-02 00:00:00+05:30,154.10000610351562,154.35000610351562,152.5500030517578,152.75,1674551,0.0,0.0,2023-06-02,154.94604481649685,155.01458755315875,-0.0685427366618967,0.8728393965177512,IEX.NS,2023-07-20 11:41:57.685359
33,2023-06-01 00:00:00+05:30,153.85000610351562,155.0,153.0,153.4499969482422,2216723,0.0,0.0,2023-06-01,155.34532569222355,155.19575455741145,0.14957113481210627,1.1081849298126631,IEX.NS,2023-07-20 11:41:57.685359
34,2023-05-31 00:00:00+05:30,153.6999969482422,155.0500030517578,152.6999969482422,153.0,1993319,0.0,0.0,2023-05-31,155.68993091840198,155.33541516614497,0.35451575225701504,1.3478383785628023,IEX.NS,2023-07-20 11:41:57.685359
35,2023-05-30 00:00:00+05:30,155.3000030517578,155.4499969482422,152.5,153.6999969482422,3549026,0.0,0.0,2023-05-30,156.17900926720233,155.52224837943655,0.6567608877657847,1.596169035139249,IEX.NS,2023-07-20 11:41:57.685359
36,2023-05-29 00:00:00+05:30,156.14999389648438,157.89999389648438,154.8000030517578,155.10000610351562,3914243,0.0,0.0,2023-05-29,156.62973877974053,155.6680284939321,0.9617102858084365,1.831021071982615,IEX.NS,2023-07-20 11:41:57.685359
37,2023-05-26 00:00:00+05:30,156.0500030517578,159.39999389648438,154.35000610351562,155.8000030517578,6172298,0.0,0.0,2023-05-26,156.9078719935996,155.7134702851654,1.1944017084341851,2.0483487685261594,IEX.NS,2023-07-20 11:41:57.685359
38,2023-05-25 00:00:00+05:30,155.75,156.64999389648438,154.3000030517578,155.5,3768295,0.0,0.0,2023-05-25,157.10930271029812,155.70654766383802,1.4027550464601006,2.261835533549153,IEX.NS,2023-07-20 11:41:57.685359
39,2023-05-24 00:00:00+05:30,156.39999389648438,157.4499969482422,155.10000610351562,155.75,2869512,0.0,0.0,2023-05-24,157.4019032030796,155.72307147694508,1.6788317261345185,2.476605655321416,IEX.NS,2023-07-20 11:41:57.685359
40,2023-05-23 00:00:00+05:30,156.0,157.8000030517578,155.75,156.64999389648438,3068702,0.0,0.0,2023-05-23,157.70224924000317,155.7209171951007,1.981332044902473,2.6760491376181403,IEX.NS,2023-07-20 11:41:57.685359
41,2023-05-22 00:00:00+05:30,158.9499969482422,158.9499969482422,154.25,155.64999389648438,5899869,0.0,0.0,2023-05-22,157.89356839337023,155.64659105899,2.246977334380233,2.849728410797057,IEX.NS,2023-07-20 11:41:57.685359
42,2023-05-19 00:00:00+05:30,160.10000610351562,160.10000610351562,157.60000610351562,158.9499969482422,4427580,0.0,0.0,2023-05-19,158.30149102916764,155.64631883199044,2.655172197177194,3.0004161799012627,IEX.NS,2023-07-20 11:41:57.685359
43,2023-05-18 00:00:00+05:30,159.35000610351562,162.89999389648438,158.4499969482422,159.10000610351562,6144795,0.0,0.0,2023-05-18,158.1835808620632,155.3820245826903,2.801556279372903,3.08672717558228,IEX.NS,2023-07-20 11:41:57.685359
44,2023-05-17 00:00:00+05:30,160.0500030517578,160.75,157.5,159.35000610351562,6772095,0.0,0.0,2023-05-17,158.01695809089003,155.08458606102428,2.9323720298657463,3.158019899634624,IEX.NS,2023-07-20 11:41:57.685359
45,2023-05-16 00:00:00+05:30,155.4499969482422,162.0,155.0,159.1999969482422,8224221,0.0,0.0,2023-05-16,157.77458572495811,154.74335245762498,3.0312332673331355,3.214431867076843,IEX.NS,2023-07-20 11:41:57.685359
46,2023-05-15 00:00:00+05:30,158.1999969482422,158.5,152.5,155.8000030517578,8214051,0.0,0.0,2023-05-15,157.5154200479974,154.3868208983756,3.128599149621806,3.2602315170127696,IEX.NS,2023-07-20 11:41:57.685359
47,2023-05-12 00:00:00+05:30,162.14999389648438,163.5,157.0500030517578,158.1999969482422,7588446,0.0,0.0,2023-05-12,157.82731404731368,154.273766326105,3.5535477212086732,3.29313960886051,IEX.NS,2023-07-20 11:41:57.685359
48,2023-05-11 00:00:00+05:30,162.35000610351562,163.75,160.14999389648438,162.5500030517578,4817736,0.0,0.0,2023-05-11,157.75955351987216,153.959667876334,3.799885643538147,3.228037580773469,IEX.NS,2023-07-20 11:41:57.685359
49,2023-05-10 00:00:00+05:30,161.60000610351562,162.8000030517578,160.4499969482422,161.8000030517578,5782885,0.0,0.0,2023-05-10,156.88856269589294,153.27244106230012,3.616121633592826,3.085075565082299,IEX.NS,2023-07-20 11:41:57.685359
50,2023-05-09 00:00:00+05:30,160.39999389648438,162.14999389648438,159.39999389648438,160.39999389648438,6360124,0.0,0.0,2023-05-09,155.99557354028116,152.5902361031435,3.4053374371376606,2.9523140479546672,IEX.NS,2023-07-20 11:41:57.685359
51,2023-05-08 00:00:00+05:30,159.0,160.9499969482422,158.0,160.0500030517578,5352643,0.0,0.0,2023-05-08,155.19476983915328,151.96545547967622,3.2293143594770584,2.839058200658919,IEX.NS,2023-07-20 11:41:57.685359
52,2023-05-05 00:00:00+05:30,155.85000610351562,162.14999389648438,155.85000610351562,158.25,17620263,0.0,0.0,2023-05-05,154.31200016413428,151.3186916739097,2.993308490224564,2.741494160954384,IEX.NS,2023-07-20 11:41:57.685359
53,2023-05-04 00:00:00+05:30,155.5,157.10000610351562,154.1999969482422,155.85000610351562,4137122,0.0,0.0,2023-05-04,153.5960001939769,150.76418700782247,2.8318131861544202,2.678540578636839,IEX.NS,2023-07-20 11:41:57.685359
54,2023-05-03 00:00:00+05:30,154.89999389648438,157.5,154.5,155.5,4398958,0.0,0.0,2023-05-03,153.18618093769715,150.35732148016703,2.8288594575301147,2.6402224267574432,IEX.NS,2023-07-20 11:41:57.685359
55,2023-05-02 00:00:00+05:30,157.5,157.6999969482422,154.5500030517578,155.1999969482422,7246709,0.0,0.0,2023-05-02,152.76548656273297,149.94590719858041,2.8195793641525597,2.5930631690642754,IEX.NS,2023-07-20 11:41:57.685359
56,2023-04-28 00:00:00+05:30,152.4499969482422,156.89999389648438,152.0,156.5500030517578,7276330,0.0,0.0,2023-04-28,152.32284831082222,149.52558001860746,2.797268292214767,2.536434120292204,IEX.NS,2023-07-20 11:41:57.685359
57,2023-04-27 00:00:00+05:30,152.1999969482422,152.89999389648438,151.0,152.1999969482422,3492068,0.0,0.0,2023-04-27,151.55427472156123,148.96362617595543,2.590648545605802,2.471225577311563,IEX.NS,2023-07-20 11:41:57.685359
58,2023-04-26 00:00:00+05:30,152.1999969482422,152.85000610351562,151.39999389648438,152.1999969482422,4237477,0.0,0.0,2023-04-26,151.4368706803465,148.7047165141725,2.7321541661739843,2.441369835238003,IEX.NS,2023-07-20 11:41:57.685359
59,2023-04-25 00:00:00+05:30,153.64999389648438,153.75,151.8000030517578,152.1999969482422,2947498,0.0,0.0,2023-04-25,151.29812044982,148.42509407944692,2.8730263703730827,2.3686737525040074,IEX.NS,2023-07-20 11:41:57.685359
60,2023-04-24 00:00:00+05:30,154.0,155.10000610351562,152.60000610351562,152.85000610351562,4238634,0.0,0.0,2023-04-24,151.13414290465235,148.1231018499433,3.0110410547090396,2.2425855980367384,IEX.NS,2023-07-20 11:41:57.685359
61,2023-04-21 00:00:00+05:30,153.39999389648438,154.89999389648438,152.4499969482422,153.6999969482422,4465533,0.0,0.0,2023-04-21,150.82216777758632,147.74494950965754,3.077218267928771,2.050471733868663,IEX.NS,2023-07-20 11:41:57.685359
62,2023-04-20 00:00:00+05:30,153.10000610351562,155.14999389648438,151.60000610351562,153.85000610351562,3611626,0.0,0.0,2023-04-20,150.29892611019434,147.26854571457076,3.030380395623581,1.7937851003536358,IEX.NS,2023-07-20 11:41:57.685359
63,2023-04-19 00:00:00+05:30,153.5,154.35000610351562,152.4499969482422,152.85000610351562,3136352,0.0,0.0,2023-04-19,149.65327520231776,146.7420288834552,2.911246318862567,1.4846362765361492,IEX.NS,2023-07-20 11:41:57.685359
64,2023-04-18 00:00:00+05:30,154.5,156.85000610351562,153.0,153.85000610351562,5174823,0.0,0.0,2023-04-18,149.07205140209996,146.25339070585036,2.8186606962495944,1.1279837659545446,IEX.NS,2023-07-20 11:41:57.685359
65,2023-04-17 00:00:00+05:30,154.14999389648438,154.85000610351562,152.6999969482422,154.10000610351562,3442134,0.0,0.0,2023-04-17,148.20333236547893,145.64566147403715,2.5576708914417736,0.7053145333807822,IEX.NS,2023-07-20 11:41:57.685359
66,2023-04-13 00:00:00+05:30,156.0,157.10000610351562,154.25,154.8000030517578,5215575,0.0,0.0,2023-04-13,147.1312098676541,144.96931390367888,2.161895963975212,0.24222544386553427,IEX.NS,2023-07-20 11:41:57.685359
67,2023-04-12 00:00:00+05:30,156.39999389648438,157.25,153.85000610351562,155.6999969482422,10608363,0.0,0.0,2023-04-12,145.73688383418067,144.18285877183257,1.554025062348103,-0.2376921861618852,IEX.NS,2023-07-20 11:41:57.685359
68,2023-04-11 00:00:00+05:30,152.5,157.0,151.1999969482422,155.9499969482422,11607279,0.0,0.0,2023-04-11,143.92540872253312,143.2614877177198,0.663921004813318,-0.6856214982893822,IEX.NS,2023-07-20 11:41:57.685359
69,2023-04-10 00:00:00+05:30,150.85000610351562,153.1999969482422,148.5,152.5,17163043,0.0,0.0,2023-04-10,141.7391199542224,142.24640697927802,-0.5072870250556321,-1.0230071240650573,IEX.NS,2023-07-20 11:41:57.685359
70,2023-04-06 00:00:00+05:30,137.5,151.89999389648438,136.75,150.85000610351562,44174907,0.0,0.0,2023-04-06,139.78259630953556,141.42611953762025,-1.643523228084689,-1.1519371488174137,IEX.NS,2023-07-20 11:41:57.685359
71,2023-04-05 00:00:00+05:30,134.5,136.85000610351562,132.6999969482422,136.5,8358474,0.0,0.0,2023-04-05,137.7703399833574,140.67220861234864,-2.9018686289912523,-1.0290406290005947,IEX.NS,2023-07-20 11:41:57.685359
72,2023-04-03 00:00:00+05:30,129.64999389648438,134.4499969482422,128.89999389648438,133.85000610351562,8599988,0.0,0.0,2023-04-03,138.00131088942237,141.00598530133652,-3.004674411914152,-0.5608336290029301,IEX.NS,2023-07-20 11:41:57.685359
73,2023-03-31 00:00:00+05:30,129.1999969482422,131.75,127.44999694824219,127.94999694824219,10429836,0.0,0.0,2023-03-31,138.75609357776906,141.57846363716217,-2.8223700593931085,0.050126566724875476,IEX.NS,2023-07-20 11:41:57.685359
74,2023-03-29 00:00:00+05:30,127.30000305175781,130.5,125.80000305175781,128.60000610351562,10720997,0.0,0.0,2023-03-29,140.72083841950123,142.6687409722758,-1.9479025527745648,0.7682507232543714,IEX.NS,2023-07-20 11:41:57.685359
75,2023-03-28 00:00:00+05:30,133.89999389648438,134.3000030517578,127.4000015258789,127.94999694824219,11174628,0.0,0.0,2023-03-28,142.9246261133168,143.7942397617766,-0.8696136484597901,1.4472890422616054,IEX.NS,2023-07-20 11:41:57.685359
76,2023-03-27 00:00:00+05:30,142.9499969482422,143.0,133.5,134.14999389648438,7585816,0.0,0.0,2023-03-27,145.64728596151218,145.06177918685935,0.5855067746528277,2.0265147149419542,IEX.NS,2023-07-20 11:41:57.685359
77,2023-03-24 00:00:00+05:30,147.89999389648438,147.89999389648438,142.1999969482422,142.9499969482422,3671465,0.0,0.0,2023-03-24,147.73770270060814,145.93472201008936,1.8029806905187797,2.3867667000142356,IEX.NS,2023-07-20 11:41:57.685359
78,2023-03-23 00:00:00+05:30,149.4499969482422,150.39999389648438,147.14999389648438,147.9499969482422,2342064,0.0,0.0,2023-03-23,148.60819465558376,146.17350001503715,2.43469464054661,2.5327132023880994,IEX.NS,2023-07-20 11:41:57.685359
79,2023-03-22 00:00:00+05:30,150.14999389648438,151.1999969482422,149.10000610351562,149.85000610351562,2056547,0.0,0.0,2023-03-22,148.72786696600951,146.03138026038076,2.6964867056287574,2.5572178428484715,IEX.NS,2023-07-20 11:41:57.685359
80,2023-03-21 00:00:00+05:30,150.5,151.9499969482422,149.4499969482422,150.14999389648438,3161625,0.0,0.0,2023-03-21,148.52384166828114,145.72589019292997,2.7979514753511694,2.5224006271533996,IEX.NS,2023-07-20 11:41:57.685359
81,2023-03-20 00:00:00+05:30,150.5,151.25,147.1999969482422,150.4499969482422,4965610,0.0,0.0,2023-03-20,148.22817762678963,145.37196189664562,2.856215730144015,2.453512915103957,IEX.NS,2023-07-20 11:41:57.685359
82,2023-03-17 00:00:00+05:30,152.85000610351562,154.60000610351562,150.60000610351562,151.39999389648438,5966519,0.0,0.0,2023-03-17,147.82421047743463,144.96571909251787,2.8584913849167606,2.3528372113439424,IEX.NS,2023-07-20 11:41:57.685359
83,2023-03-16 00:00:00+05:30,151.3000030517578,152.8000030517578,148.5,152.1999969482422,7008028,0.0,0.0,2023-03-16,147.1740680376074,144.45097710820053,2.7230909294068795,2.2264236679507374,IEX.NS,2023-07-20 11:41:57.685359
84,2023-03-15 00:00:00+05:30,147.1999969482422,153.8000030517578,147.1999969482422,151.4499969482422,24728907,0.0,0.0,2023-03-15,146.26026278112838,143.8310555209972,2.4292072601311645,2.102256852586702,IEX.NS,2023-07-20 11:41:57.685359
85,2023-03-14 00:00:00+05:30,143.0,146.14999389648438,142.0500030517578,145.3000030517578,4928772,0.0,0.0,2023-03-14,145.31667475074403,143.2215402068176,2.0951345439264344,2.020519250700586,IEX.NS,2023-07-20 11:41:57.685359
86,2023-03-13 00:00:00+05:30,149.35000610351562,149.64999389648438,142.64999389648438,143.1999969482422,6926584,0.0,0.0,2023-03-13,145.31970596874152,143.05526317922238,2.264442789519137,2.0018654273941237,IEX.NS,2023-07-20 11:41:57.685359
87,2023-03-10 00:00:00+05:30,145.5,150.1999969482422,145.5,148.89999389648438,5092312,0.0,0.0,2023-03-10,145.70510760883232,143.0436844777008,2.661423131131528,1.93622108686287,IEX.NS,2023-07-20 11:41:57.685359
88,2023-03-09 00:00:00+05:30,149.5500030517578,152.1999969482422,147.39999389648438,148.14999389648438,8075892,0.0,0.0,2023-03-09,145.1242191928956,142.5751797241981,2.5490394686974867,1.7549205757957056,IEX.NS,2023-07-20 11:41:57.685359
89,2023-03-08 00:00:00+05:30,146.39999389648438,149.0,145.35000610351562,148.75,4133152,0.0,0.0,2023-03-08,144.57407833769764,142.1291945904152,2.4448837472824323,1.55639085257026,IEX.NS,2023-07-20 11:41:57.685359
90,2023-03-06 00:00:00+05:30,145.4499969482422,147.8000030517578,143.60000610351562,146.6999969482422,5965477,0.0,0.0,2023-03-06,143.8148198536427,141.59953015764845,2.215289695994244,1.3342676288922168,IEX.NS,2023-07-20 11:41:57.685359
91,2023-03-03 00:00:00+05:30,148.39999389648438,149.1999969482422,145.0,145.3000030517578,4988573,0.0,0.0,2023-03-03,143.29024220007915,141.19149281440093,2.098749385678218,1.11401211211671,IEX.NS,2023-07-20 11:41:57.685359
92,2023-03-02 00:00:00+05:30,147.8000030517578,148.8000030517578,147.0,147.8000030517578,4292476,0.0,0.0,2023-03-02,142.92483113613756,140.8628119954124,2.0620191407251696,0.8678277937263328,IEX.NS,2023-07-20 11:41:57.685359
93,2023-03-01 00:00:00+05:30,144.89999389648438,148.25,143.89999389648438,147.5,6600929,0.0,0.0,2023-03-01,142.03843624238843,140.30783671090475,1.7305995314836764,0.5692799569766236,IEX.NS,2023-07-20 11:41:57.685359
94,2023-02-28 00:00:00+05:30,143.0,145.0,142.0,144.5500030517578,3126399,0.0,0.0,2023-02-28,141.0454246500954,139.73246364777714,1.312961002318275,0.27895006334986033,IEX.NS,2023-07-20 11:41:57.685359
95,2023-02-27 00:00:00+05:30,144.10000610351562,144.35000610351562,141.0,143.0,3757200,0.0,0.0,2023-02-27,140.40822857706587,139.3470604954587,1.0611680816071782,0.020447328607756693,IEX.NS,2023-07-20 11:41:57.685359
96,2023-02-24 00:00:00+05:30,142.8000030517578,145.75,142.14999389648438,143.85000610351562,4607346,0.0,0.0,2023-02-24,139.93699740925967,139.0548253350954,0.8821720741642878,-0.2397328596420987,IEX.NS,2023-07-20 11:41:57.685359
97,2023-02-23 00:00:00+05:30,145.60000610351562,145.85000610351562,141.35000610351562,142.0500030517578,5625794,0.0,0.0,2023-02-23,139.2255412830313,138.67121087362176,0.5543304094095447,-0.5202090930936953,IEX.NS,2023-07-20 11:41:57.685359
98,2023-02-22 00:00:00+05:30,144.0500030517578,146.39999389648438,142.64999389648438,145.5,12020712,0.0,0.0,2023-02-22,138.7120027796265,138.40090749937085,0.3110952802556426,-0.7888439687195054,IEX.NS,2023-07-20 11:41:57.685359
99,2023-02-21 00:00:00+05:30,139.0,145.64999389648438,138.1999969482422,144.0500030517578,16677715,0.0,0.0,2023-02-21,137.4778214668313,137.8329800993205,-0.3551586324892071,-1.0638287809632923,IEX.NS,2023-07-20 11:41:57.685359
100,2023-02-20 00:00:00+05:30,135.60000610351562,139.3000030517578,135.0500030517578,138.25,4709889,0.0,0.0,2023-02-20,136.28287936048102,137.33561826312553,-1.0527389026445064,-1.2409963180818135,IEX.NS,2023-07-20 11:41:57.685359
101,2023-02-17 00:00:00+05:30,135.4499969482422,136.5,134.60000610351562,135.4499969482422,3464017,0.0,0.0,2023-02-17,135.92522106238667,137.26246772417556,-1.337246661788896,-1.2880606719411403,IEX.NS,2023-07-20 11:41:57.685359
102,2023-02-16 00:00:00+05:30,134.75,136.39999389648438,134.5500030517578,136.14999389648438,1879323,0.0,0.0,2023-02-16,136.01162544677658,137.40746538625024,-1.3958399394736603,-1.275764174479201,IEX.NS,2023-07-20 11:41:57.685359
103,2023-02-15 00:00:00+05:30,133.39999389648438,135.8000030517578,133.1999969482422,134.35000610351562,4614181,0.0,0.0,2023-02-15,135.98646754682972,137.50806310543152,-1.5215955586018026,-1.2457452332305863,IEX.NS,2023-07-20 11:41:57.685359
104,2023-02-14 00:00:00+05:30,134.25,134.5,132.5,133.39999389648438,2056516,0.0,0.0,2023-02-14,136.28400599106865,137.7607076655848,-1.4767016745161357,-1.176782651887782,IEX.NS,2023-07-20 11:41:57.685359
105,2023-02-13 00:00:00+05:30,138.0,138.0,133.4499969482422,133.85000610351562,3323982,0.0,0.0,2023-02-13,136.80837182644763,138.10956476711283,-1.301192940665203,-1.1018028962306934,IEX.NS,2023-07-20 11:41:57.685359
106,2023-02-10 00:00:00+05:30,135.6999969482422,136.85000610351562,134.5,134.9499969482422,2721918,0.0,0.0,2023-02-10,137.34625650334436,138.4503294602006,-1.1040729568562426,-1.0519553851220658,IEX.NS,2023-07-20 11:41:57.685359
107,2023-02-09 00:00:00+05:30,138.1999969482422,138.6999969482422,135.39999389648438,135.64999389648438,3533577,0.0,0.0,2023-02-09,137.7819400588175,138.73035606115727,-0.9484160023397692,-1.0389259921885214,IEX.NS,2023-07-20 11:41:57.685359
108,2023-02-08 00:00:00+05:30,138.10000610351562,138.60000610351562,137.0,138.10000610351562,2301525,0.0,0.0,2023-02-08,138.16956663378716,138.9767850343311,-0.8072184005439453,-1.0615534896507095,IEX.NS,2023-07-20 11:41:57.685359
109,2023-02-07 00:00:00+05:30,139.6999969482422,139.8000030517578,137.3000030517578,138.0500030517578,2194132,0.0,0.0,2023-02-07,138.18221400292745,139.04692734879634,-0.8647133458688927,-1.1251372619274005,IEX.NS,2023-07-20 11:41:57.685359
110,2023-02-06 00:00:00+05:30,137.9499969482422,140.0,137.0,139.5500030517578,3305043,0.0,0.0,2023-02-06,138.20625235768557,139.12668129255943,-0.9204289348738541,-1.1902432409420274,IEX.NS,2023-07-20 11:41:57.685359
111,2023-02-03 00:00:00+05:30,139.39999389648438,139.39999389648438,136.39999389648438,138.25,2476250,0.0,0.0,2023-02-03,137.96193404967244,139.09281555182355,-1.1308815021511123,-1.2576968174590706,IEX.NS,2023-07-20 11:41:57.685359
112,2023-02-02 00:00:00+05:30,136.75,139.5500030517578,135.39999389648438,138.75,3212837,0.0,0.0,2023-02-02,137.90955842234015,139.16024079596943,-1.2506823736292745,-1.28940064628606,IEX.NS,2023-07-20 11:41:57.685359
113,2023-02-01 00:00:00+05:30,139.3000030517578,140.14999389648438,134.35000610351562,136.75,3455126,0.0,0.0,2023-02-01,137.75675086276564,139.193060059647,-1.4363091968813535,-1.2990802144502562,IEX.NS,2023-07-20 11:41:57.685359
